151136,83,4
271435,83,3
2179371,83,4
937483,83,4
101049,83,3
626120,83,4
982110,83,4
1436275,83,4
868881,83,5
1837712,83,4
1083408,83,4
2090573,83,3
1268509,83,4
1888227,83,4
1450558,83,3
2181724,83,4
1446328,83,4
1980305,83,3
1574068,83,4
737929,83,4
2374115,83,3
1082353,83,5
1910107,83,3
1993440,83,2
348367,83,4
2224112,83,2
252054,83,4
30245,83,4
638231,83,4
1933867,83,4
784080,83,4
1957082,83,4
2244176,83,5
1167144,83,3
95239,83,5
608896,83,5
1017223,83,3
379863,83,4
519645,83,4
1552223,83,2
1251305,83,5
283134,83,2
1804066,83,3
10032,83,5
2465113,83,2
208418,83,4
2566842,83,1
844526,83,5
2407208,83,4
1888899,83,4
1476374,83,4
1588088,83,2
1184662,83,5
2114555,83,3
1252629,83,3
302164,83,4
1222147,83,4
566784,83,4
461990,83,4
989980,83,4
2529103,83,4
1790883,83,5
543539,83,3
524610,83,4
1590522,83,4
1320084,83,4
1329619,83,5
1036142,83,4
3470,83,4
1127564,83,4
1788951,83,4
785566,83,4
1866438,83,4
947094,83,5
1501148,83,3
1001404,83,5
163205,83,4
288159,83,3
56521,83,4
23713,83,4
591587,83,2
261320,83,4
2494000,83,4
1955975,83,5
365559,83,3
1830831,83,3
593603,83,4
689918,83,4
627935,83,5
507764,83,5
1935614,83,4
1482975,83,4
2480442,83,4
1549730,83,3
2147782,83,4
229365,83,4
337415,83,4
888823,83,4
2045450,83,4
1862868,83,3
1463939,83,3
228614,83,4
2511762,83,4
291198,83,3
412211,83,4
1493965,83,4
1510807,83,4
2169947,83,3
2527102,83,5
2208519,83,4
167227,83,4
391850,83,3
256465,83,4
1114362,83,3
516559,83,5
444611,83,4
20766,83,3
191395,83,3
1753346,83,3
804027,83,4
1337153,83,4
2605125,83,4
1837968,83,5
1175652,83,4
1413163,83,2
370736,83,5
1279828,83,1
1846045,83,3
1991666,83,5
1707753,83,5
1954386,83,2
2539735,83,4
879196,83,2
552107,83,3
262762,83,3
1188449,83,3
422534,83,3
2315439,83,3
1463732,83,5
2537502,83,4
2338653,83,3
351213,83,4
1471282,83,4
857975,83,5
595440,83,4
1417474,83,4
1788733,83,5
2070798,83,3
1445249,83,5
688455,83,3
1686257,83,3
119691,83,4
122837,83,5
1131302,83,4
1701932,83,5
2084501,83,4
75770,83,4
2316403,83,5
1887046,83,4
2533814,83,1
1748915,83,5
2566598,83,3
1736997,83,2
311034,83,5
690467,83,4
2218826,83,4
1083598,83,3
558164,83,4
743633,83,5
2352804,83,3
2200773,83,4
1045053,83,3
2296550,83,3
2183927,83,4
2525559,83,4
1903421,83,5
1726051,83,3
1123111,83,4
777849,83,4
1899913,83,4
637690,83,4
1403652,83,1
2494197,83,4
876424,83,3
2001263,83,3
1744594,83,4
2531769,83,3
1813586,83,4
1150526,83,5
656182,83,5
2277050,83,5
1526115,83,3
2293522,83,3
1084626,83,3
518666,83,3
2228473,83,2
2256869,83,5
1201695,83,4
1371678,83,2
900303,83,2
2195071,83,3
2637832,83,3
693622,83,3
334402,83,4
1234163,83,4
2194583,83,4
2637327,83,3
323590,83,5
998129,83,3
1178902,83,5
1265697,83,4
2227629,83,4
55645,83,4
734603,83,4
1017860,83,3
2033811,83,3
1913339,83,2
2326109,83,4
971253,83,4
1232194,83,5
951811,83,5
2097872,83,3
1747047,83,1
1255543,83,4
355804,83,5
1681931,83,3
1551591,83,4
2027274,83,5
1518157,83,4
2231861,83,4
1392848,83,3
1572499,83,3
2049171,83,4
2460470,83,4
232471,83,3
301978,83,3
1691661,83,3
824639,83,5
297660,83,4
1299608,83,3
1023010,83,4
520286,83,4
952156,83,4
602817,83,5
378033,83,2
1744916,83,4
838661,83,4
520803,83,3
1934218,83,4
2500894,83,3
1357049,83,4
1643139,83,5
2269379,83,5
847533,83,4
807074,83,4
1685715,83,5
328059,83,3
2441666,83,5
2412908,83,4
254514,83,4
1211730,83,3
1558352,83,3
2631060,83,4
2155211,83,4
636144,83,4
927777,83,5
1441622,83,4
2152020,83,4
594581,83,3
1172958,83,4
1394991,83,5
199403,83,5
825425,83,5
149042,83,5
2292140,83,5
1532356,83,4
2193184,83,4
1111556,83,4
393125,83,3
1842274,83,4
1086788,83,4
1189121,83,4
2160218,83,4
371955,83,4
2003762,83,4
1489256,83,3
735103,83,4
2133382,83,4
2576637,83,3
1780012,83,5
2413703,83,4
1163050,83,4
1433547,83,3
1630714,83,3
309330,83,4
2233287,83,5
1415036,83,5
780973,83,4
2134022,83,4
2287270,83,3
699495,83,3
341814,83,4
1996473,83,4
2630412,83,4
1170016,83,3
1788566,83,4
927462,83,4
1172907,83,3
567589,83,4
70483,83,4
1951741,83,3
221926,83,4
2573309,83,2
33346,83,3
1901089,83,5
1275275,83,3
2265995,83,3
291503,83,5
1153001,83,3
489383,83,3
2583709,83,4
1777406,83,3
1492029,83,3
1083037,83,5
958373,83,4
1708361,83,4
1387650,83,3
1241060,83,4
2585501,83,5
1150035,83,4
874505,83,5
1087416,83,3
1648423,83,3
931395,83,4
512490,83,5
1643964,83,3
1939029,83,5
1395872,83,5
122563,83,5
324092,83,5
1485312,83,3
993234,83,2
1316430,83,3
184278,83,4
1367853,83,4
87333,83,5
1458218,83,4
2040710,83,4
1645541,83,5
1532985,83,4
1570768,83,4
90273,83,2
137500,83,3
1080409,83,4
2365581,83,3
1489596,83,4
388115,83,4
366922,83,5
1464910,83,3
2051140,83,3
2582551,83,3
20288,83,4
2159596,83,4
1003663,83,4
1638562,83,3
222897,83,3
371499,83,4
15893,83,1
1546339,83,4
2644264,83,2
2322625,83,5
671807,83,4
94462,83,3
486317,83,3
261074,83,4
1411878,83,4
5530,83,4
1351220,83,3
222433,83,4
1983734,83,4
802258,83,5
287379,83,5
1959581,83,5
968714,83,4
271999,83,2
79095,83,4
1322040,83,2
2410180,83,4
15859,83,5
1522555,83,4
2393219,83,4
2248080,83,3
44247,83,3
1512017,83,4
102828,83,5
539955,83,3
1016994,83,5
1407355,83,2
788852,83,4
89047,83,2
467693,83,4
847232,83,3
1141334,83,4
1071524,83,4
2332009,83,4
814764,83,2
1756796,83,5
2026775,83,5
97,83,4
2332765,83,2
1765573,83,3
64548,83,4
1358685,83,4
401666,83,3
524900,83,2
229950,83,4
1676771,83,4
959035,83,4
1957700,83,3
382891,83,3
2394242,83,4
1131759,83,4
2248543,83,4
98586,83,4
2546534,83,5
1948674,83,5
170791,83,3
1784323,83,5
957932,83,4
1501943,83,3
1390512,83,3
1866818,83,2
522296,83,5
1885290,83,4
1963508,83,3
898283,83,1
2632882,83,4
1621666,83,2
7837,83,4
2181504,83,3
2633545,83,4
818752,83,4
1021657,83,4
2095586,83,3
1322507,83,5
973371,83,3
1287939,83,3
645873,83,4
1443200,83,4
2000429,83,4
535385,83,5
2051495,83,3
901555,83,4
2584918,83,5
495642,83,4
1648077,83,4
2402781,83,3
598582,83,4
1048594,83,4
474106,83,3
2341962,83,5
2547023,83,4
2047654,83,4
1869011,83,5
2544618,83,4
1155748,83,4
270890,83,3
1503393,83,4
39242,83,3
1258912,83,3
224582,83,2
386436,83,3
1710441,83,4
87082,83,3
2262652,83,4
2151105,83,4
1590745,83,4
1818905,83,4
1511607,83,3
1801491,83,5
1123870,83,3
1642051,83,3
1125150,83,4
1732585,83,3
1423992,83,4
850678,83,4
1675553,83,4
2433277,83,4
1773988,83,4
1005156,83,4
2159060,83,4
975099,83,3
2010514,83,3
1597736,83,4
2355331,83,5
929122,83,5
1837128,83,4
687573,83,3
1517590,83,4
2001596,83,4
775794,83,2
643505,83,4
1785367,83,4
2442569,83,4
235562,83,3
2326664,83,3
1132053,83,5
2304924,83,4
1380915,83,5
2600868,83,4
788223,83,2
473884,83,4
1992646,83,4
2397150,83,3
1573422,83,4
1523108,83,3
2217779,83,4
2240492,83,2
1193242,83,3
325323,83,3
758052,83,4
2249634,83,5
1054239,83,4
1433573,83,3
1268501,83,3
218734,83,4
165060,83,3
638020,83,2
1353824,83,3
1140044,83,5
612111,83,4
2553050,83,4
2106620,83,3
1523788,83,4
2455699,83,4
998165,83,5
582541,83,4
2045614,83,4
1137764,83,4
585900,83,4
9393,83,3
1986034,83,4
2180490,83,4
13407,83,2
1371722,83,5
1033219,83,4
388279,83,4
2645476,83,4
1865889,83,4
924212,83,4
410446,83,4
2455079,83,4
2198070,83,4
2415196,83,5
1196131,83,3
904264,83,4
128389,83,5
894330,83,4
409202,83,1
89732,83,2
891523,83,5
2176870,83,4
469785,83,4
1664745,83,5
194631,83,3
469823,83,5
650828,83,3
1348967,83,4
1580159,83,4
1515458,83,4
2197203,83,4
1789619,83,4
1413265,83,2
1469659,83,5
2261254,83,3
286665,83,5
433120,83,4
1592339,83,3
1431160,83,4
1999176,83,4
425581,83,4
2187693,83,4
1919648,83,5
1985904,83,3
2094258,83,3
339547,83,4
2577957,83,3
540979,83,5
130938,83,4
1704448,83,4
101183,83,3
1564646,83,5
965104,83,3
1929735,83,5
540783,83,5
989890,83,5
1311929,83,3
1243711,83,3
1212887,83,3
1924236,83,5
1827859,83,3
1329473,83,3
2154970,83,3
1367955,83,4
1547655,83,4
2625962,83,4
1513174,83,3
846743,83,3
566628,83,2
1185116,83,3
331359,83,5
1817781,83,4
1058427,83,3
1054915,83,4
1240656,83,4
1643995,83,5
1336814,83,5
2558814,83,3
1901665,83,1
1065658,83,4
1322449,83,3
2303843,83,4
223192,83,3
1338746,83,4
1015864,83,4
16023,83,5
1212335,83,5
1637237,83,5
766588,83,4
2497657,83,4
488494,83,3
2098129,83,3
2631246,83,1
2439017,83,3
2500230,83,5
2452906,83,4
1098179,83,2
1710433,83,4
139669,83,2
2527352,83,5
892966,83,5
309662,83,4
1546537,83,4
1302340,83,5
1768792,83,3
1817718,83,4
606249,83,2
1586613,83,3
436841,83,3
2638532,83,5
2324925,83,3
1822640,83,4
518677,83,4
1433966,83,4
36212,83,4
1262471,83,2
1063117,83,5
1490835,83,5
1713371,83,5
262068,83,4
1075922,83,3
660098,83,4
451699,83,4
1103259,83,5
2184670,83,5
1571988,83,4
1881381,83,4
62753,83,4
2423792,83,5
2117156,83,5
1060057,83,2
200043,83,4
1390954,83,3
1807245,83,3
121779,83,3
1776230,83,3
1934463,83,4
2638632,83,4
1829580,83,3
237850,83,5
417597,83,5
416045,83,4
1502841,83,5
1165562,83,4
490544,83,3
1044132,83,3
2085742,83,3
1254278,83,4
1297229,83,4
2015648,83,4
2126599,83,4
1457264,83,4
553322,83,4
2494786,83,3
834612,83,5
2415620,83,4
2633860,83,4
1656777,83,5
965779,83,5
315168,83,3
585968,83,3
1922072,83,3
581597,83,4
1836356,83,3
2472868,83,2
972914,83,4
1365484,83,3
1227300,83,4
641444,83,3
2505593,83,4
73989,83,4
781735,83,3
1191845,83,4
1078285,83,3
961239,83,4
1791461,83,5
561954,83,5
2342557,83,4
2421052,83,4
1498712,83,3
1339481,83,3
555770,83,4
2572819,83,4
787428,83,5
808161,83,5
715923,83,2
2131519,83,4
1612519,83,5
225267,83,3
597776,83,2
767834,83,4
1859288,83,5
225047,83,5
1636581,83,4
1680375,83,4
493009,83,4
1255081,83,3
1373445,83,2
854875,83,3
633598,83,3
1599231,83,1
936393,83,5
792808,83,1
197785,83,4
1919269,83,4
149255,83,2
75888,83,2
202289,83,5
155064,83,2
388514,83,5
1704544,83,4
911859,83,5
512216,83,4
1950813,83,4
1860273,83,2
2216247,83,3
953011,83,1
768949,83,4
1158822,83,4
1685161,83,4
2457095,83,2
804338,83,4
102721,83,3
1318548,83,5
1265961,83,4
529685,83,3
1926514,83,5
524142,83,4
52639,83,3
1206786,83,3
914958,83,3
1778729,83,4
570428,83,5
174329,83,4
1034543,83,4
2464079,83,3
737467,83,5
1648783,83,3
1040284,83,4
2135859,83,5
2118594,83,4
32361,83,5
1768462,83,3
1708797,83,5
1618381,83,4
342381,83,4
2211298,83,5
200682,83,4
1247329,83,3
877613,83,4
1999008,83,4
723135,83,5
705665,83,3
1895078,83,2
1588829,83,3
2068582,83,3
321089,83,4
184242,83,4
901092,83,4
2257370,83,3
267305,83,2
1821891,83,4
1192770,83,3
1492673,83,5
80165,83,4
1193761,83,4
642583,83,5
596995,83,4
819867,83,2
2255059,83,5
819404,83,3
1315827,83,1
813236,83,4
1518925,83,5
1445536,83,3
178534,83,4
1777150,83,3
2026477,83,4
2627800,83,5
2065585,83,3
2336079,83,4
1460897,83,4
804929,83,4
1617342,83,3
398488,83,5
1120721,83,2
2089544,83,4
613492,83,4
1946601,83,5
1969216,83,4
1809161,83,4
2309341,83,5
1547886,83,4
1144190,83,2
183843,83,3
2905,83,3
2324712,83,3
862071,83,4
1876520,83,2
2499610,83,2
459173,83,5
2433077,83,4
2420531,83,4
1264355,83,4
1101996,83,4
758694,83,4
302198,83,4
1231663,83,5
390932,83,4
1936110,83,3
2615679,83,4
378348,83,1
2126796,83,4
923696,83,3
401748,83,4
1637776,83,4
624472,83,3
1272320,83,4
1871013,83,4
1263945,83,4
284433,83,4
765311,83,5
141053,83,5
141625,83,5
1099004,83,2
2088238,83,3
2588372,83,4
2486584,83,3
2188876,83,4
2460659,83,4
2274852,83,3
938826,83,5
2339841,83,4
722175,83,5
2626047,83,4
1429828,83,3
642642,83,5
2579586,83,4
320540,83,4
1573230,83,4
1024408,83,4
1654947,83,4
424184,83,5
2413875,83,4
1988854,83,5
2556783,83,3
1837337,83,5
496575,83,1
1618360,83,5
1454690,83,4
417125,83,3
1629198,83,3
922368,83,4
2459120,83,5
1625190,83,3
1171755,83,4
1814637,83,3
838617,83,4
2374631,83,3
496770,83,4
2147969,83,5
829004,83,3
394895,83,4
1770038,83,4
7302,83,4
2480147,83,5
854201,83,3
504989,83,5
2266686,83,4
107703,83,5
1220793,83,5
547902,83,4
1032518,83,2
1751557,83,5
35824,83,4
130165,83,5
2192420,83,5
925486,83,4
67688,83,2
1615638,83,4
2344046,83,2
1828966,83,4
1504494,83,2
281918,83,5
1444841,83,4
2219287,83,5
1446775,83,3
1197016,83,3
2320808,83,5
2571332,83,2
1995284,83,4
1933832,83,4
471177,83,2
1208277,83,4
678276,83,1
615066,83,4
2633797,83,4
1265740,83,4
2161399,83,4
2141037,83,3
515899,83,4
1585767,83,4
364153,83,3
1894049,83,4
2038260,83,3
2068865,83,3
1621315,83,1
1371072,83,4
2536969,83,3
2166213,83,2
1170130,83,3
2030226,83,3
2010666,83,3
2633733,83,3
1608127,83,4
373299,83,4
541498,83,4
1753825,83,4
1734488,83,4
2068067,83,5
1371158,83,4
2079359,83,4
919727,83,5
660962,83,4
634043,83,4
1701245,83,3
1406633,83,4
1350837,83,3
2595011,83,3
1951157,83,5
1090412,83,5
81074,83,4
1752547,83,3
1931453,83,4
1385344,83,4
1262453,83,4
661572,83,4
62361,83,4
2494707,83,4
1157883,83,3
2626739,83,4
1017914,83,5
1105029,83,5
569076,83,3
1794722,83,5
1467058,83,4
1235306,83,5
1024768,83,4
713582,83,3
1558023,83,4
198806,83,4
1286405,83,4
2217698,83,4
1806700,83,3
458861,83,5
204164,83,4
2151359,83,4
1947143,83,3
1402250,83,2
1236351,83,4
309043,83,3
525576,83,3
2437738,83,4
1583615,83,3
1611056,83,3
1546450,83,4
2348440,83,4
921255,83,4
2390968,83,3
1163442,83,4
243773,83,4
2647026,83,5
107342,83,4
101564,83,3
1754884,83,5
1802386,83,4
2318283,83,4
105596,83,5
2582199,83,5
1437916,83,3
258682,83,4
1181087,83,4
127461,83,4
1015872,83,3
1666386,83,4
581307,83,3
2444002,83,4
1770324,83,5
1603615,83,2
2258288,83,3
2305785,83,3
2011258,83,4
1478936,83,5
1839246,83,2
1930224,83,4
494958,83,4
1912012,83,4
2634195,83,4
2589402,83,4
2013726,83,4
1304807,83,3
922332,83,3
886899,83,3
255770,83,3
2373110,83,3
1880009,83,4
2132836,83,4
424726,83,2
443680,83,5
1546264,83,3
2568908,83,2
2042132,83,4
1074371,83,4
390867,83,4
2261864,83,3
1662804,83,4
2563596,83,4
1251364,83,2
590607,83,4
1213113,83,4
1039270,83,4
2233542,83,3
652235,83,3
2230766,83,3
1758181,83,3
125169,83,3
1553997,83,5
1946744,83,3
2497281,83,5
1114552,83,3
2262258,83,3
106419,83,4
1985643,83,3
1130529,83,3
1352422,83,4
2136032,83,5
2034665,83,1
587254,83,3
1614455,83,3
880016,83,4
2324215,83,5
2606349,83,3
374348,83,5
268158,83,4
1490400,83,3
1721709,83,5
1692273,83,4
608593,83,4
300777,83,1
757631,83,3
708431,83,3
1564315,83,3
1464163,83,4
1939582,83,3
1705743,83,4
2105137,83,3
2259446,83,4
1680001,83,4
1987727,83,3
2018081,83,4
1080272,83,4
991743,83,5
2537558,83,4
692144,83,4
1474606,83,4
1526160,83,3
2376951,83,4
645657,83,4
1492505,83,4
24536,83,4
1106131,83,4
69990,83,5
762511,83,4
1645203,83,3
1239121,83,2
922065,83,3
1966201,83,3
2299951,83,5
214986,83,4
874700,83,4
2623852,83,3
2205594,83,1
1066274,83,4
1531467,83,4
2607116,83,3
2199237,83,4
1439770,83,3
1495930,83,3
1236809,83,4
1166166,83,4
1215739,83,4
163515,83,4
1871337,83,3
940298,83,3
1268608,83,4
2601048,83,3
1400870,83,3
1696594,83,3
2602667,83,4
613861,83,3
2474409,83,4
1223263,83,3
364749,83,4
1392598,83,3
1522119,83,4
1621089,83,2
2517881,83,5
2315635,83,4
1497505,83,3
2322418,83,4
105221,83,3
675150,83,4
1075722,83,5
2227664,83,1
1032619,83,5
538274,83,5
7620,83,3
2550506,83,3
638910,83,3
1015680,83,3
2557489,83,3
1201411,83,2
1738587,83,4
2291589,83,4
1634325,83,4
532611,83,3
229558,83,4
1376923,83,4
1756751,83,2
188870,83,3
1683529,83,3
1702242,83,5
2360796,83,3
2635800,83,4
227829,83,3
1289344,83,4
863016,83,3
301168,83,4
1414487,83,4
1706863,83,4
177720,83,2
1589401,83,4
26756,83,5
2357681,83,4
1528418,83,4
677042,83,4
1045181,83,3
1569306,83,4
596918,83,5
2357353,83,3
1392664,83,5
378924,83,3
196784,83,4
2634474,83,3
735400,83,4
651851,83,5
2179194,83,4
2565757,83,3
2240295,83,5
15022,83,4
2356004,83,4
1541464,83,4
1680848,83,4
1660735,83,3
217789,83,4
543245,83,3
792411,83,4
1593270,83,4
266395,83,4
1520710,83,3
788262,83,3
152888,83,4
1576491,83,3
607675,83,4
716802,83,3
545306,83,4
2463133,83,4
1778918,83,3
323935,83,3
839876,83,3
903584,83,3
181592,83,3
1683346,83,4
992512,83,3
661089,83,4
56854,83,3
1428883,83,3
496436,83,3
1126546,83,5
2253829,83,4
2202199,83,4
2405445,83,5
979560,83,5
2163553,83,3
2006484,83,3
783585,83,4
443572,83,4
235397,83,3
1771242,83,3
202558,83,3
1573585,83,2
976530,83,4
1107860,83,5
191097,83,4
2254500,83,3
2280894,83,3
87664,83,3
2551589,83,3
854318,83,2
1449810,83,3
1577820,83,4
2006269,83,5
626654,83,5
130255,83,4
1614939,83,4
2498797,83,4
517370,83,3
130567,83,2
267040,83,4
172229,83,3
2027294,83,5
2591134,83,4
762260,83,3
942016,83,3
186626,83,4
1537958,83,5
2366185,83,3
1897621,83,3
1701632,83,4
1696993,83,3
85724,83,3
1215094,83,4
1525786,83,3
344444,83,3
1597731,83,4
1760343,83,4
2232338,83,4
596694,83,5
2407608,83,4
2076208,83,4
681587,83,5
1500502,83,5
760481,83,3
2042497,83,4
1535269,83,4
331591,83,5
1071266,83,4
2370467,83,4
1620646,83,4
949256,83,4
1269040,83,4
1422519,83,4
2041589,83,3
6628,83,4
1160224,83,4
1844442,83,5
558204,83,4
710253,83,4
2181911,83,4
1289189,83,4
2556070,83,4
715260,83,5
306175,83,4
1507916,83,4
1454112,83,4
1556205,83,4
2296534,83,4
1547885,83,3
388468,83,3
1711346,83,5
2228938,83,3
2247427,83,4
1597757,83,4
381352,83,4
458414,83,4
1153316,83,3
1569889,83,3
709881,83,4
307555,83,5
990441,83,3
214192,83,3
1671085,83,3
1993573,83,4
2251669,83,4
320291,83,4
2553545,83,4
1726339,83,4
1784276,83,3
828654,83,3
2040279,83,3
1218225,83,4
876387,83,5
1037597,83,3
425245,83,2
1828490,83,5
378387,83,2
330802,83,3
2475373,83,4
2092609,83,3
557224,83,4
867743,83,4
522534,83,2
1790918,83,2
1860860,83,4
1735424,83,5
2495474,83,3
2205498,83,3
1235847,83,3
1687878,83,3
2215021,83,3
2648826,83,4
2351107,83,4
280113,83,5
1482069,83,3
1056759,83,5
541416,83,5
2209153,83,4
2127429,83,4
2442320,83,4
2352860,83,3
1423301,83,3
1772359,83,1
1652323,83,4
185900,83,3
1880010,83,2
891527,83,4
936396,83,3
1771365,83,4
1204995,83,5
2590515,83,5
1335057,83,3
235338,83,3
604345,83,5
1973503,83,4
848477,83,4
918309,83,4
2272065,83,3
69074,83,3
2417914,83,4
1229277,83,5
562504,83,4
2417151,83,3
1823320,83,4
1476635,83,5
1316755,83,5
1571768,83,3
2021712,83,3
1952048,83,4
2283366,83,3
555688,83,3
433879,83,4
1365033,83,4
1282664,83,4
866274,83,3
2444804,83,3
524232,83,3
761585,83,4
2241532,83,3
1729454,83,4
1348110,83,4
572635,83,4
1300172,83,4
2355964,83,4
2419965,83,4
2222864,83,4
680777,83,3
698017,83,4
1653464,83,3
1729867,83,4
1443223,83,4
2141209,83,3
1594399,83,5
1188464,83,4
163887,83,4
970536,83,4
450020,83,5
1068955,83,3
2389185,83,3
434101,83,5
1824433,83,4
471266,83,3
734319,83,3
1417155,83,5
2264244,83,3
2369855,83,3
2404400,83,5
155725,83,5
2116041,83,3
1684539,83,5
1782900,83,5
2078276,83,4
2418489,83,3
2112141,83,3
1704412,83,4
1287892,83,3
1114364,83,5
1886377,83,3
1599561,83,2
2331318,83,2
2568738,83,3
51247,83,4
638875,83,4
1520179,83,4
2338157,83,2
1427482,83,4
408117,83,3
2456277,83,4
1646317,83,4
513085,83,3
1305946,83,3
2360021,83,5
156401,83,4
2197398,83,3
626164,83,4
151821,83,4
419920,83,4
107787,83,4
1732840,83,4
2364213,83,4
821745,83,4
206243,83,2
29185,83,5
1478444,83,3
2400334,83,3
2056864,83,4
2137371,83,3
2494753,83,4
132000,83,3
700420,83,5
2441155,83,3
1792303,83,3
2120666,83,4
1418739,83,3
2481491,83,4
203738,83,3
1613378,83,5
443336,83,4
1135480,83,1
2298267,83,4
2180691,83,3
1566328,83,3
1605711,83,5
1651763,83,4
1379279,83,4
207251,83,4
1666128,83,4
1997156,83,5
1106241,83,4
2189854,83,3
1970267,83,4
2096942,83,4
210104,83,4
299824,83,5
1197929,83,3
1013102,83,3
39809,83,5
1230390,83,4
1644531,83,4
1132912,83,3
1086800,83,4
1961236,83,3
773853,83,5
70199,83,4
2348640,83,3
925513,83,4
2641931,83,4
2420167,83,5
1184886,83,3
746869,83,4
109578,83,3
1652098,83,5
1500112,83,5
809376,83,4
1212195,83,4
2116941,83,3
2333556,83,3
2283320,83,3
8053,83,2
2571816,83,5
1872236,83,3
675616,83,3
408200,83,3
2073913,83,3
1184537,83,1
1161915,83,4
905048,83,3
397898,83,4
299857,83,3
661071,83,5
893789,83,4
670204,83,3
2341304,83,3
2276627,83,4
2344607,83,4
1703573,83,4
2626875,83,3
407668,83,4
2493650,83,5
2031395,83,4
756743,83,5
1078630,83,3
733993,83,3
594805,83,3
2366305,83,4
728171,83,3
2164718,83,5
2351397,83,5
1761324,83,4
1274584,83,4
1431850,83,4
1256976,83,4
2195845,83,4
930948,83,4
979219,83,2
2515047,83,4
1924377,83,3
400155,83,4
1700308,83,4
622573,83,4
1778062,83,3
512101,83,4
448330,83,5
1223422,83,3
277204,83,2
260423,83,4
1162142,83,1
130451,83,3
1108916,83,4
2405049,83,3
1602339,83,3
541406,83,3
1015259,83,5
165739,83,4
1981790,83,4
1932106,83,4
1209122,83,5
778430,83,4
2106534,83,3
765633,83,3
1666742,83,3
653361,83,4
1180457,83,2
1583631,83,3
1817033,83,3
865768,83,3
1268483,83,5
1494509,83,3
557981,83,4
546161,83,4
1958139,83,5
964789,83,4
79141,83,4
203999,83,2
1819695,83,3
501420,83,4
979357,83,4
162026,83,4
1774181,83,3
2269562,83,4
34173,83,4
1803438,83,2
672037,83,5
1960731,83,4
1376927,83,3
408261,83,4
1740316,83,4
1946759,83,4
2008539,83,4
2133208,83,3
1670576,83,3
1404828,83,4
114294,83,5
2639681,83,5
1767265,83,5
1963190,83,4
910114,83,3
562156,83,2
2112383,83,5
1727232,83,3
54864,83,2
988271,83,4
1479892,83,1
2523912,83,4
998502,83,3
1907128,83,4
2213,83,3
2339049,83,3
1779083,83,2
2321720,83,4
137987,83,4
783144,83,5
747981,83,4
623126,83,4
2223524,83,5
1222126,83,4
2313013,83,3
1021633,83,3
1531490,83,3
2367573,83,3
1668401,83,4
2122896,83,3
311692,83,5
2636711,83,4
2057113,83,3
1961777,83,5
136232,83,2
2345340,83,3
237449,83,3
269113,83,4
1892466,83,3
1850375,83,4
2072623,83,4
2351750,83,3
842785,83,4
1985504,83,3
617603,83,4
1788023,83,5
939816,83,3
606041,83,4
2003927,83,4
2036565,83,3
2029979,83,3
1260508,83,4
1490629,83,4
2482602,83,4
2562487,83,3
2118923,83,5
1406587,83,4
968118,83,4
619912,83,4
1027538,83,3
2260286,83,5
1560311,83,5
1278877,83,4
2118297,83,4
227433,83,4
1098468,83,4
888326,83,3
2599761,83,3
266689,83,4
2276684,83,5
1144950,83,4
1540255,83,4
1060693,83,4
383451,83,4
2404571,83,4
1853670,83,5
280826,83,3
1318976,83,1
2108491,83,4
2341756,83,4
2300349,83,4
1564095,83,4
1173267,83,4
187515,83,2
1009089,83,3
1283809,83,4
2457869,83,3
1849553,83,4
2397061,83,4
493920,83,5
1058039,83,4
253859,83,2
2065442,83,4
2260761,83,5
1368295,83,2
1067376,83,5
1451807,83,3
140498,83,3
1787265,83,4
422879,83,5
1594061,83,4
1806750,83,5
2321388,83,3
1142953,83,4
418717,83,4
2491189,83,4
486750,83,4
1754537,83,5
2048340,83,5
432259,83,4
2415719,83,5
1649989,83,3
2578149,83,2
1681873,83,3
1911919,83,5
1709869,83,3
1335416,83,4
239277,83,4
226282,83,4
2274507,83,5
1797668,83,3
1606086,83,3
2230418,83,3
1916712,83,4
2314335,83,4
1447591,83,3
1332107,83,4
1294115,83,4
1259083,83,5
754748,83,5
2171578,83,3
942191,83,5
1026448,83,3
2409398,83,3
496393,83,3
603084,83,3
52352,83,3
178890,83,2
2537048,83,5
8580,83,4
1443411,83,3
1762316,83,5
637266,83,4
1395537,83,4
1059510,83,5
1515048,83,3
2599420,83,3
2595194,83,3
141157,83,4
623240,83,4
1092430,83,4
1146632,83,3
2093771,83,3
190000,83,3
2177221,83,2
1091073,83,3
69198,83,4
140641,83,1
1293829,83,4
1172980,83,5
154009,83,3
1386808,83,4
119936,83,4
2217321,83,3
2112757,83,4
10742,83,4
1765526,83,3
370913,83,4
2235307,83,4
1256472,83,3
1146626,83,5
1160227,83,2
2364214,83,4
2049197,83,4
506056,83,4
686682,83,4
661650,83,4
2245471,83,4
787595,83,3
696170,83,4
1740987,83,5
591534,83,4
2113343,83,3
719139,83,3
1433812,83,4
1943141,83,4
174760,83,4
2147714,83,3
470439,83,4
904015,83,3
1657376,83,3
113369,83,4
2178020,83,5
461907,83,3
1263857,83,4
102513,83,3
713496,83,5
1379311,83,4
492478,83,4
415002,83,3
1507611,83,4
1780520,83,4
131016,83,4
1487011,83,4
768499,83,4
213489,83,5
1062029,83,1
2467365,83,4
1731195,83,2
2641668,83,2
2310900,83,3
2570444,83,5
1927894,83,4
290360,83,4
1794738,83,5
890593,83,4
1645544,83,4
475157,83,5
1044859,83,5
472000,83,4
368278,83,3
1588314,83,4
