727837,47,4
471654,47,5
1191408,47,4
1723041,47,4
854364,47,3
845813,47,2
1769638,47,3
1585056,47,3
354581,47,3
2224950,47,3
1763048,47,4
214309,47,3
1045579,47,4
846325,47,3
2205547,47,3
2362622,47,5
721771,47,4
896279,47,4
1103178,47,5
2093590,47,4
2063641,47,3
2274850,47,1
578191,47,2
973622,47,3
1174611,47,4
1474260,47,3
478315,47,5
1423127,47,4
1745463,47,2
868620,47,4
2002853,47,3
664659,47,3
1765966,47,1
677536,47,3
44640,47,2
2239892,47,5
1500852,47,4
981800,47,4
1221163,47,4
837133,47,4
919316,47,3
1044050,47,5
1625122,47,4
2362542,47,1
1027808,47,3
199023,47,3
1723254,47,4
961541,47,2
2049659,47,3
212351,47,4
1837470,47,3
1875549,47,3
708047,47,4
1432044,47,3
1181111,47,2
1166536,47,3
1362141,47,3
670488,47,3
133075,47,2
1438161,47,3
1044034,47,2
22718,47,2
230265,47,3
2545730,47,4
1385316,47,4
940564,47,3
1158164,47,4
2139016,47,3
2236255,47,3
828344,47,3
1973951,47,2
1866323,47,4
1807774,47,3
2220732,47,1
772798,47,5
2518550,47,1
1905270,47,3
1974130,47,4
84737,47,2
2052544,47,1
2318588,47,5
1380413,47,4
1284016,47,1
1169361,47,4
2294868,47,2
2454612,47,3
963049,47,4
31985,47,2
776066,47,3
141370,47,2
530891,47,4
1934459,47,3
1626426,47,4
461358,47,5
2435314,47,3
38464,47,2
2118461,47,4
378376,47,3
2322250,47,4
1333065,47,4
1379440,47,3
1108065,47,2
1026937,47,3
612690,47,1
875855,47,3
1418521,47,4
2241897,47,4
1935388,47,3
1985631,47,4
1028480,47,1
1172667,47,3
14704,47,5
876910,47,4
1337699,47,4
653482,47,4
168523,47,2
157796,47,2
2351402,47,3
1635736,47,4
1844649,47,2
2082862,47,4
1742759,47,3
1116110,47,5
993424,47,4
2090850,47,3
2092172,47,4
1104152,47,4
387418,47,1
2584254,47,4
375177,47,3
1580437,47,3
458435,47,1
713067,47,2
977703,47,3
791266,47,4
1361282,47,3
508379,47,3
619394,47,4
1580200,47,4
230025,47,3
1675966,47,3
1015473,47,3
381346,47,3
690754,47,3
749689,47,2
1187379,47,1
2257189,47,2
2101603,47,2
2588755,47,3
265301,47,4
2303393,47,4
1611819,47,4
1825371,47,1
2325440,47,2
752867,47,3
354269,47,4
803605,47,2
1029163,47,3
1744121,47,3
1114324,47,1
2296189,47,3
1643488,47,5
2024485,47,3
590473,47,4
1660348,47,3
917694,47,1
2375867,47,2
2289469,47,5
1255383,47,5
1288744,47,4
535477,47,5
1849656,47,1
2478744,47,4
1221607,47,5
2120912,47,2
525945,47,3
1876574,47,5
1918794,47,4
623388,47,2
1278605,47,5
2498079,47,1
1021587,47,2
1665641,47,3
2214251,47,4
708792,47,1
446273,47,4
1867416,47,4
1493528,47,4
2136247,47,3
974375,47,3
311070,47,1
727461,47,3
2032885,47,2
28658,47,3
2239109,47,3
2533941,47,3
1333708,47,3
312793,47,4
794999,47,5
1854606,47,2
2397119,47,4
1177152,47,3
97608,47,2
2153721,47,4
1359200,47,4
1422740,47,4
2190996,47,3
2235475,47,4
2482316,47,3
1668681,47,3
1170726,47,4
2374570,47,4
2330287,47,3
1252289,47,3
749139,47,3
1478244,47,5
2229831,47,4
2186739,47,3
1128780,47,4
2623729,47,3
2396403,47,3
519020,47,4
1495415,47,5
1818300,47,2
168397,47,3
355834,47,2
54040,47,2
1738284,47,3
1856085,47,4
1663888,47,5
1966687,47,3
2643193,47,4
2350588,47,4
2156368,47,5
2156552,47,3
1649826,47,2
2233207,47,4
1461435,47,1
1163477,47,3
2429513,47,4
1356127,47,2
868043,47,3
611072,47,5
1519692,47,3
1453928,47,3
2120192,47,4
27061,47,5
1726016,47,4
2041854,47,5
1737974,47,3
2182548,47,3
1602153,47,3
359115,47,4
1455811,47,2
966669,47,4
239885,47,3
560599,47,4
736558,47,4
2288808,47,3
1237167,47,3
1480571,47,3
2179492,47,3
938012,47,4
1785209,47,4
1059906,47,4
1826552,47,2
650313,47,3
1307723,47,2
1840542,47,3
377334,47,4
207951,47,5
2021160,47,5
1173289,47,3
1399249,47,3
918773,47,4
133129,47,2
2629234,47,5
2115115,47,1
642384,47,5
2095155,47,3
1872980,47,3
1065885,47,5
272241,47,2
191869,47,4
2214487,47,4
2158859,47,3
2086615,47,1
541557,47,2
177678,47,3
2415034,47,2
1498624,47,3
1571419,47,5
60722,47,4
2467045,47,4
333843,47,4
1754362,47,3
2295235,47,3
1976819,47,4
1228106,47,4
87851,47,4
157473,47,4
1063319,47,3
534140,47,3
2492108,47,3
680068,47,4
1639792,47,1
1233297,47,4
321900,47,3
968784,47,1
767570,47,3
2382912,47,3
128311,47,1
466669,47,1
1027858,47,3
136477,47,2
2087606,47,4
189443,47,3
1279360,47,4
2416771,47,4
1795560,47,4
25758,47,3
406464,47,3
2153901,47,4
57633,47,5
2626311,47,2
1904886,47,4
525904,47,5
1121060,47,3
814013,47,3
2253003,47,1
1764924,47,3
2409816,47,5
1623723,47,2
2068909,47,3
292595,47,1
2055388,47,3
2339135,47,4
1763703,47,4
790471,47,4
1905342,47,4
244077,47,2
2361556,47,4
1507727,47,3
132731,47,2
570410,47,4
1451860,47,5
1107343,47,4
2143500,47,4
1376350,47,3
1239318,47,1
848764,47,4
1023470,47,5
1270056,47,2
94474,47,3
657985,47,4
48607,47,2
2372626,47,3
2526414,47,4
1216880,47,4
583555,47,2
1342059,47,3
2621229,47,3
1832073,47,3
1475516,47,4
1605039,47,5
1214546,47,4
639601,47,4
1192113,47,2
405133,47,4
765766,47,4
1963140,47,3
557502,47,5
1002509,47,1
2332943,47,5
1665722,47,4
2590625,47,2
519944,47,4
995154,47,3
3363,47,1
2453096,47,3
219481,47,2
2384355,47,4
450423,47,4
964562,47,3
2105294,47,2
729641,47,3
1676423,47,5
2315404,47,4
2646634,47,4
1354620,47,4
2396324,47,3
760943,47,4
714349,47,3
2238060,47,5
1822229,47,3
1316286,47,4
1866446,47,3
765279,47,4
1811238,47,4
2539837,47,4
363868,47,3
1790903,47,3
2268019,47,3
1264243,47,2
1306470,47,3
2126397,47,3
1010649,47,4
2307569,47,3
1062973,47,3
1733625,47,3
2102417,47,3
794246,47,1
935396,47,5
1072885,47,3
647691,47,5
2557596,47,2
1486956,47,3
232564,47,5
440983,47,4
1039555,47,2
1171523,47,3
1778259,47,4
316155,47,2
2246923,47,4
630175,47,4
775020,47,4
1340811,47,4
239740,47,4
441248,47,4
1261105,47,2
185831,47,4
912687,47,5
210401,47,2
221631,47,3
780604,47,4
159730,47,5
2387157,47,4
2154321,47,1
920615,47,2
766569,47,3
1629801,47,3
1184388,47,4
702103,47,3
102442,47,2
1357209,47,3
39469,47,3
1670767,47,3
908921,47,3
476359,47,3
428688,47,3
2181327,47,5
2242413,47,4
1279603,47,4
206893,47,2
1533807,47,2
2460130,47,4
2604430,47,4
356103,47,5
2270474,47,4
948109,47,3
1873084,47,2
2183427,47,3
2414964,47,4
1816909,47,4
1273549,47,3
2159471,47,3
1029760,47,4
776235,47,5
2597333,47,3
819317,47,2
1419370,47,2
490232,47,3
466610,47,3
483361,47,1
466892,47,3
2508080,47,3
1652493,47,5
953604,47,3
374741,47,1
678157,47,1
555729,47,3
24059,47,4
1074237,47,3
454329,47,4
2538907,47,4
921587,47,4
262583,47,3
2237988,47,4
2429565,47,3
2062455,47,4
813515,47,3
1105531,47,2
1983272,47,5
1259374,47,3
1300759,47,4
2448838,47,4
1397841,47,4
1603751,47,4
2341389,47,1
688944,47,4
2082452,47,3
1955337,47,4
1441086,47,4
1210516,47,4
1550207,47,1
702455,47,3
1349433,47,3
2179833,47,4
1025699,47,3
638992,47,3
734247,47,3
1273231,47,4
446078,47,2
814829,47,5
1396502,47,4
