1444777,55,5
1287490,55,5
1576601,55,3
731761,55,5
2524669,55,2
838950,55,5
1675643,55,2
307427,55,2
2580353,55,4
896279,55,3
2349595,55,5
1728935,55,5
2625371,55,3
1759007,55,4
712405,55,2
430011,55,3
578191,55,2
1034831,55,4
1363646,55,5
1695976,55,3
1002453,55,5
692048,55,3
480115,55,4
1972705,55,3
1528263,55,4
155140,55,4
717137,55,3
2576553,55,3
2114,55,3
1474480,55,2
430648,55,3
295977,55,4
266714,55,3
269474,55,2
144526,55,4
54942,55,5
1899399,55,3
1412559,55,2
2593478,55,4
2176465,55,3
1113515,55,3
1084923,55,3
1625122,55,3
268719,55,4
943256,55,2
940066,55,2
1501869,55,4
411290,55,1
2465700,55,2
1783938,55,5
400086,55,4
13586,55,1
1449103,55,3
896339,55,4
879303,55,2
1424753,55,5
2300853,55,5
1838602,55,4
2249811,55,4
2190625,55,4
381512,55,1
433713,55,3
1173657,55,1
2276659,55,2
2115977,55,1
2415382,55,3
231745,55,4
2460335,55,3
326099,55,3
702403,55,4
2470313,55,3
471303,55,5
1470272,55,4
1484853,55,4
844651,55,1
1684601,55,3
2152465,55,3
2576196,55,4
301726,55,2
2585154,55,4
2093894,55,5
622453,55,1
2094579,55,3
2502499,55,3
2109211,55,3
1076511,55,3
69528,55,4
2059635,55,3
1190829,55,3
746375,55,5
1810656,55,4
520704,55,3
1194884,55,3
2057529,55,3
385781,55,2
850331,55,5
836050,55,2
1813849,55,3
164114,55,3
1621615,55,3
1050684,55,4
2024111,55,2
2562177,55,4
975536,55,4
2499642,55,2
1478900,55,3
288282,55,4
2450375,55,4
2468637,55,5
1806515,55,1
45243,55,2
2118461,55,5
2039301,55,3
2322250,55,2
1072585,55,4
1417539,55,3
2067462,55,2
895122,55,3
512740,55,3
1628484,55,3
2150659,55,3
1302968,55,3
439783,55,1
1869882,55,3
1125516,55,3
1925957,55,2
1285159,55,3
2160024,55,2
268978,55,2
673187,55,5
2061495,55,3
83992,55,3
2408416,55,3
2228660,55,3
2362277,55,3
761524,55,4
923069,55,1
2254751,55,1
387418,55,2
1580437,55,3
528506,55,3
1657301,55,5
1428225,55,3
2056657,55,5
1874141,55,4
700019,55,3
2508312,55,4
354439,55,2
1436486,55,3
1247574,55,1
200427,55,4
868990,55,4
1310425,55,2
2297698,55,3
1656172,55,4
2325440,55,3
2143581,55,3
791775,55,4
429260,55,2
851463,55,3
878576,55,3
1241676,55,2
1043135,55,3
1005962,55,4
1334853,55,3
439792,55,3
888659,55,3
499369,55,3
77193,55,5
917857,55,4
2196083,55,2
906701,55,2
2487127,55,1
1580510,55,3
118416,55,3
2095910,55,2
780703,55,3
525654,55,4
1867671,55,3
1469603,55,3
1353863,55,3
1172177,55,3
225258,55,5
1486911,55,3
318572,55,2
2648298,55,3
340479,55,1
571983,55,4
1150705,55,4
1007115,55,4
311070,55,3
16273,55,3
636724,55,4
130650,55,3
1718096,55,2
261083,55,3
962837,55,3
1529473,55,3
612641,55,4
1472073,55,3
958687,55,3
1993568,55,4
134182,55,3
1946157,55,1
1061195,55,1
439078,55,4
738299,55,2
1645904,55,4
271971,55,3
2296816,55,1
565986,55,4
2304852,55,2
1015702,55,3
564551,55,5
1317124,55,5
924656,55,4
1389799,55,3
2042756,55,3
2520506,55,4
1553545,55,1
1884816,55,2
36217,55,2
348319,55,3
1616768,55,4
1398256,55,3
118464,55,2
218199,55,2
1592222,55,3
335635,55,3
2202938,55,4
1557598,55,3
1168926,55,4
2233292,55,4
693022,55,3
1442150,55,3
116140,55,3
2350588,55,3
815165,55,5
1257336,55,3
412460,55,4
2243435,55,3
1146038,55,2
364238,55,3
1461435,55,2
1267805,55,3
1304511,55,5
1351373,55,3
2308600,55,3
942523,55,5
2328701,55,4
169251,55,3
584100,55,3
241068,55,2
2493406,55,1
2438449,55,4
200779,55,5
124504,55,3
947104,55,1
2273865,55,2
575714,55,2
610471,55,3
2124351,55,4
182203,55,5
1867238,55,3
1300582,55,3
1602153,55,2
1119466,55,4
151975,55,3
1276711,55,4
1480571,55,3
1785209,55,4
1713268,55,4
1342551,55,4
510103,55,2
514774,55,3
956739,55,2
2427329,55,3
323755,55,4
2186231,55,2
1388035,55,3
751834,55,3
1893120,55,3
2225732,55,3
1037245,55,4
2105516,55,3
699937,55,3
948801,55,4
1925397,55,2
602642,55,5
264305,55,1
2157180,55,2
2448925,55,4
1167040,55,3
2398794,55,3
480499,55,1
445900,55,5
340788,55,3
776939,55,3
1942172,55,4
2416745,55,5
1679321,55,2
1670331,55,3
95961,55,3
1143603,55,5
228978,55,4
931232,55,1
191869,55,2
2590679,55,2
1352912,55,4
2394623,55,2
2330786,55,3
2207806,55,4
557151,55,3
749655,55,4
254097,55,4
1600960,55,2
67134,55,4
1639792,55,1
1233297,55,1
101554,55,2
1788009,55,4
1466323,55,4
1432681,55,3
1753284,55,1
170248,55,5
2098136,55,4
2463846,55,2
2156630,55,4
2524603,55,1
147379,55,1
2084966,55,1
1352530,55,3
1306399,55,2
57633,55,2
1265131,55,3
1910747,55,3
2168319,55,2
943950,55,4
313831,55,3
490031,55,3
2268620,55,2
2433978,55,2
1507727,55,3
2577882,55,3
1536580,55,4
1083531,55,2
2385226,55,3
635708,55,4
570410,55,4
1262684,55,4
2143500,55,3
1404078,55,4
871437,55,4
423361,55,2
1591210,55,3
1270056,55,3
411053,55,3
157357,55,4
78404,55,2
1290593,55,5
2081789,55,4
1920597,55,3
2000906,55,3
1877143,55,2
2386274,55,5
1033930,55,3
2526414,55,3
783296,55,4
1865100,55,3
1601117,55,5
490043,55,1
828532,55,2
2110645,55,1
591207,55,2
1475516,55,3
206222,55,4
931166,55,3
2378918,55,3
2136526,55,3
266289,55,4
871833,55,5
1813607,55,4
2385802,55,3
1644900,55,3
1175391,55,4
376047,55,4
240748,55,3
1504594,55,2
487996,55,3
143938,55,3
450423,55,2
166881,55,3
923631,55,2
2302245,55,4
1697028,55,2
1272225,55,4
623238,55,2
1726223,55,2
2267104,55,1
1629289,55,3
2222077,55,5
1997020,55,3
2433063,55,2
1470255,55,3
1469128,55,2
400076,55,3
2630854,55,3
1952137,55,2
152858,55,3
1838390,55,1
683254,55,3
1501227,55,4
1326993,55,2
2377249,55,2
388207,55,5
20774,55,4
1872934,55,1
964929,55,2
537270,55,2
1878798,55,1
996461,55,3
2093736,55,2
2369939,55,4
1769904,55,5
1480807,55,4
2534532,55,3
2049734,55,5
546802,55,3
2448875,55,3
89247,55,1
104724,55,2
563486,55,3
775895,55,2
1260533,55,4
19991,55,4
2556310,55,5
1987400,55,3
92892,55,4
2051150,55,5
1588715,55,5
1039555,55,3
2175095,55,4
2127829,55,4
778849,55,2
2399025,55,4
1762536,55,3
2419624,55,4
476512,55,3
620072,55,3
1522321,55,3
482575,55,4
499837,55,2
394001,55,4
196239,55,4
1296862,55,3
2531322,55,5
1644346,55,4
2050601,55,2
2390291,55,3
2506660,55,2
1357209,55,4
1608305,55,4
240476,55,4
2570804,55,5
158969,55,1
1133557,55,3
1580917,55,2
659305,55,5
1441849,55,3
2429294,55,4
2013153,55,5
2452544,55,3
969948,55,3
670196,55,2
2359237,55,3
1979830,55,4
1176779,55,5
1076696,55,1
1988192,55,2
2457403,55,4
796447,55,1
650771,55,2
753596,55,1
903167,55,1
723448,55,2
1627288,55,4
101842,55,3
805343,55,3
5046,55,4
578076,55,4
585272,55,2
2513157,55,3
472021,55,3
188613,55,4
1404811,55,3
1604329,55,3
965730,55,4
21823,55,2
2076631,55,3
1183527,55,4
912036,55,5
999504,55,3
1686270,55,4
1181056,55,2
699044,55,3
1827080,55,2
2226046,55,1
1360131,55,2
1405040,55,2
2461535,55,3
1927369,55,4
2521955,55,5
2208994,55,2
927240,55,2
1525014,55,2
1291562,55,4
262134,55,5
509065,55,5
1346623,55,1
1866164,55,4
309424,55,4
2169713,55,2
1563698,55,1
993423,55,4
1007621,55,5
710474,55,3
1222252,55,3
1990167,55,3
1157578,55,5
2162625,55,5
1647147,55,3
408189,55,5
668977,55,3
2167041,55,4
1592126,55,4
563585,55,3
2099774,55,3
1340530,55,2
123402,55,3
440996,55,2
2111672,55,4
1300759,55,3
2646118,55,4
1458854,55,4
1992341,55,1
2581367,55,4
311124,55,3
115097,55,4
1821996,55,3
2573509,55,3
2341389,55,3
1502727,55,3
2195240,55,3
1561134,55,3
1406495,55,3
1245418,55,3
1385356,55,3
1249773,55,3
744129,55,2
2012439,55,4
2289375,55,3
2047285,55,1
352258,55,3
117728,55,5
1326640,55,3
502274,55,3
1104589,55,1
