2098603,57,4
303948,57,3
2268800,57,3
1989747,57,3
847322,57,3
2295507,57,4
947651,57,3
337785,57,4
329712,57,3
1968074,57,2
2302066,57,3
166355,57,4
1599243,57,3
1493780,57,4
1951313,57,3
639194,57,1
1010923,57,4
1277858,57,4
952671,57,5
1861747,57,4
670950,57,5
1800367,57,4
880148,57,5
52303,57,5
2417619,57,5
974317,57,5
453461,57,3
172815,57,5
888949,57,4
427561,57,4
2099914,57,3
2554745,57,3
1026298,57,4
1068656,57,5
2355791,57,3
629544,57,3
1938019,57,4
1540724,57,5
798852,57,4
2602249,57,3
1233010,57,5
1229372,57,3
1176000,57,3
198587,57,4
971977,57,1
1227322,57,1
1990523,57,5
527978,57,3
1400206,57,4
1898172,57,4
2203638,57,5
916437,57,4
1177165,57,5
2260281,57,3
995802,57,3
2040209,57,1
993568,57,4
867707,57,2
697010,57,3
869664,57,3
1799789,57,5
731217,57,3
871988,57,4
2252223,57,5
747755,57,5
2376954,57,4
1731174,57,5
1277457,57,3
301697,57,1
110384,57,4
2295534,57,4
107514,57,4
2539639,57,3
1683079,57,4
763715,57,5
620147,57,4
1823259,57,5
929308,57,4
81034,57,4
146825,57,4
617585,57,2
1314463,57,4
631636,57,4
786312,57,3
1112212,57,4
859677,57,2
2195329,57,2
328509,57,4
1849905,57,4
2519114,57,5
2229935,57,4
494060,57,2
1179914,57,3
1661835,57,4
1591568,57,4
357507,57,3
731596,57,4
1266026,57,5
2437921,57,1
2062997,57,5
1179117,57,4
766064,57,5
2548139,57,5
465035,57,4
2429925,57,5
2477726,57,2
2314776,57,3
1553445,57,5
2102030,57,1
1226073,57,4
2572003,57,5
952684,57,5
114296,57,2
1002367,57,4
1822703,57,5
83150,57,4
165927,57,4
139212,57,2
1916244,57,1
178588,57,3
404779,57,3
2072798,57,4
1620439,57,5
1229795,57,5
178032,57,5
991673,57,3
90386,57,3
642090,57,4
1733406,57,3
328364,57,4
1833567,57,5
2566515,57,3
283850,57,5
2637521,57,3
923703,57,3
1453667,57,2
968121,57,5
1932377,57,5
1204886,57,3
1221623,57,5
1068044,57,4
1435648,57,4
1909326,57,4
1678929,57,3
1797705,57,4
1263381,57,5
1062590,57,4
2387961,57,3
1416836,57,2
1881962,57,4
2046091,57,2
591774,57,4
1451388,57,4
183215,57,5
2624195,57,5
18103,57,5
1594332,57,4
756163,57,4
63471,57,4
2088413,57,4
2647871,57,4
2052295,57,3
1484406,57,5
296127,57,4
2364018,57,4
2260609,57,5
1033433,57,4
2433847,57,4
1392092,57,3
100895,57,3
834102,57,4
253037,57,3
2417062,57,5
1149582,57,4
1115632,57,3
1583838,57,4
1684429,57,5
974566,57,4
2312444,57,3
1351548,57,4
1084116,57,3
2405710,57,3
1321983,57,2
1344143,57,5
2296483,57,4
2342060,57,3
2378546,57,3
973538,57,3
1537415,57,3
655528,57,4
260008,57,4
569333,57,2
1553126,57,3
110710,57,5
102029,57,2
299165,57,4
1737894,57,4
2271907,57,5
886828,57,4
684027,57,4
994106,57,4
125994,57,2
1687926,57,5
655415,57,4
1227602,57,3
2275063,57,4
1107636,57,3
901520,57,3
542834,57,3
53243,57,3
1731106,57,2
2070435,57,4
2632094,57,2
1063645,57,5
2451785,57,3
1366847,57,4
743686,57,3
1639162,57,2
431625,57,4
1646693,57,4
1231207,57,4
1859142,57,4
591768,57,4
1044564,57,4
2130063,57,4
1593643,57,3
2135038,57,5
1282268,57,3
2027390,57,1
645523,57,4
943058,57,4
962384,57,2
1649540,57,5
1358962,57,4
1778714,57,5
493082,57,4
515850,57,4
2488843,57,4
1108304,57,3
181060,57,4
2164111,57,3
634283,57,4
1997715,57,5
827588,57,4
2111005,57,3
2291972,57,4
386510,57,4
256656,57,3
1184954,57,3
2243712,57,2
1220431,57,4
826184,57,4
2496628,57,3
718043,57,4
503235,57,3
187080,57,4
1353705,57,4
208113,57,4
241149,57,4
2426101,57,3
1996009,57,2
940583,57,5
1391090,57,4
404378,57,3
2511626,57,4
1096688,57,5
2431515,57,5
2168639,57,5
2485566,57,3
236149,57,5
2581672,57,5
1242367,57,1
1687191,57,5
2026928,57,5
1927580,57,5
1407746,57,3
1447639,57,3
120427,57,3
293284,57,4
2239691,57,3
1217954,57,5
2196366,57,4
436122,57,3
1124237,57,5
1433919,57,4
408337,57,5
2317868,57,1
2640203,57,2
732363,57,4
331005,57,3
2594925,57,3
2556305,57,4
1735023,57,1
2129436,57,3
1312824,57,4
1398685,57,5
58493,57,4
1634668,57,4
416214,57,2
297914,57,5
735346,57,3
22663,57,4
1904126,57,4
765507,57,5
509245,57,4
349572,57,3
2259050,57,1
1389451,57,5
215406,57,4
1802239,57,3
1012194,57,3
24294,57,4
124810,57,1
964007,57,5
451151,57,4
2100359,57,4
895218,57,4
2266804,57,5
1623991,57,4
1110574,57,3
602147,57,1
969643,57,1
1134816,57,3
727242,57,1
1721366,57,5
1099072,57,3
581199,57,3
521825,57,5
2646115,57,3
608538,57,3
187896,57,3
1209770,57,4
1900118,57,3
1643911,57,5
1961619,57,3
724224,57,5
1879137,57,5
1884467,57,5
443193,57,5
617211,57,2
780160,57,3
80683,57,3
1022831,57,3
738727,57,4
867275,57,4
474700,57,4
1369550,57,1
478176,57,5
311567,57,4
2045603,57,5
2298006,57,4
1525524,57,5
1354470,57,4
1775988,57,4
534900,57,4
1056435,57,4
2375964,57,1
2100210,57,4
944542,57,4
39444,57,4
1832431,57,1
1616707,57,2
1427380,57,3
1095726,57,4
424953,57,4
1087598,57,1
1120781,57,5
1272379,57,1
2627893,57,2
2600419,57,3
803128,57,4
737645,57,3
1244918,57,4
1347991,57,4
1788346,57,1
88959,57,3
1873377,57,3
475797,57,5
677430,57,5
43608,57,4
1760730,57,4
1861260,57,4
1665776,57,4
277916,57,3
1399571,57,4
2534367,57,4
752516,57,3
2408309,57,3
793467,57,2
969753,57,5
1149287,57,5
1783108,57,5
1944765,57,5
232860,57,4
206032,57,3
2009683,57,3
1529500,57,3
2111120,57,4
1549284,57,3
554840,57,4
1494162,57,4
609087,57,3
2329026,57,5
1728556,57,4
1572858,57,3
128265,57,5
562377,57,5
2451835,57,5
639610,57,5
125765,57,3
2242242,57,2
1103080,57,5
294330,57,4
109124,57,5
2224673,57,5
1481679,57,5
2027251,57,4
1280053,57,3
1792741,57,3
599145,57,3
1131265,57,3
1785838,57,3
679773,57,5
1207609,57,3
389966,57,4
110288,57,4
1132940,57,4
483949,57,5
100415,57,3
1302938,57,5
415672,57,5
2437901,57,4
2238529,57,5
1144771,57,4
1894023,57,1
61017,57,5
1920714,57,5
389588,57,3
782161,57,4
850652,57,4
793875,57,4
1502652,57,4
56349,57,3
295182,57,3
2205734,57,3
1255703,57,3
2003550,57,3
632401,57,3
1089366,57,5
1755550,57,5
342103,57,4
671071,57,3
864172,57,3
1182503,57,4
1703879,57,5
2353394,57,4
2496492,57,4
1759205,57,3
858589,57,4
2193412,57,4
2624474,57,5
892093,57,3
1232164,57,3
843971,57,3
164845,57,5
1216755,57,2
1016534,57,1
772658,57,3
711569,57,4
2178924,57,5
1586647,57,4
2592592,57,3
1605580,57,4
779635,57,4
1739284,57,5
471624,57,4
1469427,57,4
2413017,57,5
2358564,57,2
363958,57,4
644960,57,4
636262,57,1
334051,57,4
1240130,57,5
2646777,57,5
1187112,57,4
1880844,57,4
1601449,57,4
1083252,57,3
2256190,57,4
1382862,57,4
1780885,57,2
2048858,57,1
1568541,57,5
1570455,57,5
1685089,57,5
1596982,57,4
2237185,57,4
504211,57,3
2060352,57,2
1787522,57,4
1474804,57,5
1166912,57,2
1664282,57,3
1401487,57,5
743025,57,5
1217193,57,3
1017326,57,2
325508,57,5
1648404,57,4
974823,57,4
920932,57,1
1308307,57,5
2067219,57,5
230409,57,4
2175436,57,5
782611,57,2
786695,57,3
616470,57,5
2233086,57,3
355756,57,5
1124126,57,1
1840864,57,5
1750374,57,5
599880,57,4
1769539,57,3
2281592,57,4
915726,57,5
430323,57,4
1475790,57,4
2490130,57,5
664203,57,3
2125436,57,3
527134,57,2
2406477,57,1
2263791,57,1
2077168,57,5
765129,57,4
2130480,57,4
2333673,57,5
2550108,57,4
1003143,57,5
458386,57,4
2247785,57,3
423607,57,5
1502410,57,4
1159039,57,4
2630337,57,3
1196022,57,4
2353297,57,4
216736,57,1
989579,57,5
2179930,57,2
2439493,57,1
903225,57,4
806277,57,4
1142880,57,4
261120,57,2
340262,57,5
1607280,57,3
1539146,57,4
499098,57,5
1595778,57,4
348820,57,3
1115367,57,3
2329770,57,5
688751,57,4
640464,57,3
1263952,57,4
1422981,57,2
875184,57,4
1240334,57,2
1715827,57,3
519380,57,4
2219070,57,3
862850,57,4
2140883,57,2
2121550,57,5
546740,57,4
1367949,57,3
1669517,57,4
1386457,57,4
8121,57,4
34365,57,5
1395967,57,2
1757997,57,2
1866424,57,4
1062260,57,5
2609783,57,5
165374,57,5
1661052,57,5
1952860,57,5
1220571,57,4
1643276,57,5
930457,57,5
294131,57,4
1685791,57,4
1143536,57,2
1093573,57,3
864902,57,5
2031576,57,5
1684232,57,4
1046419,57,4
181476,57,5
956378,57,3
2002196,57,3
1815101,57,4
940917,57,2
1536419,57,4
2225637,57,4
1147370,57,5
2245348,57,4
1557865,57,5
2626453,57,3
2040306,57,3
226702,57,5
2340573,57,3
366677,57,4
1060432,57,3
394622,57,4
1891825,57,2
1233831,57,4
596648,57,5
146608,57,5
320708,57,5
2068594,57,4
359473,57,2
2593441,57,4
2507646,57,5
1006194,57,4
766180,57,4
1144273,57,3
2388116,57,4
85701,57,3
78304,57,4
1998346,57,3
1801528,57,2
33644,57,4
1673995,57,4
2431126,57,3
1682385,57,3
2506558,57,5
1227252,57,4
421374,57,4
1381258,57,5
1676941,57,5
238740,57,4
1822751,57,3
22685,57,3
2304130,57,3
1045551,57,3
191666,57,4
2285240,57,4
2389750,57,3
1965252,57,4
591582,57,5
1906262,57,2
427923,57,3
1527246,57,3
918361,57,3
93042,57,4
2365979,57,4
965528,57,4
890310,57,3
174783,57,4
1334149,57,4
1147274,57,4
101395,57,4
43177,57,2
413336,57,5
924960,57,2
492714,57,4
1945838,57,5
2137900,57,4
819608,57,4
58489,57,3
713435,57,5
451937,57,5
710736,57,2
265201,57,5
1806805,57,1
699237,57,4
630205,57,4
1013153,57,5
588918,57,5
1933927,57,5
251967,57,3
471023,57,4
823385,57,4
415641,57,3
2531820,57,5
2544311,57,5
930113,57,3
1436898,57,5
1970342,57,4
2568222,57,3
973499,57,4
1632784,57,4
760837,57,4
1024854,57,4
161768,57,4
50123,57,3
852524,57,3
2624124,57,4
213863,57,3
2641278,57,4
74320,57,3
123384,57,4
793537,57,3
235553,57,3
2091461,57,3
15584,57,5
1808905,57,2
737967,57,4
1215043,57,4
2296078,57,4
1367987,57,4
151416,57,4
2649120,57,5
399693,57,4
2607957,57,3
220223,57,3
2431636,57,2
2441692,57,4
1104997,57,3
1819758,57,5
1464304,57,5
1473980,57,3
1933010,57,4
814951,57,4
2270270,57,1
2258002,57,4
302344,57,3
515093,57,5
1076254,57,5
1351769,57,5
2537719,57,5
1386805,57,1
2143270,57,1
388435,57,3
2435672,57,5
929208,57,4
864022,57,4
412129,57,3
1636650,57,4
2022868,57,3
352581,57,4
374000,57,4
1903582,57,4
2333850,57,4
660774,57,5
2455107,57,4
1091113,57,4
712031,57,3
433126,57,4
1275277,57,3
2488901,57,4
2579306,57,4
345916,57,5
1313714,57,3
975906,57,4
31570,57,5
1756513,57,4
2491569,57,5
1906808,57,5
2606334,57,2
1203400,57,3
250643,57,5
2205314,57,5
488133,57,4
1157824,57,5
1898310,57,2
1776654,57,4
1244247,57,4
13266,57,5
1309983,57,3
305765,57,5
1110156,57,3
1797483,57,3
2515381,57,2
2253630,57,3
1141327,57,3
2014346,57,4
588484,57,5
1845829,57,3
2385738,57,3
1444004,57,5
1230031,57,5
2375482,57,1
1850664,57,1
2021184,57,5
1837712,57,3
501977,57,4
566784,57,3
320527,57,2
160637,57,5
2226984,57,5
1594535,57,3
2188928,57,3
1506985,57,2
689918,57,5
2153742,57,3
1173675,57,1
1716982,57,3
1311346,57,3
575277,57,5
1463939,57,3
291198,57,4
844567,57,5
391850,57,1
879196,57,3
508584,57,4
406301,57,3
75770,57,4
2442023,57,3
1463732,57,5
1695600,57,4
1337153,57,4
79451,57,3
2300921,57,3
1788733,57,4
1851393,57,5
229937,57,5
2379843,57,4
2050655,57,2
2233971,57,2
2389877,57,2
556458,57,3
2049171,57,4
2576648,57,4
1558352,57,2
952156,57,3
1219323,57,4
2289098,57,5
1023010,57,3
1496095,57,4
2293522,57,4
2282361,57,4
341814,57,1
221926,57,4
1903324,57,1
1699400,57,2
428750,57,5
1858473,57,3
2365581,57,4
1001509,57,3
1153001,57,5
553063,57,4
2088513,57,2
901167,57,3
993234,57,4
2202279,57,4
2537913,57,5
1794938,57,3
1939029,57,3
2248080,57,2
1290262,57,2
1012590,57,3
788852,57,2
1638306,57,5
818752,57,4
1715948,57,4
653906,57,4
254671,57,4
237970,57,4
99865,57,4
2248543,57,4
2633545,57,3
1125150,57,2
1517590,57,4
155620,57,5
2217779,57,4
332698,57,3
13407,57,5
2122041,57,5
1342200,57,3
2415196,57,3
2127610,57,5
2279052,57,4
128389,57,1
1592339,57,3
1917551,57,3
1832869,57,4
2187693,57,5
904264,57,3
1752985,57,1
989539,57,3
1605213,57,4
1817781,57,5
1793530,57,4
2553287,57,4
2638532,57,5
2611201,57,5
1978271,57,5
1571988,57,4
918708,57,5
882611,57,3
1827859,57,4
2095856,57,3
2291750,57,4
315168,57,3
1160858,57,4
2605287,57,5
1442559,57,3
1097592,57,4
2609478,57,5
2450141,57,5
792808,57,4
544126,57,4
118445,57,3
2368066,57,4
2457095,57,2
1265961,57,4
1601993,57,4
2043637,57,5
1341553,57,3
1945367,57,4
921540,57,4
1098423,57,4
1385317,57,3
715878,57,5
1675511,57,4
893398,57,4
1381592,57,5
1315827,57,3
719755,57,5
642642,57,5
1160735,57,3
108949,57,2
1876520,57,3
2336079,57,3
2208368,57,4
496770,57,5
1978400,57,4
550883,57,3
712782,57,5
2029258,57,4
586951,57,4
2213186,57,4
915347,57,4
2615679,57,4
716523,57,4
1381061,57,4
1446775,57,5
2541385,57,4
1894049,57,5
2136119,57,4
1371072,57,5
2633733,57,3
59140,57,4
1195976,57,4
2007083,57,4
2457338,57,5
2310325,57,5
1333194,57,5
62361,57,2
1157883,57,5
254766,57,3
2592095,57,4
1105029,57,4
2421781,57,5
1228066,57,3
1585767,57,5
1442432,57,5
1933832,57,4
1228768,57,3
1753638,57,5
162233,57,3
2361701,57,4
1281982,57,3
1229114,57,4
1776671,57,4
2533726,57,2
1519853,57,5
1408038,57,4
1845334,57,5
2551686,57,4
846642,57,3
1114552,57,3
80176,57,4
1446093,57,5
407401,57,3
1868998,57,5
844129,57,4
2167214,57,4
2316217,57,3
2136032,57,4
696979,57,5
2146461,57,4
1451637,57,3
1532399,57,4
1764923,57,4
847313,57,2
876961,57,1
2401493,57,5
1378379,57,2
1497505,57,3
1520710,57,3
679846,57,4
1966998,57,4
263751,57,5
2022746,57,3
1376923,57,2
651851,57,3
2219049,57,4
1380173,57,4
1236809,57,3
2499836,57,3
181592,57,3
56854,57,3
496436,57,1
355742,57,4
710253,57,4
1301832,57,4
2613474,57,4
1225455,57,5
202558,57,4
130255,57,3
1426472,57,3
1760343,57,5
1849326,57,2
2078812,57,3
1844442,57,5
1120498,57,4
1215094,57,4
2075528,57,4
196091,57,4
762260,57,3
2633486,57,4
2475373,57,5
2227071,57,3
1249692,57,5
2430950,57,4
936396,57,1
1335057,57,5
1967772,57,2
1482775,57,1
2283366,57,3
1758808,57,3
990851,57,5
2222342,57,5
701962,57,2
1744593,57,5
236160,57,2
2222864,57,4
1125797,57,5
489321,57,4
374462,57,4
2505334,57,4
2334180,57,4
2369855,57,4
2417151,57,4
496737,57,4
1858770,57,4
169259,57,5
1287892,57,2
1427482,57,3
1799341,57,4
472466,57,2
29185,57,5
1478444,57,4
1894278,57,4
1651763,57,5
1581687,57,1
2641931,57,2
1942323,57,5
1076614,57,5
2157514,57,5
1230390,57,4
952582,57,4
497900,57,4
1767818,57,5
474112,57,5
2568738,57,4
1613664,57,4
2494753,57,4
546933,57,4
2625610,57,2
1417188,57,3
446835,57,4
2329061,57,4
675616,57,3
1803438,57,4
1240186,57,3
1184537,57,5
1161915,57,3
2496050,57,3
301773,57,4
299857,57,3
2043481,57,5
893789,57,5
1523029,57,4
1303781,57,5
654938,57,5
2515047,57,2
1928964,57,2
2445481,57,3
752094,57,4
2515847,57,4
2639681,57,4
1761324,57,5
320082,57,5
998502,57,4
1694879,57,5
1588455,57,5
2056633,57,1
1278877,57,3
2427225,57,4
1198385,57,3
184705,57,3
1784636,57,3
1798758,57,5
1001833,57,4
467333,57,3
117934,57,3
1123175,57,3
1876165,57,2
1946492,57,5
570532,57,3
984288,57,3
1754537,57,4
261611,57,3
1647714,57,4
579730,57,4
1378633,57,4
1565997,57,2
1259083,57,5
2397983,57,5
807706,57,3
637266,57,4
374380,57,5
1800408,57,3
1091073,57,4
1611486,57,4
10742,57,4
1745404,57,4
1758524,57,3
1492520,57,4
2641668,57,4
2261989,57,4
1352867,57,3
608949,57,3
585864,57,4
148441,57,5
972616,57,3
2570444,57,3
1580125,57,5
23051,57,5
2025883,57,4
1772565,57,3
1356107,57,3
1487011,57,5
2330864,57,2
911548,57,3
785550,57,3
2095444,57,4
1769353,57,5
198549,57,5
1291455,57,4
2382060,57,5
907827,57,5
1508976,57,2
877585,57,4
2444892,57,3
2440615,57,3
1515665,57,3
29362,57,4
854224,57,5
1184921,57,1
2083101,57,3
2379395,57,2
332079,57,3
2581876,57,3
592281,57,4
127316,57,5
41947,57,5
191693,57,3
661770,57,5
955719,57,3
109213,57,5
82404,57,2
2166018,57,4
2545451,57,4
1245707,57,4
2385481,57,2
945607,57,5
757742,57,3
236894,57,3
910798,57,5
1838293,57,4
2577534,57,2
230966,57,4
2103568,57,4
297739,57,3
2125448,57,4
1672412,57,4
1139969,57,3
414536,57,3
447349,57,2
657645,57,4
2183290,57,5
1262403,57,4
2419510,57,4
1041255,57,2
626531,57,3
1655656,57,3
2148615,57,1
42281,57,4
669523,57,3
1480084,57,4
1711975,57,5
834048,57,3
746834,57,5
580231,57,4
406231,57,1
417247,57,5
1157703,57,4
2204336,57,2
129766,57,5
186411,57,5
1830000,57,5
836150,57,3
2240776,57,4
2250323,57,4
1677306,57,4
322009,57,3
1658973,57,4
466763,57,4
2012052,57,5
763193,57,4
2260832,57,3
102486,57,3
2587190,57,5
1707099,57,3
816301,57,4
2253129,57,4
983042,57,3
2188959,57,4
361886,57,3
2102768,57,4
1538751,57,1
1893724,57,5
532689,57,3
1637683,57,3
2491575,57,5
905455,57,4
1741728,57,4
1421309,57,4
2374004,57,4
101716,57,4
1275709,57,1
1193493,57,5
1019987,57,3
651070,57,4
210708,57,5
361719,57,2
108199,57,2
1470123,57,2
663646,57,3
2678,57,3
410389,57,5
659526,57,4
1908956,57,2
332937,57,2
2216100,57,5
1447185,57,3
763568,57,5
595288,57,1
862644,57,5
919657,57,5
1336421,57,4
1900514,57,4
1973244,57,4
1190532,57,3
231300,57,3
2350623,57,3
1055009,57,4
838584,57,3
2395978,57,4
2094929,57,3
215332,57,3
2573436,57,4
274191,57,4
2632868,57,3
960983,57,4
2394685,57,4
1282160,57,5
2101288,57,4
1877483,57,4
1982890,57,4
1729276,57,3
136030,57,4
2359486,57,3
2362663,57,2
2504544,57,4
2115291,57,5
1163868,57,4
92786,57,4
16364,57,4
748091,57,3
2368877,57,3
732775,57,4
101789,57,2
2494065,57,4
2134641,57,3
1701081,57,3
1015278,57,5
1005152,57,3
713769,57,5
217665,57,4
756209,57,3
728767,57,5
106461,57,3
2260807,57,4
1621703,57,5
9557,57,3
506953,57,3
2311233,57,3
911390,57,4
2609871,57,5
2064399,57,3
1497472,57,5
895914,57,2
1325888,57,4
1948594,57,3
381565,57,4
2096352,57,3
2251771,57,4
1522205,57,5
1379722,57,5
2457647,57,2
2482384,57,4
1444657,57,4
2442646,57,3
2442218,57,4
2389191,57,2
2227353,57,4
962199,57,4
994565,57,3
2090477,57,1
1996418,57,5
1855098,57,5
2119859,57,2
1288158,57,3
926643,57,3
2429756,57,4
1664010,57,5
1349613,57,4
436424,57,2
1902838,57,3
152244,57,3
117347,57,4
752492,57,4
1942186,57,3
1075149,57,3
2327743,57,1
1932079,57,4
1635852,57,3
1349826,57,5
1544026,57,4
1622310,57,2
2069944,57,3
687477,57,4
978309,57,5
1383690,57,4
1398928,57,4
729751,57,3
1075960,57,4
568668,57,4
919823,57,3
1931179,57,3
2563721,57,2
825364,57,5
2604150,57,3
905586,57,1
2122850,57,3
2143037,57,4
1696181,57,4
38147,57,5
818604,57,3
703838,57,5
2207288,57,5
135625,57,5
49890,57,5
1787157,57,4
1904227,57,4
1581897,57,5
980834,57,4
1760489,57,4
2384112,57,4
1459848,57,5
736701,57,2
1295669,57,5
1361124,57,4
1701654,57,4
344411,57,5
2134395,57,3
1931981,57,4
465897,57,2
2133752,57,4
745146,57,5
13590,57,5
507094,57,4
2334283,57,2
1757577,57,1
1789804,57,4
882539,57,3
1872926,57,3
1524620,57,4
453477,57,5
1207990,57,5
905622,57,4
713797,57,4
2553514,57,4
195934,57,4
1521272,57,3
2224532,57,5
2238233,57,4
169548,57,4
519761,57,4
501801,57,2
480206,57,3
1215114,57,2
74480,57,3
1808876,57,3
1713693,57,3
1585897,57,3
1603164,57,3
464269,57,1
1383727,57,2
1421905,57,3
2645322,57,5
1872933,57,4
1494238,57,5
1217689,57,5
1811303,57,3
715607,57,5
1717060,57,3
201341,57,5
1421498,57,4
368065,57,3
2407866,57,3
598146,57,3
1681492,57,3
2018908,57,4
1712610,57,5
2532736,57,5
2313378,57,4
1154792,57,3
1881843,57,4
1018980,57,4
897925,57,2
1080173,57,4
1268751,57,3
1786190,57,3
1037138,57,5
2506228,57,4
217396,57,4
1816495,57,5
1505182,57,5
877394,57,2
1158194,57,5
91979,57,5
178603,57,3
349833,57,5
594196,57,4
1730699,57,4
552356,57,4
1624398,57,4
946380,57,3
1215533,57,5
338430,57,3
2099780,57,2
1874838,57,2
267988,57,5
660649,57,4
1342657,57,4
612275,57,1
1281829,57,4
1411052,57,3
1549879,57,4
133690,57,3
978983,57,5
2015883,57,3
2542635,57,4
1600438,57,5
1010008,57,5
1529508,57,4
1729821,57,5
2088300,57,3
1352876,57,3
1405941,57,5
2234845,57,3
795536,57,3
1677588,57,3
2520496,57,5
2246066,57,3
2562137,57,4
2377234,57,4
493683,57,4
2592940,57,3
867184,57,3
84462,57,5
1991491,57,5
305604,57,3
869761,57,3
2400283,57,3
2213751,57,4
2542703,57,4
2259960,57,5
2379536,57,4
927526,57,5
1963576,57,3
490171,57,5
2154920,57,4
2331047,57,2
965125,57,1
2535942,57,5
2514777,57,2
537424,57,3
242256,57,3
2311304,57,5
1765896,57,4
1063193,57,4
779811,57,4
2510050,57,4
1485036,57,5
1280149,57,4
1855722,57,3
2101973,57,5
2337411,57,2
1500879,57,2
253582,57,3
785596,57,4
1894895,57,3
949874,57,4
1236134,57,4
2093120,57,3
884794,57,5
2081485,57,5
1115828,57,4
56712,57,5
1870757,57,3
1153067,57,3
57549,57,3
2037342,57,5
696853,57,5
2389860,57,4
514396,57,3
1157892,57,3
2536547,57,4
1838160,57,3
408996,57,4
2048985,57,3
500866,57,2
2530383,57,3
1036336,57,5
1223352,57,3
705166,57,3
2340143,57,3
122197,57,3
1301819,57,3
316504,57,3
121743,57,4
1820824,57,2
339762,57,4
2585863,57,4
1897386,57,4
1298511,57,2
913572,57,4
396140,57,3
1755011,57,3
934740,57,5
521004,57,1
1772215,57,3
422496,57,5
966716,57,4
191778,57,5
699787,57,3
37362,57,3
1949871,57,3
1833256,57,3
2374747,57,3
567951,57,3
147078,57,4
2617185,57,5
402779,57,3
1113596,57,3
332627,57,3
980993,57,3
805637,57,4
975522,57,4
2370691,57,5
2414411,57,2
1289969,57,4
504440,57,4
1454488,57,3
551937,57,5
533713,57,4
2388068,57,4
967549,57,4
940516,57,1
318409,57,5
2318762,57,4
2428423,57,1
995967,57,4
1515936,57,1
1992821,57,4
664606,57,4
2177405,57,4
1824009,57,4
2572409,57,5
1847802,57,2
256732,57,4
1041851,57,4
869468,57,3
2342980,57,3
2596310,57,3
868419,57,4
1428452,57,4
1270371,57,5
1290442,57,4
2253748,57,5
711928,57,4
2091625,57,3
1072159,57,4
2636989,57,4
2332012,57,4
313694,57,3
2075149,57,2
236564,57,3
96837,57,4
1732236,57,3
1568066,57,5
1983528,57,1
126286,57,4
1935793,57,1
2575229,57,5
2192069,57,4
1337293,57,4
207956,57,4
2393981,57,4
2640760,57,3
2506048,57,4
1718526,57,2
2556737,57,4
613556,57,5
2195823,57,4
2194719,57,3
536040,57,4
259581,57,3
2366877,57,4
918206,57,5
2382831,57,2
1865396,57,4
2134826,57,3
1742042,57,4
2290732,57,5
41233,57,4
1949261,57,4
1552194,57,4
241873,57,3
2525542,57,5
2078245,57,5
424513,57,5
2139217,57,3
2553059,57,3
2511489,57,5
2247002,57,4
718966,57,3
791569,57,5
1040397,57,2
1739440,57,5
848999,57,4
1167521,57,4
1731330,57,3
1458408,57,5
1932640,57,4
786731,57,4
1663717,57,4
190547,57,3
1669301,57,5
1046104,57,2
1735893,57,4
482107,57,5
1497131,57,3
2277540,57,3
120365,57,5
518482,57,3
1063873,57,3
