1929487,52,3
1796217,52,4
2311724,52,4
1112351,52,3
710801,52,3
1759688,52,3
2098436,52,3
2099177,52,3
1917883,52,4
500268,52,3
257622,52,2
142489,52,4
2320340,52,5
581199,52,4
1168153,52,4
1815619,52,4
1167572,52,4
2156962,52,3
751186,52,4
627312,52,5
1030857,52,1
496887,52,4
268580,52,4
40563,52,4
2431777,52,4
777428,52,4
1662714,52,3
430042,52,4
2045603,52,5
2334555,52,4
1520478,52,4
882429,52,5
195265,52,4
1731346,52,4
1426302,52,3
1562015,52,3
180030,52,4
787352,52,5
474700,52,4
1968788,52,4
216915,52,5
60175,52,4
1825329,52,3
2366373,52,4
1635708,52,3
1275651,52,5
2209618,52,4
2399912,52,3
704223,52,5
1276381,52,3
353281,52,2
115368,52,5
1954275,52,5
577795,52,4
1282311,52,5
2496263,52,4
850731,52,5
1121383,52,5
2170525,52,5
1447366,52,5
974402,52,2
532649,52,3
2211501,52,4
2332286,52,5
2049054,52,5
739683,52,2
2465780,52,3
499482,52,5
2173155,52,5
116469,52,2
286786,52,4
2638132,52,4
1014703,52,4
1576420,52,3
1205946,52,3
102792,52,4
398641,52,4
1016316,52,3
1417996,52,4
1783108,52,5
121775,52,5
1101438,52,3
277916,52,3
1439674,52,4
1366573,52,4
2563800,52,5
2098505,52,3
2109261,52,4
1380457,52,4
2147461,52,3
1717318,52,2
434146,52,4
232860,52,4
2583481,52,5
1971309,52,4
1440050,52,4
38052,52,4
846244,52,4
7284,52,1
1991674,52,4
772923,52,4
2117492,52,5
1699052,52,5
706856,52,4
35036,52,3
646706,52,3
162079,52,4
2215820,52,5
2169328,52,4
1178002,52,5
2092202,52,4
2547823,52,4
1479354,52,4
1834678,52,3
2438967,52,4
2015481,52,4
2408917,52,4
1981888,52,4
2367969,52,5
2077680,52,3
1977014,52,3
1375201,52,4
1131429,52,4
1173615,52,5
550154,52,3
2231862,52,2
769643,52,3
2494252,52,3
1314869,52,1
1290232,52,4
1838633,52,2
2475170,52,3
96641,52,3
2043466,52,3
812915,52,4
2220239,52,4
1761229,52,4
1755550,52,5
229984,52,4
332420,52,5
1107769,52,5
376505,52,5
1105489,52,3
1055117,52,4
106981,52,5
1913696,52,4
861649,52,4
843971,52,4
564805,52,4
1733156,52,4
1664975,52,4
1146235,52,4
2333714,52,5
1758770,52,5
537022,52,3
2004274,52,3
543648,52,4
1071003,52,5
501862,52,3
2412799,52,4
568022,52,4
189074,52,3
1892404,52,4
1252897,52,5
296982,52,4
1296957,52,2
2629721,52,3
2178924,52,3
1191566,52,4
1476005,52,5
903474,52,3
2550161,52,5
2503865,52,3
1838030,52,3
1240130,52,4
333986,52,5
1207814,52,4
2030796,52,4
199559,52,3
286153,52,2
2437405,52,5
1263404,52,3
587217,52,5
556633,52,3
676648,52,4
577701,52,4
1587644,52,4
1762150,52,4
521082,52,4
1081611,52,5
2214153,52,4
2356557,52,4
2103012,52,5
970300,52,4
405316,52,3
458027,52,4
1051744,52,3
2048858,52,5
1513514,52,4
2256602,52,4
312908,52,3
375613,52,3
1532094,52,4
2203976,52,3
1448137,52,4
127088,52,3
415115,52,4
2220404,52,3
989162,52,3
703380,52,4
826049,52,4
2553423,52,4
1829475,52,4
1531171,52,4
1763289,52,4
2507129,52,5
1646355,52,5
718893,52,3
2212218,52,4
1628517,52,3
2017812,52,4
1340417,52,3
1029943,52,3
1763197,52,4
1279916,52,4
969360,52,3
1079579,52,5
238756,52,3
245488,52,4
144403,52,3
1896942,52,4
220427,52,5
1376999,52,1
1258599,52,5
369388,52,2
1409728,52,2
2320264,52,4
759746,52,4
848866,52,4
533680,52,4
1812930,52,5
145475,52,4
1198849,52,3
2260612,52,4
477387,52,5
157542,52,3
260314,52,5
710472,52,5
857134,52,5
1702394,52,3
126899,52,4
1572555,52,3
2391726,52,5
187322,52,3
813394,52,3
1712969,52,4
49459,52,4
118694,52,5
1970006,52,4
765129,52,4
52794,52,4
2524947,52,4
726049,52,5
2165081,52,5
2165644,52,3
736671,52,4
2302058,52,4
204096,52,5
2242886,52,3
172856,52,3
1373848,52,5
195806,52,4
426334,52,5
145476,52,4
1779820,52,2
2454160,52,3
367344,52,3
540779,52,4
2615235,52,5
871906,52,5
105075,52,4
805440,52,3
201495,52,4
433661,52,2
792106,52,4
2439493,52,1
2544430,52,3
2548293,52,4
2103016,52,4
2000681,52,2
2552425,52,3
530789,52,3
806277,52,3
2308155,52,4
1812174,52,4
441972,52,3
1052236,52,5
1880446,52,3
1737821,52,4
2537783,52,4
1014989,52,5
2493839,52,3
1403388,52,4
2086856,52,5
249222,52,4
180670,52,4
2271496,52,4
1054542,52,3
2543120,52,5
2278412,52,5
2467154,52,3
2319156,52,4
1012546,52,4
788005,52,4
547130,52,5
1107686,52,3
2290414,52,4
586636,52,3
918342,52,5
207131,52,4
1041207,52,3
231001,52,3
2135677,52,2
2494075,52,4
1691722,52,4
1034571,52,5
684917,52,4
1810496,52,2
1914525,52,4
720130,52,5
1367949,52,5
829041,52,4
111243,52,3
1083688,52,2
147686,52,4
1110771,52,4
2252343,52,4
1963208,52,3
566255,52,3
1684248,52,5
2062550,52,4
689787,52,2
1220571,52,4
501112,52,4
1977150,52,3
867295,52,4
2107119,52,5
1278811,52,3
807065,52,3
874065,52,2
1436522,52,4
1034389,52,3
559670,52,5
1575065,52,4
284829,52,2
1367127,52,3
18753,52,5
1882748,52,4
87872,52,5
1265971,52,2
2131138,52,2
176167,52,4
797174,52,3
1242676,52,4
1269597,52,4
66754,52,4
654230,52,3
1874439,52,5
1154225,52,5
2381752,52,4
1697526,52,5
154563,52,1
1087944,52,4
1455018,52,4
2525109,52,4
1830792,52,5
157539,52,3
2053984,52,3
2181697,52,3
1694429,52,3
1973531,52,4
1187678,52,4
1908014,52,4
1022488,52,3
1030814,52,4
2526250,52,3
1555089,52,5
2263053,52,4
328674,52,4
304008,52,3
1646764,52,5
2199267,52,4
1993340,52,4
2415589,52,4
40342,52,5
315830,52,4
146608,52,3
2242386,52,5
1416455,52,3
1910320,52,2
123833,52,2
762111,52,4
2471949,52,5
1561238,52,5
2506558,52,1
868723,52,2
276182,52,3
2481333,52,4
1934347,52,3
1381258,52,5
271419,52,3
764343,52,5
1867262,52,5
1241521,52,4
1303787,52,4
2038778,52,3
1455150,52,5
177053,52,4
825497,52,4
341802,52,5
1249142,52,3
1906288,52,5
251987,52,4
1580658,52,4
1876747,52,4
768695,52,5
2389750,52,4
1097214,52,4
2115106,52,2
2037687,52,4
2281177,52,3
450438,52,3
1563935,52,1
387365,52,4
2537605,52,5
1380857,52,3
1656839,52,5
1277282,52,2
1976696,52,5
2283112,52,5
1131101,52,3
1022750,52,3
119581,52,5
2087189,52,3
984514,52,4
989598,52,4
707347,52,5
349322,52,3
230219,52,4
35872,52,4
965528,52,3
61436,52,3
1459630,52,4
1574503,52,5
2322463,52,3
1334149,52,4
1430108,52,3
2630827,52,1
2572339,52,4
2455340,52,3
417220,52,4
1348253,52,5
1319012,52,4
2052334,52,4
1276399,52,4
2453861,52,4
1235099,52,4
2562317,52,4
1122887,52,3
518309,52,4
666032,52,2
1945838,52,4
1342348,52,4
725368,52,4
47495,52,3
732221,52,4
823699,52,4
504297,52,5
1200256,52,4
1912768,52,3
997243,52,4
267068,52,5
369872,52,3
1611135,52,4
2575348,52,4
1873766,52,3
1993937,52,5
2136168,52,4
1646865,52,4
202273,52,3
1126245,52,3
2254078,52,3
746713,52,3
803657,52,2
32824,52,4
1444819,52,3
1839661,52,5
192307,52,3
1288745,52,3
1189620,52,4
356768,52,5
1167086,52,4
1520052,52,5
149774,52,5
2068749,52,4
1775605,52,5
992408,52,5
594427,52,4
512884,52,5
941190,52,5
2524965,52,3
1045223,52,4
318457,52,4
813192,52,4
1914674,52,5
1724821,52,3
1056032,52,4
823385,52,5
390831,52,4
759290,52,5
931012,52,4
2419782,52,4
1345946,52,4
2635437,52,5
1121699,52,3
1026169,52,4
1617536,52,3
2035306,52,4
1371876,52,3
2252784,52,4
717555,52,3
2094098,52,3
88946,52,5
1117919,52,5
2389836,52,4
1213837,52,5
2355440,52,4
3247,52,4
2269493,52,4
2189992,52,5
2376368,52,4
210884,52,3
718303,52,3
534046,52,5
1762582,52,4
413523,52,1
222518,52,3
47450,52,3
1267391,52,4
942182,52,3
249605,52,3
1394988,52,5
971567,52,1
262231,52,2
2231537,52,4
2607957,52,3
2269881,52,4
2595843,52,3
661192,52,3
2141820,52,4
251339,52,5
545809,52,4
2273327,52,4
89773,52,5
725704,52,4
96388,52,3
2264426,52,3
2577383,52,4
2317703,52,4
177166,52,4
650165,52,5
2565630,52,4
618479,52,3
2388112,52,5
1918203,52,3
2133079,52,3
1244410,52,3
1676962,52,5
1611298,52,3
173850,52,5
1175090,52,5
311027,52,1
1665093,52,2
34876,52,5
2245883,52,4
1171194,52,3
564996,52,4
1340392,52,4
505362,52,5
2045712,52,4
626420,52,2
2576385,52,3
2491645,52,3
1422693,52,3
1690044,52,3
1122020,52,5
1161470,52,4
1749122,52,2
1024775,52,5
396774,52,2
2503103,52,4
537493,52,1
1823806,52,5
164981,52,4
3292,52,4
1028146,52,5
1057394,52,3
1782189,52,5
1903582,52,4
600244,52,2
2570285,52,5
1531029,52,2
1259897,52,3
1143480,52,4
737660,52,4
13983,52,4
1717236,52,4
2455107,52,1
1581739,52,4
389863,52,5
1199337,52,3
959039,52,2
2459169,52,3
2648906,52,5
1158787,52,5
1028463,52,1
1323761,52,3
342420,52,4
461075,52,1
1380198,52,4
1042365,52,4
123522,52,4
1593976,52,5
1418885,52,4
2196193,52,4
884608,52,4
2000750,52,4
659029,52,3
2304007,52,3
2099618,52,3
2093095,52,5
359110,52,4
2396661,52,5
928948,52,4
1819987,52,3
2280249,52,4
2157162,52,3
2266549,52,5
1172658,52,3
198434,52,4
463023,52,3
2094500,52,3
2429036,52,3
985314,52,5
221619,52,3
1422520,52,3
62471,52,4
1699845,52,2
1926167,52,5
2576263,52,3
2063256,52,4
1378448,52,4
163205,52,4
1983877,52,5
2018452,52,4
2021184,52,4
1224063,52,4
1003084,52,3
295745,52,5
990481,52,2
823905,52,2
896630,52,3
68814,52,4
1437613,52,4
380673,52,4
204138,52,4
1540488,52,5
1730026,52,3
1101354,52,3
972630,52,2
1740412,52,3
507764,52,4
1193257,52,3
299799,52,4
2331429,52,5
1135208,52,4
1149786,52,3
1957003,52,5
1079726,52,4
1742709,52,2
1693403,52,5
682169,52,4
1006570,52,4
1447856,52,5
391850,52,3
1077731,52,3
1084594,52,4
141506,52,4
2332413,52,4
1691574,52,4
1797618,52,3
2408732,52,3
2161246,52,4
795786,52,4
1729683,52,4
1123111,52,4
149188,52,4
2388692,52,4
1813586,52,4
1221221,52,3
455707,52,4
1695600,52,4
227158,52,4
959444,52,4
2144198,52,3
2276147,52,5
291198,52,4
290101,52,5
1011245,52,4
1201695,52,5
537788,52,4
1630042,52,5
2500072,52,4
971253,52,4
791565,52,5
1558352,52,4
927777,52,4
1960751,52,4
2296852,52,4
383384,52,3
952156,52,3
117624,52,4
2133696,52,5
1320684,52,4
795816,52,3
1316775,52,3
1424662,52,1
2640363,52,1
1201798,52,5
474286,52,5
2331792,52,5
910412,52,3
295623,52,3
578151,52,4
72856,52,5
390637,52,3
787359,52,4
1818981,52,4
1951741,52,3
1119113,52,1
1903324,52,1
1938798,52,4
1652974,52,4
1939029,52,4
2463168,52,3
2035817,52,1
800683,52,3
623616,52,4
1083476,52,4
222897,52,3
1060311,52,5
170600,52,3
1333951,52,5
2395489,52,4
149226,52,1
1952305,52,4
1974891,52,5
1257292,52,5
2365581,52,4
2506596,52,4
695323,52,4
130264,52,4
752355,52,2
2607695,52,5
691414,52,5
1753268,52,3
112084,52,4
1641939,52,3
184751,52,4
2450433,52,3
7837,52,3
697254,52,5
818752,52,3
1868964,52,2
2436290,52,3
2137066,52,2
763496,52,4
1878997,52,4
763380,52,5
772056,52,5
2109301,52,4
755587,52,3
783378,52,5
904167,52,4
225902,52,5
1377751,52,1
2420439,52,4
2304924,52,4
1905883,52,5
2240037,52,5
2514357,52,2
309713,52,4
2528920,52,4
423238,52,3
2304665,52,2
325768,52,2
2000579,52,1
125406,52,3
2556325,52,4
650828,52,3
2276963,52,3
227507,52,3
813275,52,2
2415196,52,2
911725,52,3
471694,52,5
2362113,52,3
155620,52,3
76549,52,3
1229791,52,4
2187693,52,5
1935804,52,3
1106914,52,3
165756,52,4
371772,52,5
1968479,52,5
1054915,52,5
2184670,52,5
1713371,52,5
248232,52,5
416045,52,4
145941,52,4
1877595,52,4
2331527,52,4
925649,52,2
1217641,52,3
1424050,52,4
847496,52,5
1490835,52,5
564826,52,4
1871525,52,3
2361377,52,5
2614533,52,3
1011809,52,4
1624962,52,3
2303843,52,3
713535,52,4
2112613,52,4
1154737,52,3
395240,52,5
2510760,52,4
1060057,52,2
827505,52,3
1969393,52,3
2415649,52,4
2141727,52,3
739277,52,5
2227307,52,5
1668640,52,3
620310,52,5
315168,52,5
1007093,52,4
488494,52,4
1358742,52,4
711644,52,4
2573212,52,4
914958,52,3
493009,52,4
1919269,52,4
1065796,52,5
462904,52,5
620809,52,3
597776,52,4
388514,52,5
225047,52,5
2637612,52,4
1499380,52,5
1859288,52,4
1206786,52,4
384710,52,5
2515313,52,5
382224,52,5
508227,52,4
965531,52,4
2557067,52,5
449926,52,2
1791461,52,5
61755,52,3
1974664,52,5
793877,52,3
1644769,52,3
2521901,52,5
581649,52,4
793087,52,4
2496561,52,2
2459120,52,5
2266686,52,3
1652306,52,3
152946,52,5
1019277,52,4
1639488,52,3
178534,52,5
2518312,52,4
1621674,52,5
1075282,52,5
2300816,52,1
1786275,52,4
1205986,52,5
1354171,52,4
920872,52,4
2192180,52,5
101068,52,4
320540,52,3
486270,52,3
2474308,52,4
1801020,52,4
950178,52,5
70911,52,3
2544624,52,3
790475,52,5
1788256,52,4
1653066,52,5
2588541,52,3
140157,52,3
2068865,52,3
77968,52,4
2362418,52,2
2547237,52,3
1891060,52,5
1913519,52,4
1363322,52,5
123059,52,3
889278,52,3
1681800,52,2
1275939,52,4
2515050,52,4
2328480,52,4
1105029,52,4
1442432,52,5
1075739,52,4
744453,52,4
66885,52,5
901402,52,4
2476764,52,5
2551557,52,3
1460326,52,4
82700,52,3
583675,52,4
2256573,52,5
1433436,52,4
1389091,52,3
2459702,52,3
1390282,52,3
1813617,52,3
479920,52,5
1811844,52,4
623614,52,3
616452,52,4
1623160,52,3
1675951,52,5
226609,52,2
860430,52,3
1100798,52,3
2244009,52,5
1868998,52,4
991743,52,5
2544655,52,3
2551686,52,5
2579646,52,4
1114552,52,4
2285492,52,4
1821087,52,4
1936796,52,4
1298060,52,4
590607,52,5
835265,52,2
1971179,52,4
576786,52,4
617941,52,3
933474,52,4
1899390,52,4
2200724,52,4
1404486,52,5
2268348,52,4
45858,52,5
547684,52,5
857675,52,3
876961,52,1
30021,52,3
364749,52,3
1140024,52,3
105221,52,4
2127497,52,5
601508,52,3
2550506,52,4
1634325,52,4
2459707,52,3
607191,52,4
2142408,52,4
1391189,52,3
678815,52,4
529792,52,2
2504214,52,3
1575324,52,4
2092541,52,5
1706863,52,5
1414380,52,4
252540,52,4
1074173,52,3
1258178,52,3
1079256,52,3
1760594,52,4
1369078,52,4
2480536,52,3
943192,52,4
2303680,52,4
656780,52,4
2190310,52,4
56854,52,3
1680175,52,4
355742,52,5
1304634,52,5
331591,52,5
190213,52,4
925313,52,4
767232,52,5
1048906,52,5
248267,52,4
2556070,52,3
157944,52,2
1708087,52,4
454619,52,4
1434302,52,5
307555,52,4
658268,52,5
908482,52,3
1860860,52,4
876387,52,5
1811123,52,5
1327359,52,3
1476635,52,4
1328524,52,4
389254,52,5
1002277,52,3
236160,52,3
1938576,52,5
1742958,52,4
2494428,52,5
970536,52,5
2334180,52,3
1790918,52,4
276644,52,2
112257,52,4
2427568,52,3
1788137,52,3
1622059,52,4
450020,52,4
2291804,52,4
2505334,52,5
1383895,52,5
761585,52,4
1276569,52,4
2584120,52,2
1858770,52,3
2323183,52,4
467872,52,3
1798925,52,2
1500023,52,2
1427482,52,3
950589,52,3
695842,52,5
479930,52,4
2062488,52,4
1101768,52,3
2529799,52,3
1324845,52,2
2025184,52,3
1580717,52,4
1106241,52,4
498300,52,5
1785710,52,4
2360818,52,4
2189341,52,4
2567366,52,5
1961236,52,3
1927242,52,5
638875,52,3
460508,52,4
1874582,52,4
2557861,52,1
1149838,52,3
2170383,52,4
9330,52,5
1582635,52,4
1168789,52,5
335306,52,4
1184537,52,4
1028631,52,4
557981,52,4
1331713,52,3
2467362,52,4
2515047,52,4
1574070,52,3
733971,52,4
1855996,52,4
512101,52,3
1404828,52,3
68371,52,4
523065,52,5
2515847,52,4
2538608,52,4
778430,52,4
1029458,52,4
1143382,52,4
668716,52,5
150396,52,3
1958139,52,5
501172,52,4
1816138,52,4
601359,52,4
1932113,52,4
402760,52,5
891224,52,3
919805,52,4
1407999,52,4
2174673,52,5
1913104,52,3
2532965,52,4
1240406,52,4
2330108,52,5
1484776,52,4
1513205,52,3
2490710,52,4
998502,52,4
1244701,52,4
2223524,52,4
935529,52,4
617603,52,4
1614384,52,3
1001833,52,4
1898659,52,1
36197,52,5
2055448,52,3
1434832,52,4
2191164,52,5
2609223,52,4
1488456,52,3
583797,52,3
1344083,52,4
