349407,46,4
1586659,46,5
1006071,46,4
1506806,46,5
988895,46,2
749015,46,5
520803,46,4
1795629,46,4
518666,46,4
2256869,46,4
2181532,46,5
886478,46,5
705594,46,3
2560582,46,4
1189504,46,5
2287270,46,5
699495,46,4
341814,46,2
794657,46,3
927462,46,3
1172907,46,4
70483,46,4
1951741,46,4
221926,46,4
1480724,46,3
2165017,46,4
1751471,46,3
1413353,46,4
2566973,46,5
291503,46,5
2583709,46,4
1777406,46,3
807154,46,4
94189,46,4
872575,46,5
1490793,46,5
2159596,46,4
1151935,46,4
661571,46,3
773075,46,5
344733,46,4
177997,46,5
1257676,46,3
1380273,46,3
33346,46,5
2248080,46,5
89047,46,4
847232,46,3
926503,46,2
2332009,46,3
610132,46,5
1147641,46,1
2143451,46,5
2556053,46,2
1832143,46,3
1110480,46,5
1561650,46,3
2462042,46,4
408013,46,5
1088677,46,3
1935254,46,3
1616135,46,5
53228,46,3
2134425,46,4
1450970,46,4
1195043,46,5
593799,46,4
261887,46,3
2315349,46,4
763496,46,3
2173557,46,2
568711,46,4
13227,46,1
788852,46,2
284426,46,4
1098351,46,4
814764,46,4
859316,46,3
562188,46,5
1739691,46,3
1069916,46,4
1273985,46,5
1683198,46,4
687573,46,3
2001596,46,2
775794,46,3
1785367,46,4
2536450,46,2
2576466,46,5
1416480,46,4
2162151,46,3
2304924,46,3
1352920,46,2
1905883,46,5
216750,46,4
2376053,46,5
759416,46,4
282436,46,4
2600868,46,2
473884,46,5
2397150,46,4
758052,46,5
1433573,46,4
578600,46,5
218734,46,4
165060,46,5
26673,46,5
1001185,46,5
2464550,46,4
1907591,46,5
2351317,46,4
997666,46,5
1348967,46,4
1002377,46,5
2407911,46,4
148018,46,3
1756111,46,2
1597736,46,2
788223,46,3
1297998,46,3
1193242,46,3
332698,46,3
1163337,46,2
2048500,46,5
1212887,46,5
1390954,46,2
148242,46,4
2475883,46,2
1827859,46,2
1326480,46,4
2516281,46,5
1471262,46,2
617049,46,2
145630,46,3
908708,46,5
949132,46,4
1277678,46,1
2407186,46,5
1065658,46,4
676123,46,4
223192,46,3
1905989,46,5
1093038,46,4
542919,46,3
1826615,46,5
482352,46,5
1818864,46,4
1793530,46,3
1934709,46,4
905909,46,5
2062857,46,1
356020,46,5
2505593,46,4
1491873,46,5
1378520,46,2
73989,46,5
2290616,46,1
1897305,46,5
1229252,46,3
2483371,46,3
1150486,46,3
1160858,46,4
1716275,46,5
1780101,46,4
1078285,46,4
346340,46,3
2101808,46,3
890546,46,5
1739297,46,5
1505821,46,4
2177729,46,3
2079376,46,5
1114349,46,5
2263357,46,3
1196269,46,3
1298561,46,3
1234014,46,3
1514143,46,3
6488,46,5
2645258,46,3
1178004,46,4
667818,46,5
2557067,46,3
2340649,46,5
740562,46,3
2026477,46,4
596131,46,3
1731464,46,5
1594618,46,3
2627800,46,4
576841,46,5
2336079,46,5
2247658,46,4
1534422,46,3
398488,46,3
613492,46,3
1547886,46,3
1144190,46,2
2905,46,5
713349,46,5
2151340,46,4
700005,46,4
247170,46,4
140395,46,4
1385752,46,5
1113230,46,5
119497,46,4
817742,46,1
507301,46,5
2185247,46,4
531780,46,5
2261012,46,4
2507447,46,3
2110918,46,3
1120721,46,1
1809161,46,3
2492373,46,3
2433077,46,1
482172,46,4
2325330,46,5
1828966,46,3
333769,46,5
1504494,46,5
1276799,46,4
982196,46,3
1280119,46,5
686192,46,4
827427,46,5
2571332,46,5
541376,46,2
2541385,46,5
1448369,46,5
607560,46,4
615066,46,3
2161399,46,5
595778,46,4
140157,46,5
1523671,46,4
790183,46,3
364153,46,4
1894049,46,5
1621315,46,5
479920,46,3
755503,46,2
2595011,46,5
2463065,46,3
1019154,46,5
1226820,46,5
31192,46,4
1950879,46,4
1034751,46,4
845219,46,5
2296949,46,3
2219287,46,4
1783555,46,2
1446775,46,1
2120536,46,4
1938298,46,4
1603615,46,3
50360,46,5
2258288,46,4
2011258,46,4
2053690,46,4
2558401,46,4
1073785,46,3
1757606,46,3
300777,46,3
721680,46,4
1333396,46,5
299287,46,4
804364,46,2
2472612,46,3
1149181,46,4
2236442,46,4
1880009,46,5
657997,46,4
1368715,46,4
1126958,46,5
1115169,46,3
974179,46,5
1936582,46,5
720415,46,5
200712,46,5
95133,46,3
34966,46,4
1532399,46,4
2009329,46,4
2299951,46,4
280542,46,5
874700,46,5
1414487,46,4
14185,46,4
1144042,46,4
2630933,46,5
2024580,46,3
847313,46,4
1573228,46,3
264725,46,4
2199237,46,3
1439770,46,5
168624,46,1
163515,46,4
1229162,46,5
1696594,46,4
2276878,46,4
613861,46,5
372592,46,4
175445,46,2
2474409,46,4
1621089,46,5
2550506,46,4
490957,46,5
2427474,46,5
1274788,46,4
2539101,46,5
1015680,46,4
2623852,46,4
1034781,46,5
755346,46,3
1878907,46,4
1803801,46,5
434171,46,4
1371592,46,5
2602667,46,4
931316,46,4
69801,46,4
788262,46,5
1576491,46,4
1073747,46,3
1228200,46,3
545306,46,5
493978,46,3
2589029,46,4
1349743,46,5
181592,46,5
1655303,46,3
1683346,46,4
1995832,46,4
1627867,46,5
992512,46,4
108255,46,3
1283508,46,5
120762,46,4
1559883,46,4
496312,46,5
2253829,46,5
2113219,46,5
2168117,46,4
865622,46,2
939492,46,4
1772284,46,4
2598766,46,5
2464143,46,4
898676,46,5
320371,46,5
1788267,46,2
828654,46,4
1218225,46,5
1399852,46,4
425245,46,3
929769,46,4
2092609,46,4
879123,46,2
1788137,46,3
1026638,46,5
481980,46,3
1685536,46,4
522534,46,3
1790918,46,4
908482,46,3
1249692,46,3
1181215,46,3
1740492,46,3
799339,46,2
2215021,46,4
2493673,46,1
2600761,46,5
1652323,46,1
2580611,46,4
389254,46,5
667375,46,4
810432,46,5
310125,46,4
1973503,46,5
542733,46,5
1407005,46,4
1135596,46,5
1155011,46,5
2154875,46,5
397596,46,3
15676,46,5
735313,46,5
1257450,46,3
2205498,46,4
2216274,46,4
1751912,46,4
1010505,46,3
1626727,46,2
723408,46,4
1287892,46,3
1114364,46,5
2138296,46,3
450111,46,4
2331318,46,5
546397,46,4
1520179,46,5
2338157,46,3
1973900,46,3
1427482,46,3
513085,46,4
2112700,46,3
1305946,46,4
2372150,46,4
775171,46,4
484044,46,3
2580969,46,4
89086,46,4
456367,46,5
2364213,46,3
2223310,46,3
2277140,46,5
1810226,46,4
1170955,46,5
1793442,46,5
2414331,46,5
670448,46,4
864707,46,5
2234561,46,5
1704412,46,2
1074676,46,3
2120610,46,4
10733,46,4
2360021,46,5
156401,46,3
755820,46,3
1089987,46,3
2440605,46,3
1240186,46,4
2073913,46,3
1184537,46,2
2461227,46,4
492896,46,3
227217,46,3
301773,46,5
1928961,46,4
299857,46,3
2315073,46,4
2276627,46,1
115055,46,4
1927904,46,3
550563,46,4
265260,46,5
739139,46,1
911837,46,4
594805,46,3
386156,46,4
904868,46,5
279320,46,5
571616,46,4
35516,46,3
408200,46,5
1328708,46,5
733187,46,2
905048,46,2
1168789,46,4
1682604,46,2
953092,46,2
602683,46,5
2256127,46,5
2576076,46,4
2565007,46,3
1130754,46,5
1261744,46,4
1727232,46,5
54864,46,1
1479892,46,4
998502,46,4
1144950,46,5
123518,46,4
2440608,46,5
705960,46,3
1140109,46,5
311732,46,3
1151711,46,3
2129864,46,4
2583530,46,5
137987,46,3
1976520,46,4
559608,46,4
2062002,46,5
1046651,46,4
1390001,46,4
1558294,46,4
123750,46,3
285881,46,3
986875,46,5
998104,46,4
1404960,46,5
920852,46,5
129744,46,5
2021646,46,5
1764570,46,3
48170,46,4
950733,46,4
1619934,46,2
1228392,46,5
360001,46,5
1234115,46,2
140498,46,4
1892504,46,4
1665354,46,4
996425,46,3
1963714,46,3
1297706,46,3
1306465,46,5
2283041,46,3
418717,46,4
403915,46,3
1059661,46,1
486750,46,3
938931,46,2
1552111,46,2
2404300,46,3
2316337,46,4
1684210,46,3
1432612,46,5
355195,46,5
2060522,46,4
1855147,46,4
2605970,46,3
415015,46,5
1077124,46,5
57047,46,5
422879,46,3
1594061,46,5
185001,46,3
570532,46,3
1009931,46,3
1768973,46,4
1647714,46,3
1004652,46,5
2512658,46,3
1943141,46,5
212643,46,4
160306,46,4
2193771,46,2
2147714,46,3
2050396,46,3
116977,46,1
1113293,46,3
389685,46,4
1275262,46,5
546475,46,4
461907,46,4
102513,46,5
732936,46,5
1982057,46,5
415002,46,3
1355675,46,5
1578237,46,5
308122,46,4
2467365,46,5
2641668,46,4
2570444,46,5
2554084,46,5
290360,46,3
1248774,46,4
2179005,46,4
148836,46,5
351266,46,4
2290607,46,5
1468108,46,3
1165790,46,5
2057838,46,5
1507611,46,4
278575,46,4
131016,46,5
1915821,46,5
349911,46,3
802951,46,3
349149,46,4
1940820,46,4
1739230,46,3
2631821,46,4
1873315,46,5
1207618,46,3
623709,46,5
1538393,46,5
1763220,46,3
1888796,46,4
1648128,46,5
1939158,46,4
972394,46,3
763840,46,5
2120864,46,4
341649,46,3
482468,46,4
1371108,46,4
2460504,46,3
705215,46,3
117443,46,5
1520207,46,5
496750,46,5
214794,46,4
1511096,46,4
333267,46,3
1680684,46,4
1015633,46,3
2392538,46,3
2205366,46,4
2379395,46,5
920758,46,4
1969045,46,5
622685,46,5
1857001,46,4
532653,46,2
936093,46,4
2287214,46,2
76590,46,3
1816632,46,5
2581876,46,3
166963,46,1
399906,46,5
1095085,46,5
1900382,46,5
2121655,46,3
2621201,46,2
1013642,46,4
427460,46,3
1612996,46,5
983993,46,5
1326648,46,4
1167841,46,4
367620,46,5
1421820,46,3
382740,46,4
369756,46,5
2365084,46,2
1640334,46,5
362024,46,4
713081,46,5
1637971,46,5
1674808,46,2
2209012,46,4
888991,46,5
860520,46,4
1494130,46,4
2360393,46,4
2391060,46,2
2462154,46,4
933003,46,4
2631551,46,5
988509,46,2
1831596,46,2
1191743,46,4
113812,46,5
219250,46,3
131133,46,5
447218,46,4
2195865,46,3
1964758,46,5
287595,46,3
188568,46,5
2341852,46,4
916460,46,3
368756,46,5
1269286,46,5
297739,46,4
1008517,46,4
1901285,46,4
1979488,46,3
1487733,46,5
122051,46,5
240012,46,3
1334997,46,4
1816992,46,2
2392623,46,5
529735,46,4
2408213,46,4
1941022,46,4
1521217,46,5
919393,46,5
1518289,46,2
272544,46,3
910295,46,2
1546976,46,4
2392045,46,3
2065445,46,3
1487144,46,3
580231,46,3
2540225,46,5
2584980,46,4
417247,46,4
2511112,46,4
129766,46,4
102383,46,5
1948838,46,4
2562675,46,4
931751,46,5
1540750,46,5
363777,46,5
2515595,46,5
1985267,46,3
1049239,46,3
172377,46,5
2083367,46,5
1453798,46,4
437371,46,4
866133,46,5
1178284,46,4
2339734,46,4
1017784,46,4
490553,46,4
591210,46,5
2060480,46,4
2142326,46,4
394664,46,4
2278186,46,4
1778378,46,3
2219225,46,4
2170295,46,4
844207,46,4
2620782,46,5
1409853,46,3
1303306,46,4
2060067,46,3
1327727,46,4
1630436,46,5
633890,46,3
1326740,46,3
358203,46,3
1576201,46,4
2036365,46,2
2116221,46,5
424620,46,4
2585513,46,5
1637857,46,4
1252560,46,4
2185798,46,4
2163718,46,4
1078759,46,4
719725,46,3
2286380,46,5
657582,46,1
1222167,46,3
2229490,46,4
1013676,46,5
2068841,46,5
329721,46,4
989357,46,4
988669,46,5
1571938,46,3
1087004,46,3
1420026,46,4
1073898,46,5
163874,46,4
409850,46,5
1057915,46,2
732955,46,4
2491575,46,3
1149933,46,4
1204685,46,4
1604115,46,2
72607,46,2
2043095,46,5
879858,46,4
2678,46,3
1470123,46,3
2001736,46,4
2578279,46,4
1853638,46,4
2569071,46,3
1112235,46,5
911006,46,1
241917,46,5
416265,46,3
2183302,46,4
1462360,46,5
2517621,46,5
352325,46,5
2226276,46,5
1119695,46,3
3998,46,4
1998723,46,5
1818527,46,4
375770,46,3
875404,46,4
1685912,46,5
2469010,46,3
481079,46,4
777726,46,3
2243988,46,3
2521563,46,4
2504544,46,3
617679,46,4
1204497,46,4
2318245,46,5
973313,46,3
2188580,46,3
2309509,46,5
1228475,46,5
2377906,46,4
1271094,46,5
582264,46,5
2387636,46,5
2165986,46,5
976520,46,4
92394,46,2
2368877,46,3
1958584,46,4
768176,46,5
601771,46,5
1454142,46,4
2371791,46,5
1358866,46,5
701443,46,3
1183553,46,3
2273779,46,3
2455878,46,4
1859686,46,4
2081090,46,3
1547806,46,5
1864127,46,4
157094,46,3
1578321,46,1
1334523,46,5
108412,46,5
1034488,46,5
846288,46,4
1968581,46,5
1388385,46,5
2401852,46,5
1301423,46,2
2349059,46,5
1795320,46,1
2108378,46,2
1706747,46,4
151920,46,3
2640009,46,4
2156178,46,3
948341,46,4
1407214,46,3
1731143,46,4
1351793,46,4
2329552,46,1
2562786,46,4
2621071,46,4
25954,46,5
1421913,46,2
1877699,46,3
1095779,46,4
524702,46,5
522278,46,5
2473448,46,4
2433081,46,2
324887,46,3
187868,46,5
2162653,46,5
2489515,46,4
1551926,46,4
58802,46,4
1379722,46,3
391661,46,4
425179,46,3
2365577,46,3
1364358,46,5
18909,46,5
297306,46,3
1100350,46,3
1444657,46,3
91893,46,3
1902838,46,3
1446909,46,5
987626,46,4
895375,46,3
2038806,46,3
829101,46,4
1727193,46,2
117347,46,4
951806,46,5
577547,46,4
1077806,46,3
991649,46,4
2396898,46,4
307023,46,4
98673,46,4
1754192,46,5
1809804,46,5
343640,46,5
2296108,46,3
371954,46,4
914358,46,5
1849454,46,4
2258984,46,5
707748,46,5
306169,46,5
1049822,46,5
1093792,46,5
1323861,46,5
2254289,46,5
2593176,46,5
347093,46,4
1417920,46,3
680052,46,1
1388194,46,5
1940995,46,5
2037365,46,4
114873,46,4
1043919,46,5
1973114,46,3
205696,46,3
1416204,46,3
645484,46,2
792428,46,5
297896,46,3
2563721,46,5
595725,46,4
1171236,46,2
627531,46,3
1186032,46,3
612921,46,5
858014,46,3
1013835,46,4
114910,46,4
1000406,46,2
1783356,46,4
57816,46,4
2359622,46,4
1363059,46,4
740199,46,5
593428,46,3
117032,46,5
671697,46,5
533295,46,4
1203925,46,4
1369301,46,2
1402813,46,3
90297,46,4
2496899,46,4
2125302,46,2
1867839,46,3
2436305,46,4
2343720,46,3
2584718,46,4
2522229,46,5
109541,46,4
1459848,46,4
1679132,46,4
1084137,46,5
2289798,46,5
1845777,46,3
1871627,46,5
1292216,46,5
2313162,46,3
2597077,46,5
2180134,46,5
1800701,46,3
1662098,46,4
48282,46,4
1502807,46,5
467980,46,4
65485,46,3
583344,46,4
1112665,46,4
323510,46,5
1948804,46,4
2009562,46,5
2205125,46,2
613878,46,4
226477,46,5
2410606,46,3
758230,46,4
1433580,46,5
1738843,46,5
2142858,46,4
2106417,46,4
1181609,46,4
217317,46,4
1922809,46,4
1139355,46,4
1390678,46,4
1047394,46,3
1809614,46,5
1810064,46,3
314418,46,2
1034766,46,5
1954658,46,5
1577696,46,5
2557296,46,3
2568004,46,4
740515,46,5
2496715,46,3
2223273,46,2
933091,46,3
502758,46,4
1640546,46,4
1636382,46,3
1927855,46,4
572481,46,1
385227,46,5
2029403,46,4
1817838,46,4
1105045,46,3
332300,46,4
1508444,46,5
905218,46,5
1069199,46,3
1296281,46,3
2564497,46,4
783747,46,4
165806,46,4
1480215,46,5
134441,46,2
1272223,46,2
1235008,46,4
1897522,46,4
673769,46,4
359343,46,5
444105,46,4
1095791,46,3
519761,46,1
1134932,46,3
2043784,46,3
1499287,46,5
1288207,46,5
1959760,46,2
2462919,46,4
1136678,46,3
2208540,46,5
110578,46,3
2372021,46,4
2012641,46,2
1269330,46,4
503467,46,4
1636045,46,3
1346159,46,4
2376858,46,3
1425494,46,5
2339545,46,4
383858,46,4
660605,46,5
1811688,46,5
2182331,46,3
967464,46,3
1775807,46,3
1788823,46,5
53548,46,4
1783204,46,3
463819,46,5
1546259,46,3
85743,46,2
1394402,46,5
1025559,46,5
2297136,46,3
1762633,46,2
137309,46,4
2051756,46,2
1539813,46,3
1757132,46,5
190282,46,5
135409,46,4
1394957,46,4
850983,46,5
462171,46,3
2444202,46,5
2028632,46,3
201341,46,5
1191964,46,5
1769783,46,4
641264,46,5
323761,46,2
1450100,46,4
1456270,46,3
2559036,46,3
2080562,46,5
2412161,46,4
291407,46,5
2530503,46,4
2365380,46,5
1136842,46,5
122559,46,4
1471610,46,5
1255433,46,4
2496874,46,3
1668615,46,3
1700054,46,4
101807,46,5
1234576,46,4
1494238,46,5
409676,46,1
2102273,46,2
2047761,46,3
2242281,46,3
2384387,46,4
880097,46,4
1605212,46,1
102062,46,5
1269887,46,3
723219,46,3
1633211,46,4
2004371,46,5
655340,46,4
1252558,46,3
74427,46,5
2389209,46,4
527045,46,5
2506228,46,4
1024693,46,3
985172,46,5
963541,46,3
1802392,46,2
2158839,46,1
2580482,46,4
1578281,46,3
1667278,46,4
1505182,46,4
256350,46,4
1388314,46,5
1189287,46,4
1823202,46,5
1046692,46,4
540404,46,5
1758219,46,4
2402599,46,4
857853,46,4
2358990,46,3
1715473,46,3
2310027,46,4
660649,46,4
2450896,46,3
2479857,46,4
451086,46,5
1094850,46,4
991635,46,5
1496851,46,4
1312635,46,3
1189210,46,2
414326,46,5
267613,46,3
2239387,46,3
1286747,46,5
1120003,46,3
612275,46,2
981455,46,4
265904,46,4
92343,46,3
594304,46,3
1424084,46,1
1142519,46,3
330866,46,4
1322927,46,4
73321,46,4
2629452,46,4
894805,46,4
2386977,46,4
939179,46,4
1735438,46,4
1542456,46,4
134053,46,5
2462235,46,4
1840438,46,5
703328,46,4
2260762,46,5
516437,46,5
2321416,46,3
2371349,46,3
2443526,46,4
936713,46,3
975592,46,5
249762,46,5
536015,46,4
1405941,46,4
1379561,46,4
127958,46,3
556619,46,5
2384044,46,3
2262890,46,3
821436,46,2
2070560,46,3
306640,46,2
2264286,46,5
1677588,46,1
521081,46,5
518099,46,2
709336,46,3
839726,46,5
1870679,46,1
1961877,46,4
2580565,46,4
114701,46,5
374581,46,5
2283695,46,4
2246066,46,4
2400283,46,3
1767795,46,4
795341,46,3
1234452,46,5
1925513,46,5
1830564,46,3
890221,46,4
1321630,46,4
2556923,46,2
692629,46,4
1817217,46,4
750863,46,5
879482,46,3
1753001,46,1
1850992,46,3
840763,46,4
168263,46,3
2223604,46,3
936844,46,4
2087190,46,3
1347765,46,5
2188442,46,5
1424569,46,2
286684,46,4
671155,46,4
674050,46,3
2315548,46,3
220010,46,5
1738198,46,4
2560328,46,5
1363934,46,4
1271015,46,3
1997419,46,4
1502425,46,4
2529516,46,4
1819899,46,3
864068,46,5
2416933,46,4
966611,46,4
2299932,46,4
1286247,46,2
1378567,46,2
835130,46,4
2346556,46,5
1795450,46,4
1145618,46,4
767341,46,4
965050,46,5
1280149,46,5
1011574,46,3
1240927,46,4
57344,46,4
1414339,46,5
111999,46,4
699160,46,2
2101973,46,3
2559608,46,3
1895929,46,5
968184,46,3
452323,46,4
920168,46,5
2386456,46,3
1178846,46,3
949206,46,2
977733,46,5
993550,46,5
528920,46,3
2050441,46,2
1851429,46,5
2593913,46,5
1026933,46,5
176934,46,4
120549,46,4
987740,46,3
2636867,46,3
1982293,46,5
1659519,46,5
241036,46,3
279966,46,5
1225078,46,4
1843005,46,4
743341,46,4
491078,46,5
1930235,46,4
108506,46,4
1981037,46,4
1555484,46,3
99021,46,3
527898,46,5
429034,46,3
10574,46,5
2400866,46,2
1747859,46,4
2546078,46,4
1787218,46,3
862040,46,2
353575,46,4
1311898,46,3
2536547,46,5
632313,46,4
881664,46,4
1476458,46,2
1779767,46,3
899018,46,5
591739,46,4
62285,46,3
1520164,46,4
2618075,46,3
1539007,46,2
347276,46,4
2474837,46,3
1600546,46,4
1460180,46,5
813025,46,5
2378231,46,5
2163234,46,5
2094807,46,3
805589,46,4
371029,46,4
646562,46,4
1848868,46,4
807527,46,3
2092788,46,5
154924,46,3
2264259,46,3
1820824,46,3
668669,46,5
2440182,46,3
2341658,46,4
2369453,46,5
339762,46,3
2212303,46,3
751091,46,3
1116538,46,1
1396735,46,4
751367,46,5
1885246,46,3
2537745,46,3
1974216,46,2
1170924,46,4
1715714,46,3
2080549,46,4
1856091,46,3
2541020,46,5
1370666,46,4
1298511,46,5
2617185,46,2
184888,46,2
2401372,46,4
438403,46,3
357955,46,3
1969199,46,3
1627487,46,5
1015696,46,5
2518677,46,4
134122,46,4
1991379,46,5
1683524,46,4
227821,46,5
1105276,46,5
117581,46,5
1752588,46,5
505558,46,4
559893,46,5
1675183,46,4
501190,46,2
1531210,46,4
2006159,46,4
825637,46,4
828349,46,3
1040501,46,4
975522,46,5
1463361,46,4
761220,46,2
925551,46,1
1951842,46,4
801293,46,5
2509976,46,5
1011240,46,3
106961,46,2
885938,46,5
123389,46,4
1790828,46,3
978624,46,3
497752,46,4
1333236,46,4
949900,46,5
1702561,46,5
2414411,46,2
2470428,46,4
1998128,46,4
178731,46,5
336239,46,4
1043571,46,4
1373027,46,5
1673744,46,3
2417652,46,5
1400327,46,3
1974267,46,5
248782,46,3
2610969,46,3
2483005,46,4
1924639,46,5
1590841,46,3
1792378,46,4
525624,46,4
2495337,46,5
188826,46,4
109831,46,4
956623,46,3
1821474,46,2
2302576,46,4
2198341,46,4
2468476,46,4
2521205,46,5
2637773,46,5
668106,46,1
1465945,46,4
2625471,46,2
2370089,46,5
2076738,46,2
1295603,46,3
242098,46,3
984128,46,3
1717926,46,5
817183,46,2
1467436,46,4
776618,46,3
1412962,46,5
425978,46,5
197101,46,3
1672647,46,5
1337293,46,3
1917540,46,3
1586722,46,5
477158,46,3
2210674,46,5
465497,46,3
504503,46,2
575899,46,5
103484,46,3
733852,46,3
704058,46,3
2389989,46,4
1547711,46,4
1249529,46,3
502637,46,5
1072159,46,3
740510,46,5
764157,46,5
1819608,46,3
2458701,46,4
2639627,46,3
111736,46,5
1607555,46,2
1450015,46,3
1861167,46,4
202114,46,2
1813774,46,5
242797,46,3
2393981,46,2
2640760,46,4
369812,46,2
1106579,46,1
808020,46,5
1037924,46,5
998688,46,3
1483098,46,3
1718526,46,4
1512836,46,3
1123852,46,3
1363796,46,3
1125802,46,4
2163030,46,3
1273304,46,5
2458962,46,5
262611,46,5
1380577,46,1
710398,46,5
1851625,46,4
261901,46,4
2030809,46,5
1968331,46,4
712024,46,5
2506048,46,3
891099,46,5
1475917,46,3
1180755,46,3
1070701,46,5
2440601,46,2
2036971,46,3
1918073,46,5
412040,46,5
71594,46,4
1233457,46,4
1369468,46,3
349034,46,5
2028857,46,4
2431829,46,4
2319353,46,3
1466453,46,3
1659198,46,4
1657568,46,4
2276130,46,5
1841229,46,4
694687,46,4
2290732,46,4
605900,46,3
246687,46,3
1434643,46,2
2626336,46,4
377975,46,4
1147147,46,5
1611512,46,3
437586,46,2
1899073,46,4
1008085,46,5
2146820,46,3
2526589,46,5
1221872,46,5
497453,46,5
416274,46,5
1538940,46,5
1747111,46,5
2487603,46,3
984439,46,4
1618721,46,4
810019,46,5
1407998,46,3
2533067,46,5
2353376,46,5
564916,46,5
2068698,46,4
275338,46,4
961572,46,4
1094019,46,4
1326135,46,4
781512,46,5
66120,46,5
1428767,46,5
2535094,46,5
1229352,46,4
315894,46,4
1722960,46,4
828703,46,4
1652692,46,5
2575999,46,5
1695022,46,3
278224,46,5
1429690,46,4
1561553,46,4
109207,46,2
949978,46,4
2372141,46,1
349331,46,1
1779906,46,3
1010393,46,5
1521960,46,5
733896,46,3
672421,46,3
975229,46,4
409883,46,5
139989,46,3
2514919,46,4
1288058,46,4
1418622,46,4
1179164,46,4
1705822,46,4
1234703,46,5
417898,46,5
25483,46,3
2503730,46,2
954403,46,3
719246,46,3
2475375,46,5
1304566,46,5
2483638,46,2
2521103,46,2
1008929,46,4
2051709,46,4
329013,46,3
2179021,46,5
2273623,46,4
957678,46,3
224053,46,5
352684,46,3
1346943,46,4
1640034,46,4
2265638,46,3
1587311,46,3
746873,46,5
64120,46,3
1523169,46,3
2634074,46,3
348244,46,4
2366605,46,3
145566,46,3
1720861,46,5
122946,46,2
1418637,46,4
426753,46,4
472225,46,5
2307445,46,4
1092625,46,3
378591,46,4
2136216,46,4
853135,46,4
1650430,46,3
1344086,46,3
1855759,46,4
404583,46,4
1658265,46,5
660959,46,5
1790212,46,3
1112779,46,5
101147,46,5
1811425,46,3
1893662,46,3
2342019,46,3
2448030,46,3
593241,46,4
1783292,46,4
448921,46,3
1205781,46,5
2636478,46,3
921378,46,2
1478956,46,4
329687,46,3
1723352,46,3
1082476,46,5
2224272,46,3
2184630,46,4
213845,46,4
1005439,46,1
2600138,46,5
1889651,46,5
774183,46,5
1182779,46,3
2124416,46,4
609264,46,4
1339451,46,3
660228,46,4
1287593,46,5
1238184,46,3
131639,46,3
2068002,46,5
312937,46,3
1000079,46,4
1680398,46,5
2465755,46,4
1205634,46,4
587889,46,5
473967,46,4
1058172,46,5
1654264,46,5
2236539,46,4
1587220,46,5
1631272,46,5
2063884,46,5
323026,46,3
2052580,46,5
507498,46,3
680045,46,3
668065,46,2
973777,46,3
323784,46,3
1822733,46,3
2032861,46,3
2098084,46,4
1978543,46,3
2253692,46,3
2406094,46,5
2420683,46,2
2534017,46,3
433342,46,3
867068,46,1
201707,46,4
644339,46,3
1203835,46,4
923298,46,5
2365059,46,4
1681088,46,5
2077006,46,5
1243530,46,5
1017063,46,4
1782022,46,5
115549,46,5
2269328,46,3
1242071,46,5
2037536,46,4
1214660,46,5
186243,46,5
1107664,46,4
885210,46,5
2635042,46,4
1807253,46,5
1972056,46,3
1951798,46,5
2445713,46,3
1666002,46,3
627435,46,1
2629765,46,3
2437174,46,4
1327885,46,3
1224000,46,4
671869,46,5
219924,46,4
1694970,46,4
2515812,46,5
1230061,46,5
1339740,46,5
939299,46,5
945460,46,5
1783226,46,4
2323846,46,4
658059,46,4
1338981,46,3
1671947,46,5
790780,46,2
2035310,46,4
962188,46,3
611729,46,3
43738,46,3
2155298,46,2
1711804,46,4
297718,46,4
2361605,46,5
2074591,46,2
1048629,46,4
2139353,46,2
1961021,46,2
1917470,46,3
2206679,46,5
1077363,46,4
2003837,46,4
841930,46,5
2277058,46,4
1308407,46,1
2525618,46,4
736264,46,3
1763606,46,5
2310814,46,3
1042584,46,2
2222119,46,4
1995860,46,4
295485,46,5
95146,46,2
2154050,46,5
365840,46,2
353383,46,5
486017,46,3
2449001,46,3
417614,46,5
1210211,46,5
1666213,46,3
2238092,46,5
1874720,46,5
1561760,46,3
609556,46,5
2584924,46,5
2309047,46,5
1194911,46,3
646840,46,1
1334936,46,2
1381356,46,4
901075,46,3
2081462,46,1
1735589,46,5
1717474,46,5
2433610,46,4
2521240,46,5
1233239,46,4
2071037,46,1
2534061,46,3
1368422,46,2
881408,46,5
2212232,46,4
351141,46,5
2385925,46,3
1188144,46,5
1545805,46,5
54614,46,5
261724,46,4
354983,46,1
1122804,46,5
311144,46,5
1800335,46,3
1399294,46,3
1838902,46,3
1693441,46,5
888450,46,2
880497,46,4
1223427,46,1
2398821,46,1
1993633,46,3
826270,46,4
700049,46,3
2571563,46,4
1082408,46,2
2482881,46,4
1310756,46,4
1900445,46,3
770903,46,4
41033,46,5
547392,46,4
2557968,46,4
891561,46,5
59697,46,4
2147765,46,5
2116230,46,4
1648353,46,4
988266,46,3
1692499,46,2
623014,46,3
1730947,46,5
1203567,46,4
2411618,46,3
1223553,46,2
2413595,46,5
1574597,46,4
1260877,46,5
231131,46,3
1323788,46,3
786931,46,3
111002,46,4
458392,46,5
710621,46,5
1264021,46,1
976336,46,4
501211,46,4
1204018,46,5
636569,46,5
2105834,46,5
67637,46,4
58399,46,4
2179353,46,5
2114807,46,5
2607155,46,1
2415041,46,5
1121133,46,4
107138,46,4
597651,46,5
1018660,46,5
