2266083,76,5
559732,76,5
1288999,76,4
1161725,76,1
686510,76,4
1062133,76,5
2414516,76,5
873556,76,1
1494502,76,4
11424,76,5
1481961,76,4
1830763,76,1
2389578,76,3
2645569,76,5
1118103,76,5
1932377,76,3
1150025,76,5
1200781,76,2
1937486,76,2
189230,76,4
659890,76,4
8757,76,5
750543,76,5
2210112,76,5
2384213,76,5
462380,76,4
1741099,76,5
329651,76,5
1962947,76,5
2434666,76,4
2092076,76,5
817609,76,5
2599606,76,3
462799,76,5
77469,76,5
2531303,76,2
1139591,76,5
1841531,76,3
1553047,76,5
527007,76,4
719288,76,5
2605408,76,3
301456,76,3
1308744,76,4
727761,76,4
2495584,76,3
1598646,76,5
1193827,76,5
313962,76,4
383634,76,5
1630967,76,3
393519,76,5
1635209,76,5
1335582,76,1
1034529,76,5
1390277,76,5
2595747,76,5
1526008,76,1
1474282,76,3
680316,76,5
732375,76,5
1553126,76,4
467808,76,3
717542,76,5
239285,76,3
374858,76,5
1980203,76,5
2583113,76,5
935845,76,5
1725155,76,5
23421,76,4
285031,76,5
1684223,76,2
2269654,76,5
984584,76,1
2106311,76,2
1221477,76,5
2401585,76,4
1108304,76,4
414635,76,5
2627312,76,5
962384,76,3
1610263,76,4
631747,76,5
116761,76,3
1220431,76,5
1957216,76,5
1351132,76,5
1938498,76,5
881876,76,4
2035068,76,4
2437854,76,5
1583564,76,4
525361,76,1
2233782,76,5
308068,76,5
818025,76,5
2535470,76,4
1649964,76,4
1977612,76,5
633253,76,5
305733,76,5
1728403,76,5
2023518,76,2
1556097,76,4
89800,76,3
227125,76,5
2436583,76,4
198936,76,5
1676093,76,5
2262558,76,4
732363,76,2
248151,76,5
2257122,76,5
1661600,76,4
2492392,76,5
962564,76,3
103619,76,4
2149827,76,4
1417211,76,4
2201323,76,4
2460653,76,5
328516,76,5
2621846,76,5
1610061,76,5
416214,76,3
17240,76,3
2276416,76,5
912093,76,2
2621026,76,4
349572,76,3
388195,76,2
1386141,76,4
295718,76,5
24294,76,5
2034323,76,4
2459624,76,4
754329,76,2
2099177,76,1
521825,76,5
11861,76,5
727242,76,1
52029,76,5
1839779,76,3
2595156,76,3
1356239,76,5
1466028,76,4
2079019,76,3
255631,76,5
1124163,76,3
2303885,76,4
1851033,76,3
1940545,76,4
2266068,76,4
2049843,76,5
40563,76,3
383702,76,5
1988618,76,2
1709921,76,5
2237423,76,5
2489437,76,5
325463,76,5
2213284,76,5
1974166,76,4
1487473,76,2
771136,76,5
1145733,76,3
880579,76,5
1756697,76,5
1427380,76,5
709755,76,3
1287155,76,5
131752,76,4
396157,76,5
627975,76,5
411705,76,4
1490728,76,5
134351,76,5
2419786,76,5
248143,76,5
661220,76,4
2499019,76,5
704223,76,4
697601,76,4
1366677,76,3
2359103,76,4
1396046,76,3
1563429,76,5
830370,76,5
338522,76,5
22853,76,5
2551806,76,4
1272379,76,4
2534367,76,3
199257,76,4
862158,76,3
76963,76,4
1202718,76,4
2294839,76,5
2130859,76,2
2170930,76,1
1465002,76,4
1465238,76,5
619452,76,3
795872,76,5
745238,76,5
1781428,76,5
492853,76,4
2308912,76,4
39490,76,5
2329026,76,4
940089,76,4
2521044,76,5
977533,76,4
1103080,76,5
2097608,76,4
1461361,76,5
670188,76,5
798731,76,5
2035299,76,5
1991674,76,3
63493,76,5
273019,76,2
1808514,76,5
1386382,76,5
110288,76,5
1144771,76,4
2405956,76,1
1369085,76,5
1937449,76,5
1575462,76,5
1792741,76,4
1309088,76,1
1176462,76,3
1659398,76,5
2584865,76,5
1138678,76,3
625300,76,5
1323848,76,4
194586,76,4
1198631,76,5
2100574,76,5
1583129,76,3
577096,76,1
2430493,76,5
1368140,76,4
1432885,76,4
1941368,76,5
1928860,76,5
1342785,76,4
2578689,76,5
1342407,76,4
470744,76,5
964730,76,5
195504,76,5
274911,76,5
1597337,76,5
2333722,76,5
501862,76,4
968759,76,2
1133807,76,4
1206859,76,5
972166,76,4
203498,76,5
428365,76,3
287470,76,2
396132,76,2
2344128,76,5
1827952,76,4
591844,76,5
2235584,76,4
1427330,76,5
2429396,76,5
2371389,76,4
636262,76,1
1989562,76,5
706355,76,5
113692,76,5
779765,76,3
2005521,76,1
835307,76,5
1682734,76,4
2217988,76,5
1350030,76,4
1618291,76,5
91502,76,4
1727342,76,5
441200,76,4
516343,76,4
920932,76,1
750944,76,3
491293,76,3
2050877,76,5
544532,76,5
1718527,76,5
115010,76,5
124728,76,4
982829,76,3
2062350,76,5
1341754,76,5
436072,76,5
767416,76,4
158854,76,4
532177,76,4
1827441,76,4
2626033,76,5
1438620,76,5
1139570,76,3
1042795,76,3
397684,76,5
1391652,76,5
2187741,76,3
1193636,76,4
1741931,76,5
1819462,76,1
2630337,76,5
2519696,76,5
2417355,76,4
2456301,76,5
576085,76,5
2077168,76,5
464046,76,5
2473882,76,2
592132,76,4
1821395,76,3
1142278,76,5
2495043,76,5
479924,76,5
481523,76,4
1047830,76,3
2439493,76,2
301934,76,5
2540776,76,5
1743766,76,5
1426015,76,5
1236332,76,4
530789,76,5
1709316,76,5
491462,76,3
315100,76,5
1906394,76,4
921080,76,1
985688,76,5
1330841,76,3
829169,76,5
204363,76,5
332086,76,5
2519310,76,3
2545300,76,3
1395967,76,4
1661485,76,5
2316691,76,5
1731543,76,5
2443669,76,4
359141,76,4
845921,76,5
566255,76,1
2450621,76,4
757004,76,1
1977890,76,3
2015284,76,5
696005,76,2
2208495,76,4
388863,76,5
2421368,76,5
798250,76,5
887741,76,5
2427376,76,4
1250516,76,4
1038791,76,5
2159419,76,4
2336169,76,5
2397204,76,5
1591085,76,1
878172,76,4
676587,76,3
1067990,76,5
1154874,76,4
2507646,76,3
1733012,76,5
1130118,76,5
2185614,76,5
1506552,76,4
1910320,76,2
665413,76,3
1540655,76,5
1028350,76,5
1917946,76,1
2396772,76,4
1416455,76,4
1452127,76,5
452919,76,4
667102,76,3
176377,76,5
557914,76,3
66179,76,5
238740,76,3
2003251,76,5
189887,76,4
94874,76,5
1833446,76,4
2056761,76,5
856578,76,5
1160795,76,4
1141718,76,5
1799009,76,4
585412,76,5
1120476,76,4
1563935,76,1
776833,76,5
1203532,76,5
368070,76,5
837541,76,3
1796439,76,2
1162879,76,4
462113,76,5
2543844,76,3
1283873,76,3
2431353,76,4
1653998,76,5
2528951,76,4
2333948,76,4
1200256,76,3
1908191,76,5
1939431,76,4
2045817,76,5
861874,76,3
1447870,76,4
924960,76,5
57186,76,5
2439537,76,5
1073178,76,5
2337730,76,5
504297,76,5
1172249,76,3
887893,76,5
2505894,76,4
2077101,76,4
746713,76,4
1806805,76,4
1906080,76,5
1497251,76,5
1764804,76,1
2179859,76,2
1862727,76,3
2636654,76,4
1964980,76,5
1570292,76,5
1432514,76,5
1905147,76,4
1845393,76,1
657195,76,5
2388555,76,3
2014137,76,5
65593,76,5
81881,76,3
1720884,76,5
306347,76,2
2398061,76,5
684876,76,5
2389367,76,5
2578574,76,3
74320,76,5
165247,76,5
1504503,76,4
2155681,76,5
2599262,76,5
593770,76,5
313331,76,3
1869082,76,5
536334,76,5
665876,76,5
1996490,76,3
1487570,76,5
2523426,76,4
2488357,76,4
1351952,76,5
2205417,76,5
266509,76,5
220223,76,4
154669,76,3
1819758,76,3
592122,76,5
904250,76,5
87360,76,5
977402,76,2
929208,76,4
2040859,76,1
733364,76,5
2588510,76,3
753231,76,4
1147853,76,2
609,76,4
760061,76,5
1362091,76,3
1111275,76,1
310383,76,4
994569,76,3
2429310,76,3
1329779,76,4
1134085,76,4
951113,76,5
1601862,76,5
674232,76,5
1026246,76,3
514829,76,4
247932,76,4
2600762,76,1
316752,76,3
732907,76,4
737660,76,3
325844,76,4
1899321,76,5
324115,76,5
1906808,76,5
1795884,76,5
2035595,76,5
2040676,76,2
2091736,76,5
442118,76,5
1903717,76,5
1797483,76,5
1177340,76,5
1028463,76,5
992650,76,5
959443,76,5
2014346,76,2
152807,76,4
1093198,76,1
1322467,76,4
1409430,76,4
645994,76,5
2404972,76,5
833176,76,3
594841,76,5
492092,76,5
2584252,76,5
1473595,76,5
185867,76,5
1256419,76,3
522846,76,2
2539942,76,4
1268699,76,5
2114015,76,5
868881,76,5
1173675,76,1
2308593,76,2
1993440,76,4
633303,76,5
1637718,76,4
565928,76,4
2567865,76,5
1337153,76,5
1123111,76,5
871915,76,5
1788733,76,5
1717675,76,4
880688,76,5
2314419,76,4
743633,76,5
1960129,76,4
846883,76,5
2117607,76,4
2228818,76,3
2508565,76,3
1899913,76,5
1744594,76,4
2227388,76,3
915472,76,5
2332750,76,5
1482497,76,3
962019,76,3
681634,76,4
952156,76,4
1255543,76,5
407037,76,3
2338019,76,4
1477732,76,5
1220309,76,4
1090853,76,4
1092521,76,3
698316,76,5
485010,76,2
294265,76,5
444229,76,3
1608223,76,4
38908,76,4
634388,76,4
1589357,76,5
931588,76,1
1087416,76,5
1275275,76,3
943915,76,3
2282361,76,5
1083037,76,5
506602,76,5
874505,76,5
1040691,76,4
120912,76,3
720693,76,1
2051495,76,5
1494438,76,5
328496,76,5
1616135,76,5
294460,76,4
1396036,76,5
2248543,76,5
1358685,76,5
1851011,76,5
1128164,76,5
847232,76,5
551783,76,5
2283873,76,5
2633545,76,3
1666920,76,3
485461,76,4
1380915,76,5
1494070,76,4
2264111,76,5
1475939,76,5
2600868,76,5
1517590,76,4
1840165,76,5
128389,76,5
769702,76,5
2436179,76,5
332698,76,2
945022,76,5
638020,76,3
1999176,76,4
313060,76,1
2570169,76,2
2640999,76,1
1022653,76,4
1605213,76,3
820252,76,3
2321701,76,2
1093038,76,4
2440280,76,4
403536,76,3
1743759,76,2
1060057,76,4
1338746,76,5
676123,76,5
2082864,76,4
2084626,76,5
478919,76,4
2181739,76,5
2239000,76,2
1256990,76,5
1708797,76,5
972914,76,4
1659896,76,1
2575174,76,3
2457095,76,2
384710,76,5
277837,76,5
936393,76,5
1623923,76,5
1703742,76,3
16388,76,4
1158822,76,3
562026,76,4
846752,76,4
2329945,76,5
1050678,76,4
2070851,76,5
1757328,76,4
1936110,76,4
394895,76,4
353739,76,4
1508220,76,5
701864,76,5
550883,76,4
1814637,76,3
700005,76,5
2438440,76,3
595778,76,5
1765967,76,4
942007,76,5
943336,76,4
1105029,76,5
222271,76,5
1489224,76,5
1931453,76,4
2174688,76,1
1550423,76,4
896736,76,5
318718,76,5
1163442,76,4
2331106,76,5
2153970,76,5
69724,76,5
1385788,76,1
2334642,76,4
347301,76,1
579549,76,5
994614,76,4
2065164,76,4
133462,76,3
1036350,76,5
660233,76,5
364749,76,2
876961,76,1
1621089,76,2
2550506,76,3
412824,76,5
1038521,76,5
2531844,76,4
770860,76,5
2553627,76,5
1347573,76,4
2356004,76,5
670831,76,3
100035,76,5
1495930,76,5
2613898,76,5
2459926,76,5
738581,76,5
1283508,76,4
1912447,76,5
1230191,76,4
388468,76,1
510904,76,5
763571,76,3
1267738,76,3
1137666,76,5
2171111,76,5
1711346,76,5
2006269,76,5
704089,76,3
838669,76,5
709881,76,5
770630,76,3
2401052,76,5
2251669,76,5
440463,76,3
414994,76,4
2617902,76,3
918309,76,4
514870,76,5
1136979,76,2
2264244,76,1
1674112,76,4
2608766,76,3
2031767,76,4
2550175,76,4
2072415,76,5
1737149,76,5
2494753,76,5
540293,76,5
2364551,76,5
1303722,76,5
502303,76,5
2309163,76,5
1744821,76,5
2283320,76,5
1268483,76,5
1358623,76,2
1059101,76,4
1740316,76,2
1583631,76,3
227217,76,5
501420,76,4
653361,76,3
1810141,76,5
729671,76,4
1668126,76,5
2426510,76,4
2469575,76,5
1320869,76,5
2510270,76,3
808826,76,5
2556992,76,5
752094,76,3
782316,76,4
2588759,76,1
1441164,76,5
326225,76,5
230046,76,4
1262003,76,4
1976520,76,5
910114,76,5
1282169,76,5
2084213,76,5
1207950,76,4
184705,76,4
1500246,76,3
1395619,76,5
259516,76,1
752176,76,5
1591705,76,5
2029979,76,4
1067376,76,5
1740987,76,5
1021157,76,4
2643375,76,5
496940,76,5
463781,76,4
1035775,76,5
374380,76,5
199435,76,4
1684341,76,5
1224055,76,5
1123175,76,2
2364214,76,5
946714,76,4
833752,76,5
1696881,76,4
781810,76,5
2210272,76,5
2570444,76,3
1834598,76,5
1487011,76,4
1341214,76,4
1943141,76,5
701226,76,5
506044,76,4
2268851,76,5
1274789,76,5
1675006,76,4
2019358,76,4
2439416,76,5
341649,76,4
884925,76,5
1079644,76,5
2071652,76,3
1873315,76,5
1229545,76,4
595870,76,2
1815269,76,4
2599690,76,4
1057176,76,4
1957215,76,5
1593175,76,5
1391523,76,5
2552795,76,1
2641580,76,5
1566775,76,4
631001,76,5
2571992,76,4
1303244,76,4
1190294,76,4
1176591,76,5
797951,76,4
1640334,76,4
923645,76,4
404561,76,4
1612996,76,4
385094,76,5
860520,76,4
2232579,76,5
328535,76,4
2507559,76,4
2518947,76,3
2637187,76,4
1970677,76,5
1261819,76,2
1243316,76,4
552739,76,4
1625185,76,3
2513559,76,5
577350,76,4
2518807,76,5
1041755,76,3
368756,76,4
1816992,76,4
426863,76,5
1846930,76,4
793892,76,3
997467,76,3
2051681,76,4
941431,76,4
215432,76,5
2251117,76,5
1083642,76,2
1647674,76,1
936169,76,5
1511669,76,5
1243562,76,3
777400,76,5
759149,76,5
970335,76,3
129766,76,5
938424,76,5
2250323,76,4
320314,76,4
322009,76,4
1225082,76,5
117507,76,5
2532402,76,5
190632,76,5
1054416,76,3
1408451,76,5
257630,76,3
544925,76,3
675283,76,5
1397843,76,5
1358358,76,4
1669745,76,5
2209212,76,4
2119848,76,5
2614315,76,5
1398142,76,4
1914623,76,5
2380030,76,5
1480539,76,3
1540638,76,5
285683,76,5
2095338,76,5
1888568,76,5
1470123,76,1
626387,76,4
936183,76,5
128536,76,5
1953458,76,5
979155,76,4
669086,76,5
181207,76,5
2399842,76,5
445315,76,4
1957786,76,5
99993,76,2
2309509,76,5
274191,76,5
2075584,76,4
2636005,76,3
1280388,76,4
2028425,76,4
1650580,76,3
624550,76,1
1046103,76,5
322031,76,4
423681,76,4
2633543,76,5
1795626,76,5
1132764,76,5
2349059,76,5
1030519,76,4
510834,76,4
1463219,76,4
595455,76,5
601771,76,5
1071510,76,4
124564,76,4
1540611,76,4
2054936,76,4
695091,76,5
2442646,76,4
2051329,76,5
800618,76,5
385522,76,5
2473448,76,5
1166822,76,5
1828866,76,5
2251189,76,3
490464,76,5
1996598,76,3
2412566,76,5
1482393,76,3
1664010,76,5
774643,76,5
2084543,76,3
2276333,76,3
1672953,76,4
2396898,76,5
1919580,76,3
2094431,76,4
1932079,76,5
349403,76,3
393650,76,4
1738713,76,3
329966,76,5
239431,76,5
438733,76,5
811532,76,5
75624,76,5
1171236,76,5
1397990,76,1
2050613,76,5
2258425,76,5
49890,76,5
62499,76,5
2241103,76,3
734754,76,5
416881,76,1
2513873,76,5
1214966,76,5
1738559,76,3
2563721,76,5
2423553,76,5
2161965,76,4
459871,76,5
2148740,76,5
576990,76,1
333739,76,5
2457445,76,5
2073960,76,5
44397,76,5
1352781,76,5
2259174,76,4
1738843,76,4
981705,76,4
1178543,76,5
988673,76,4
759300,76,5
2029403,76,5
28759,76,4
254078,76,5
127238,76,4
2145761,76,5
2334283,76,4
2120927,76,5
151539,76,4
2647005,76,3
1715995,76,4
1176925,76,5
933091,76,5
2219920,76,4
1430398,76,4
742105,76,4
345953,76,3
301272,76,4
386457,76,5
2473586,76,2
2227543,76,3
804056,76,5
2414326,76,1
809354,76,5
2348685,76,5
168190,76,5
1602776,76,5
2387990,76,4
753107,76,4
1472304,76,3
1425494,76,1
455024,76,3
1865329,76,3
1276,76,3
1456270,76,3
1265878,76,4
545374,76,4
1189574,76,5
1616746,76,3
2269876,76,5
2353324,76,5
729775,76,5
1454129,76,5
2135590,76,5
1759285,76,5
1137522,76,5
1929504,76,5
1636145,76,5
2099780,76,1
253217,76,5
1152696,76,5
902047,76,3
1586811,76,5
1431134,76,1
1922799,76,3
2195651,76,4
1303814,76,5
2379857,76,4
1957565,76,3
439134,76,4
1510806,76,5
2409499,76,3
2287580,76,5
1836580,76,4
2467784,76,5
1435875,76,5
2381805,76,4
2403533,76,3
1241893,76,5
1863703,76,5
1971796,76,4
1938729,76,5
78885,76,4
751829,76,5
147963,76,1
362083,76,5
766938,76,5
1946355,76,5
2135891,76,4
622382,76,5
1176322,76,4
1234452,76,5
896753,76,3
1257447,76,3
1641506,76,5
110938,76,5
2588413,76,3
1215584,76,5
477254,76,4
1097058,76,5
2438263,76,3
1605593,76,2
185979,76,5
779811,76,4
418779,76,5
954050,76,5
2489545,76,3
2117446,76,5
1675269,76,5
642248,76,5
997220,76,4
865926,76,4
745607,76,4
682914,76,5
992021,76,4
30438,76,1
2329672,76,5
321078,76,2
251595,76,5
2158880,76,5
1002025,76,5
2427512,76,4
1026933,76,5
1178846,76,5
1148389,76,4
2375713,76,5
1117314,76,5
1812358,76,4
314146,76,5
949206,76,3
7599,76,3
560960,76,5
1770320,76,5
178797,76,5
1361246,76,5
1122106,76,5
1467800,76,3
815635,76,5
592746,76,5
862040,76,3
2190684,76,4
347276,76,3
1301819,76,5
75976,76,5
2137979,76,5
1163000,76,5
2422758,76,4
2645431,76,1
1049142,76,5
1094767,76,4
1051922,76,5
2177118,76,5
2132950,76,4
919539,76,2
1181841,76,5
1765368,76,5
2497577,76,4
875746,76,5
9321,76,5
1772215,76,5
1949871,76,5
185780,76,5
1053421,76,4
1521469,76,4
1675183,76,1
882483,76,5
2032884,76,4
1181673,76,4
390371,76,4
1452061,76,3
208538,76,3
1465888,76,4
623229,76,3
875437,76,5
828349,76,2
1465705,76,4
688246,76,5
2134385,76,4
1564435,76,4
1519384,76,4
971103,76,5
2635943,76,5
86246,76,4
1400023,76,3
2290835,76,5
1292802,76,2
1021192,76,3
1720402,76,3
263361,76,4
682084,76,5
1515936,76,4
148578,76,3
1617722,76,4
31259,76,5
235665,76,2
1750276,76,1
2550095,76,2
1837325,76,5
942513,76,5
357226,76,1
981753,76,4
2606932,76,5
1847802,76,5
65194,76,1
1971298,76,5
1932832,76,5
655385,76,4
268405,76,5
600152,76,5
1295603,76,3
350415,76,5
1901384,76,4
1917540,76,5
2206623,76,5
732122,76,5
1377310,76,4
2216196,76,3
1098841,76,5
1806731,76,4
1207750,76,5
1379133,76,5
2223033,76,4
892694,76,5
132277,76,3
2559676,76,4
495388,76,2
350067,76,3
1132203,76,3
2375169,76,1
1567867,76,4
2025104,76,5
2442925,76,5
2608144,76,4
1567995,76,2
829075,76,4
1771108,76,4
799826,76,4
815638,76,4
427967,76,2
895888,76,4
532439,76,5
147304,76,3
773432,76,5
1182251,76,5
2536520,76,1
2115175,76,5
1106280,76,5
1932397,76,5
2156708,76,2
1476643,76,4
1564241,76,5
1399457,76,5
1538940,76,5
1906026,76,3
166041,76,4
1947739,76,5
888631,76,3
375148,76,1
952063,76,4
2411231,76,5
266114,76,2
1326984,76,4
2455393,76,5
1655778,76,4
315894,76,4
285797,76,5
1418238,76,4
2306557,76,3
1842902,76,3
372810,76,3
476043,76,5
2055928,76,5
2369280,76,1
587983,76,4
976373,76,5
722591,76,5
1587311,76,5
975229,76,5
2439868,76,4
2291306,76,2
257095,76,5
870134,76,5
143500,76,5
1879099,76,5
2627190,76,4
202501,76,4
2389824,76,5
1076412,76,5
599050,76,4
1706866,76,3
453239,76,5
288806,76,5
854949,76,1
1589903,76,4
2476026,76,3
3321,76,4
1016879,76,5
2530173,76,1
1750812,76,4
1581589,76,5
42930,76,5
1501121,76,5
1092625,76,5
268159,76,3
1111943,76,5
1025331,76,5
662651,76,4
685565,76,5
1676373,76,5
728413,76,2
2024298,76,4
525021,76,5
1273493,76,5
74533,76,5
2640293,76,5
1054188,76,5
433651,76,5
2549929,76,4
1768807,76,5
1560899,76,1
841952,76,5
1339451,76,5
2410823,76,1
529818,76,4
1349717,76,5
2377061,76,4
2050532,76,3
717131,76,3
1464315,76,5
2010849,76,4
834131,76,5
579959,76,1
1326360,76,4
2404725,76,4
699625,76,5
1711885,76,4
2182282,76,5
2518289,76,4
1721412,76,5
978075,76,4
1765744,76,5
2056724,76,4
71050,76,4
260103,76,3
417045,76,5
59938,76,3
781131,76,2
1373480,76,5
1622407,76,5
535156,76,4
2107839,76,4
1650376,76,5
224836,76,5
1870997,76,1
914940,76,4
2074580,76,5
2493236,76,5
513930,76,5
948541,76,3
2161158,76,5
543672,76,4
1250061,76,4
974174,76,5
1500564,76,5
1542628,76,3
2328511,76,5
396440,76,3
2639105,76,5
1857889,76,5
1361843,76,5
1864155,76,5
1172530,76,5
2449001,76,5
1194911,76,3
2262924,76,5
2441072,76,5
1917585,76,5
1346692,76,1
866795,76,4
1452283,76,4
382806,76,5
769942,76,3
1416785,76,3
2457720,76,5
2210867,76,1
265024,76,5
1811259,76,4
1007754,76,5
208337,76,5
1006456,76,5
1232966,76,5
1340377,76,4
66540,76,5
1446054,76,5
267588,76,5
1798075,76,5
950730,76,5
748141,76,5
893373,76,5
1779082,76,4
480466,76,5
2490545,76,4
2363413,76,3
320856,76,3
1902417,76,5
1875201,76,5
453782,76,4
872221,76,5
655837,76,5
760921,76,5
180902,76,4
1523615,76,5
2393468,76,2
33089,76,4
1540466,76,4
1686134,76,4
1456376,76,5
120579,76,5
1438031,76,5
1559083,76,3
1636164,76,5
894055,76,5
445423,76,5
372331,76,4
1528604,76,3
2606799,76,3
735623,76,4
850008,76,5
1377637,76,4
954924,76,4
1333494,76,5
2504686,76,5
472172,76,5
564895,76,5
2282997,76,4
113799,76,1
1174043,76,5
644929,76,5
2597530,76,1
1628162,76,5
1971566,76,5
977854,76,3
881873,76,4
485973,76,1
1769206,76,5
1146000,76,2
155245,76,5
2365508,76,5
1453267,76,5
1533459,76,3
2306050,76,4
715339,76,4
1850620,76,1
587610,76,5
1802819,76,5
1500478,76,4
2189804,76,5
116353,76,4
647979,76,3
720142,76,4
1559445,76,5
1740380,76,5
47776,76,5
1595004,76,1
2134226,76,5
2375962,76,3
327791,76,5
2014838,76,2
2484295,76,3
1250222,76,5
1511623,76,5
1988375,76,5
1461864,76,5
716173,76,5
731279,76,5
38893,76,5
1744939,76,3
17707,76,1
1301243,76,1
2243977,76,5
1452773,76,1
1783376,76,3
926431,76,5
1079253,76,3
1407227,76,4
2233803,76,3
1197972,76,4
1299887,76,5
1182617,76,3
280280,76,3
201681,76,5
2574221,76,5
2336240,76,4
316006,76,3
2141153,76,3
314618,76,3
1310583,76,3
201432,76,4
545026,76,5
1591103,76,4
78475,76,4
2255193,76,5
2439370,76,5
1567970,76,5
1578801,76,5
2430041,76,5
532271,76,4
1502685,76,5
1048995,76,4
682963,76,4
807111,76,2
540803,76,5
1725453,76,5
1074020,76,5
2160996,76,5
376212,76,5
799026,76,3
1114607,76,5
2544834,76,3
91234,76,5
208336,76,5
1880039,76,4
1461818,76,5
399971,76,4
1961537,76,5
315813,76,1
2089531,76,5
1480900,76,4
934993,76,4
2138116,76,3
1419882,76,3
2201507,76,3
1167774,76,5
1428050,76,5
895935,76,4
2444240,76,2
497170,76,4
2076589,76,5
1587543,76,5
912340,76,4
242616,76,5
1779276,76,5
1153562,76,5
2641802,76,4
1156354,76,5
2490423,76,5
2187483,76,5
2339330,76,5
1018113,76,4
766450,76,3
417746,76,5
2317746,76,2
2270835,76,5
3423,76,4
2263991,76,3
2165875,76,5
937200,76,4
397612,76,5
904842,76,5
1467105,76,4
629080,76,4
284227,76,4
1747640,76,4
415005,76,4
2009466,76,3
1775400,76,1
1667288,76,1
211233,76,4
2251664,76,5
76638,76,5
296849,76,3
319058,76,5
987299,76,5
880910,76,5
894339,76,4
1018928,76,4
1601112,76,4
120548,76,5
602481,76,5
1677989,76,1
1494683,76,4
825353,76,1
847471,76,5
2073292,76,4
2579163,76,5
905377,76,4
426295,76,5
1390399,76,4
11043,76,5
2124539,76,5
1625343,76,4
1151171,76,1
1079310,76,1
989152,76,4
1308266,76,5
169458,76,1
598366,76,5
250059,76,3
1483921,76,3
1734467,76,4
83521,76,5
90900,76,4
894232,76,3
1460791,76,5
583204,76,5
1627955,76,5
1387099,76,4
1023493,76,5
1672832,76,1
761197,76,2
2043149,76,5
1575939,76,5
1307258,76,4
697935,76,5
1338171,76,2
254789,76,5
2178672,76,5
1049010,76,5
581281,76,4
2407606,76,5
1344733,76,2
449213,76,5
2499453,76,5
990533,76,3
1423741,76,5
1523077,76,5
1576102,76,5
2577960,76,5
858905,76,5
2019921,76,5
2646347,76,4
2212463,76,5
1548234,76,4
2138831,76,3
1548870,76,5
1727514,76,5
969304,76,4
1608476,76,5
1367596,76,5
1820859,76,5
1893117,76,3
72165,76,5
647472,76,4
305344,76,1
500282,76,5
2075711,76,4
326661,76,5
363107,76,5
809955,76,5
346786,76,4
749591,76,4
2464003,76,4
2051331,76,3
2394782,76,4
1641911,76,5
2464226,76,2
