124699,44,4
254777,44,4
1200504,44,3
694599,44,4
361605,44,5
238740,44,4
2408422,44,3
1247123,44,3
2142281,44,4
1927420,44,3
464061,44,5
2124893,44,5
1127410,44,3
241634,44,5
783610,44,4
1090765,44,4
671440,44,3
144290,44,4
1604160,44,4
1867384,44,3
2340811,44,4
768309,44,3
1011440,44,4
1307665,44,1
2429814,44,5
1510334,44,3
582506,44,4
2117189,44,4
166467,44,3
948572,44,4
98950,44,4
2385871,44,5
215604,44,4
1822811,44,5
655945,44,5
1427281,44,4
94487,44,4
1527246,44,3
1373098,44,5
832780,44,4
1626388,44,1
2290263,44,4
2625430,44,3
1668779,44,1
1301750,44,4
1352800,44,5
2291427,44,3
2214619,44,4
2635565,44,5
841535,44,5
1977655,44,5
290700,44,4
1159376,44,4
890310,44,3
2364960,44,3
2579706,44,4
1596992,44,5
2523609,44,3
1620070,44,5
1734206,44,4
867369,44,4
562542,44,4
756170,44,4
2561115,44,4
922459,44,3
981235,44,3
1453479,44,3
2597191,44,4
819608,44,5
1452454,44,4
43177,44,2
954480,44,2
57186,44,4
1655613,44,5
924960,44,5
1144729,44,4
317543,44,4
69809,44,3
2208125,44,3
1309010,44,3
518309,44,4
2593617,44,3
2344006,44,4
1770331,44,4
1939780,44,5
1127897,44,4
817339,44,3
1213591,44,5
1907278,44,4
951682,44,5
2136168,44,5
1510783,44,4
1126245,44,3
1939431,44,4
2396709,44,4
1056709,44,3
1404334,44,3
2204991,44,3
916919,44,3
1183174,44,1
286625,44,3
2343196,44,4
1523109,44,3
1053860,44,5
1308882,44,5
578311,44,3
1531788,44,4
990825,44,3
981430,44,5
2077101,44,4
1744229,44,3
2286536,44,5
1582589,44,5
847616,44,4
657195,44,4
2017364,44,5
2376850,44,3
1363986,44,5
2477965,44,4
295815,44,5
1510091,44,3
2111877,44,4
290646,44,5
1047368,44,3
776228,44,3
930113,44,5
963471,44,4
392859,44,5
2474624,44,4
589485,44,5
2636654,44,3
2062052,44,3
46929,44,2
1475897,44,4
998448,44,4
698949,44,5
1180814,44,3
1862727,44,3
415641,44,3
1130635,44,5
1848973,44,5
1410134,44,4
2026420,44,4
1711215,44,5
1009806,44,2
494064,44,5
48210,44,5
348696,44,2
2386951,44,4
1365065,44,4
1813272,44,4
2346008,44,4
842478,44,3
1632784,44,4
1485178,44,5
2391515,44,4
50123,44,3
1368446,44,3
479418,44,1
213863,44,1
2449295,44,4
1414013,44,3
1220482,44,3
2097983,44,3
2401140,44,4
991899,44,5
2437615,44,4
2168778,44,3
1553106,44,5
2550101,44,4
1624567,44,5
513277,44,5
211166,44,2
975942,44,3
485175,44,3
439240,44,4
2494117,44,4
2155681,44,3
964175,44,3
317695,44,5
2203964,44,4
2169359,44,3
860880,44,4
1117919,44,3
1531051,44,5
1095654,44,4
2283630,44,4
1450077,44,5
974285,44,3
307915,44,5
1303790,44,3
764785,44,3
382186,44,4
328212,44,2
1731658,44,2
2549780,44,4
2372128,44,2
2303740,44,3
578455,44,3
512995,44,3
1670302,44,2
729424,44,5
2276945,44,4
2383871,44,4
2630807,44,4
2585347,44,4
1419059,44,3
940748,44,5
488754,44,5
897280,44,5
345704,44,3
1327446,44,3
535978,44,4
302344,44,5
686204,44,1
2477751,44,5
1729768,44,5
2431636,44,3
1647788,44,4
412221,44,4
892769,44,5
578237,44,2
2420754,44,5
1702096,44,5
1141131,44,5
193438,44,3
2088579,44,2
77691,44,4
1913923,44,3
221918,44,4
2350268,44,1
1810072,44,4
1536091,44,3
565510,44,3
1523902,44,4
1897958,44,5
2603700,44,4
1214761,44,2
1081546,44,2
96987,44,3
1966351,44,2
87360,44,4
2006219,44,3
2627366,44,4
1771252,44,3
1467298,44,4
2070142,44,4
1800681,44,4
1340867,44,3
1119094,44,4
2315211,44,4
2588510,44,5
2616878,44,3
1504187,44,4
638810,44,4
1636650,44,3
1838801,44,4
1386805,44,3
2487047,44,4
1887657,44,2
2512828,44,2
1841286,44,3
1553659,44,3
749827,44,5
859380,44,2
11059,44,4
186962,44,4
387157,44,4
591678,44,3
766438,44,4
719906,44,4
2143270,44,5
2021128,44,5
311027,44,4
13157,44,4
46701,44,4
49559,44,3
1748423,44,4
927062,44,4
568501,44,4
2412167,44,5
135085,44,3
1084204,44,5
1815621,44,4
2521619,44,3
1443307,44,3
2482831,44,4
129487,44,3
42487,44,3
1833397,44,4
1026246,44,4
1754001,44,5
461564,44,4
1079964,44,3
886615,44,4
2530071,44,3
1847693,44,5
657641,44,4
1951367,44,3
907385,44,5
1434856,44,5
2528342,44,3
2271389,44,5
673526,44,5
1629420,44,3
258101,44,4
674849,44,4
767590,44,5
247932,44,3
1054341,44,4
316752,44,3
1468066,44,4
2429310,44,3
937813,44,5
1484938,44,4
177978,44,3
2216044,44,3
1107206,44,3
1774879,44,4
1108469,44,2
136680,44,1
1523836,44,3
1924109,44,2
1716408,44,3
1123741,44,3
1054140,44,3
796523,44,3
1130712,44,5
89940,44,3
1283300,44,3
1141484,44,3
625163,44,4
2143797,44,3
2627827,44,5
1335998,44,4
2215970,44,4
2584252,44,3
973764,44,4
2525160,44,3
1898310,44,3
2035595,44,5
992650,44,5
2088657,44,4
1074820,44,3
405285,44,2
1110156,44,3
1353507,44,5
2040676,44,2
1816939,44,3
156622,44,3
1113239,44,3
1515113,44,4
322055,44,4
619808,44,1
2022555,44,4
1330816,44,4
2358855,44,2
2319377,44,2
1952829,44,3
2629599,44,5
764126,44,3
2322536,44,4
2526972,44,4
1797483,44,5
2132231,44,3
677611,44,3
1807039,44,4
1473595,44,1
1551109,44,5
2542967,44,4
1004390,44,5
1856199,44,1
1333405,44,4
2530257,44,2
114216,44,5
705116,44,4
594841,44,1
1621533,44,3
2023602,44,5
1901318,44,3
2068734,44,4
947598,44,3
677864,44,4
1511780,44,4
1063657,44,5
355883,44,2
2310889,44,3
23713,44,5
1338509,44,4
1933604,44,3
1120853,44,4
931028,44,5
2504241,44,5
2582295,44,3
868881,44,4
1450558,44,4
1153225,44,5
2146172,44,4
2224299,44,5
775186,44,5
2385258,44,3
1696279,44,4
1459994,44,1
10032,44,4
2156559,44,4
1994481,44,2
1603733,44,4
53650,44,5
1657886,44,2
1476374,44,5
806891,44,3
1506985,44,5
1329619,44,5
821578,44,5
1268699,44,1
1378448,44,5
1001404,44,3
1116129,44,3
579352,44,4
1595080,44,4
2261112,44,4
436436,44,4
2128057,44,4
286201,44,4
2382036,44,4
559257,44,4
628120,44,4
1788712,44,3
265844,44,4
950416,44,4
1282227,44,5
1443593,44,4
2577232,44,3
738256,44,5
627935,44,3
821625,44,4
1754852,44,3
2621714,44,4
1887046,44,4
706832,44,3
228614,44,3
1931551,44,5
1346049,44,3
2234959,44,5
1886719,44,4
444611,44,3
2464924,44,4
2406214,44,4
804027,44,3
370736,44,4
1871629,44,5
1013856,44,4
2539735,44,4
25748,44,4
879196,44,3
2152407,44,5
773688,44,3
781610,44,5
431487,44,3
682169,44,4
1194698,44,3
1343223,44,5
311034,44,5
1788733,44,4
729650,44,5
857975,44,4
880688,44,4
70721,44,4
127581,44,3
2070798,44,4
903613,44,4
688455,44,3
1946164,44,2
2213137,44,2
2095445,44,3
1364287,44,4
2315439,44,2
278669,44,4
1493965,44,3
2336702,44,4
1744594,44,5
742566,44,3
623937,44,5
1357523,44,5
267752,44,5
2551497,44,5
1572960,44,2
1084626,44,2
1731023,44,3
2643844,44,4
1201695,44,3
2621150,44,3
2637832,44,3
111033,44,3
17745,44,5
2574035,44,4
1496095,44,4
268739,44,4
2097872,44,3
1255543,44,3
1551591,44,4
1334520,44,2
95388,44,3
1593063,44,5
520286,44,4
407037,44,4
952156,44,2
1776196,44,3
746511,44,4
2338019,44,3
2469500,44,5
2079036,44,4
520803,44,3
1211730,44,2
1092521,44,3
1199998,44,3
12809,44,3
1477732,44,5
2138441,44,5
144099,44,3
385970,44,5
2179700,44,5
2035212,44,4
2081187,44,4
846822,44,5
294265,44,4
817264,44,5
1948130,44,4
735103,44,4
673591,44,4
2560582,44,3
738014,44,4
1585261,44,4
2233287,44,4
390637,44,4
634388,44,3
1172907,44,4
1717896,44,3
2425304,44,4
1241060,44,4
1766191,44,4
497819,44,5
2532630,44,4
2365581,44,5
1570768,44,5
1315884,44,4
1774258,44,3
333914,44,2
1489596,44,4
1903324,44,1
120341,44,3
2013478,44,3
901167,44,3
221926,44,5
2418846,44,4
1870442,44,4
676718,44,3
1345947,44,4
2582551,44,4
283634,44,5
1796657,44,5
2031645,44,4
235979,44,4
1354632,44,3
2563586,44,5
1290262,44,4
1512017,44,5
2556335,44,4
1113675,44,4
39242,44,3
2556053,44,2
278092,44,3
1347842,44,2
1765573,44,3
1616135,44,4
1358685,44,3
229950,44,4
2308589,44,4
1957700,44,3
1630564,44,5
98586,44,3
1943605,44,3
1948674,44,4
1427804,44,4
823256,44,5
2260472,44,3
2483928,44,4
508852,44,4
2633545,44,4
818752,44,4
123910,44,3
535385,44,4
315228,44,5
442926,44,4
178645,44,4
482868,44,4
558166,44,3
224582,44,4
487746,44,3
2307026,44,3
1287939,44,3
1143774,44,2
2026775,44,2
2096260,44,4
2355331,44,4
687573,44,3
2001596,44,5
1942812,44,1
643505,44,4
1883039,44,5
155620,44,5
1416480,44,3
2162151,44,3
2304924,44,3
1380915,44,3
716096,44,4
40774,44,5
1523108,44,4
2217779,44,4
332698,44,4
70950,44,4
698438,44,4
998165,44,5
489287,44,3
1141606,44,3
669758,44,4
2415196,44,4
1889541,44,3
2448367,44,4
965104,44,3
128389,44,4
1925463,44,3
9393,44,5
1664745,44,4
81478,44,4
261019,44,4
1431160,44,4
1551980,44,3
194631,44,4
1580159,44,5
415667,44,4
1837128,44,5
1322233,44,2
1789619,44,4
769702,44,4
319113,44,3
2442569,44,3
1592339,44,3
2244111,44,3
1803243,44,4
1723684,44,4
2240492,44,2
384188,44,4
2010173,44,2
749124,44,2
2187693,44,4
2178735,44,3
503145,44,5
1807143,44,3
233440,44,5
2216478,44,3
2198070,44,4
2640999,44,1
276272,44,3
2285088,44,4
216877,44,3
1311929,44,4
342073,44,3
1212887,44,3
495324,44,2
1960239,44,3
1827859,44,2
1326480,44,3
1367955,44,5
1547655,44,3
418859,44,4
1793377,44,5
566628,44,3
1672221,44,5
251613,44,5
1788855,44,4
1767933,44,4
2452906,44,5
1081108,44,3
1107858,44,3
1586613,44,3
1643995,44,2
2638532,44,4
36212,44,5
436841,44,3
826484,44,4
1656777,44,3
503441,44,3
417597,44,5
1993338,44,4
905587,44,5
2085742,44,4
759560,44,2
1301236,44,4
664090,44,5
385306,44,4
85309,44,5
1256990,44,5
1922072,44,3
786787,44,3
727176,44,4
104457,44,4
972914,44,3
356020,44,4
98694,44,5
73989,44,4
877613,44,3
1160858,44,1
1114349,44,4
432211,44,5
1010514,44,5
297917,44,4
2062395,44,3
1636581,44,4
493009,44,5
1578165,44,5
1599231,44,3
792808,44,2
440219,44,5
1919269,44,4
388514,44,5
2457095,44,3
696290,44,5
524142,44,3
1112982,44,4
2450141,44,5
945673,44,3
1302120,44,4
823802,44,3
513636,44,4
1313804,44,5
1501107,44,3
1745929,44,3
2230795,44,4
2601606,44,4
2639129,44,2
277837,44,2
32361,44,4
321089,44,5
1293027,44,5
2211057,44,3
1703742,44,3
1315827,44,4
2342557,44,4
173974,44,4
152136,44,1
1445536,44,4
2026477,44,3
1594618,44,5
398488,44,3
1120721,44,5
347183,44,5
2114804,44,5
1946601,44,5
1276625,44,4
147460,44,4
1828803,44,3
2646329,44,5
360679,44,4
1272320,44,5
2579586,44,3
2125932,44,3
1616011,44,4
1936110,44,3
868973,44,3
378348,44,4
1713335,44,4
170874,44,4
2201629,44,4
529322,44,4
550883,44,2
110256,44,4
2460659,44,5
2339841,44,3
2372961,44,4
464303,44,4
1471251,44,4
2152991,44,3
1050678,44,3
1113230,44,2
26750,44,3
2065585,44,4
366891,44,3
1618360,44,5
302198,44,5
35824,44,3
514036,44,3
1218004,44,5
1250231,44,3
2338727,44,5
2571460,44,4
507301,44,4
447177,44,2
2274538,44,5
2092797,44,3
854201,44,4
61664,44,3
2066797,44,5
2088238,44,3
2324712,44,4
251000,44,4
203334,44,4
1828966,44,3
1588931,44,2
2440955,44,4
2512558,44,3
27585,44,4
2596426,44,4
923646,44,4
2320808,44,5
865657,44,3
541376,44,4
2541385,44,4
2161399,44,4
595778,44,1
1803145,44,5
1208277,44,3
2090713,44,3
412504,44,5
829192,44,5
2148478,44,5
1972028,44,4
2517194,44,3
62361,44,4
153541,44,4
1105029,44,4
1757524,44,5
1794722,44,5
2079359,44,4
2633797,44,5
824965,44,5
217803,44,4
1265740,44,4
1769920,44,5
1406633,44,4
2377119,44,4
1988704,44,3
1286405,44,5
1611056,44,3
921255,44,4
2595236,44,3
1957827,44,5
1039284,44,4
50360,44,5
2258288,44,3
1912012,44,4
2262258,44,4
2590276,44,4
1149181,44,3
1880009,44,3
2574828,44,4
900075,44,5
654653,44,4
484289,44,3
590607,44,4
404342,44,5
1467138,44,2
344064,44,4
1114552,44,5
1385643,44,4
835265,44,3
92486,44,4
1868998,44,3
2013726,44,4
645657,44,5
250302,44,4
196182,44,4
2272836,44,4
1750386,44,3
2188435,44,3
2259446,44,3
2589265,44,5
967990,44,3
844335,44,4
2042132,44,4
2221360,44,1
1483187,44,4
2529456,44,3
902597,44,3
902293,44,4
133462,44,2
1874567,44,5
1532399,44,3
1764923,44,5
214986,44,3
2326016,44,3
2623852,44,2
2205594,44,2
847313,44,2
1531467,44,3
1236809,44,4
538274,44,5
1248634,44,4
2015740,44,3
2489828,44,4
105221,44,3
2378868,44,3
23689,44,4
770860,44,3
1683529,44,5
1702242,44,4
2116575,44,4
537601,44,3
227829,44,3
1966998,44,3
364749,44,4
1621089,44,2
2357681,44,4
2399813,44,4
656643,44,5
2439932,44,5
2285688,44,3
1376923,44,3
2314531,44,3
134046,44,4
567725,44,4
2070192,44,4
373413,44,3
1994064,44,3
685926,44,3
1376266,44,5
289257,44,3
1747456,44,1
501203,44,3
2195642,44,4
2354100,44,4
1285093,44,4
1535759,44,3
1520710,44,3
1006843,44,4
1709499,44,3
1614660,44,5
2589029,44,3
2598766,44,3
1537958,44,4
1193151,44,4
1316762,44,3
1984921,44,5
2613474,44,3
561124,44,3
1577820,44,5
626654,44,4
2498797,44,5
2027294,44,5
762260,44,4
1701632,44,3
2356468,44,3
1454112,44,4
193953,44,5
1525786,44,3
919975,44,3
554137,44,3
81150,44,4
177889,44,5
1071266,44,4
838396,44,4
704089,44,3
390707,44,5
1137666,44,5
1897621,44,4
1844442,44,5
1475475,44,4
1507332,44,5
1215441,44,2
652972,44,3
975931,44,3
1204374,44,3
445968,44,5
2475373,44,4
2092609,44,3
522534,44,2
677299,44,4
2495474,44,3
2216274,44,4
2209153,44,2
936396,44,3
1771365,44,3
2590515,44,4
229656,44,4
1501048,44,4
1823320,44,4
1783525,44,4
1482775,44,3
1956679,44,4
1282664,44,4
310641,44,1
1665706,44,3
2493673,44,4
1729867,44,3
2355964,44,4
1303465,44,4
1744593,44,4
367952,44,3
1675395,44,4
1577750,44,3
2072762,44,3
389254,44,3
2223369,44,3
1056759,44,5
1594399,44,3
738390,44,3
1327896,44,5
1559840,44,3
2553545,44,3
2221229,44,3
1726765,44,3
1845407,44,1
334249,44,4
1181980,44,4
957752,44,4
1751912,44,4
1704412,44,4
494633,44,4
1287892,44,3
1500112,44,4
1296627,44,3
2331318,44,2
992402,44,3
1268424,44,5
1520179,44,4
285943,44,4
1427482,44,4
754742,44,5
270174,44,4
499292,44,3
2076358,44,2
127317,44,3
1418739,44,3
2494753,44,3
1933151,44,5
1792303,44,3
1366217,44,4
679760,44,3
1552165,44,3
823875,44,5
23402,44,3
1203103,44,5
458972,44,3
1835590,44,5
1238395,44,2
2577551,44,4
1086800,44,4
281410,44,3
1723583,44,4
1418598,44,4
773853,44,3
1515930,44,5
546397,44,4
1629226,44,3
2346924,44,4
1701109,44,3
151821,44,5
1782606,44,5
944471,44,1
256902,44,1
746869,44,5
2232915,44,3
573819,44,4
638875,44,3
1132912,44,3
2329061,44,3
675616,44,1
904998,44,3
1448959,44,4
1695874,44,3
2047339,44,4
554868,44,5
1928961,44,3
2614596,44,4
2031395,44,3
2053378,44,4
1120581,44,1
1566814,44,3
386156,44,4
1814380,44,4
419225,44,4
1774181,44,3
1108916,44,4
541980,44,5
1312530,44,3
2596211,44,3
203999,44,2
910466,44,3
496017,44,4
72696,44,4
653361,44,3
872617,44,5
1583631,44,2
2595479,44,4
2307327,44,3
863227,44,5
162026,44,4
2041872,44,4
396029,44,5
1268483,44,4
1136201,44,3
767609,44,3
1376927,44,3
40307,44,3
1408771,44,3
582693,44,4
726988,44,3
1139290,44,4
1303781,44,3
2102648,44,5
2523912,44,4
1144950,44,4
311732,44,3
294299,44,4
2129864,44,3
798458,44,3
559608,44,3
2223524,44,3
596328,44,5
1040587,44,1
311692,44,4
1318386,44,4
1961777,44,5
237449,44,3
2420655,44,5
989686,44,4
617603,44,4
816504,44,4
2084213,44,4
2562487,44,3
1206282,44,3
184705,44,3
1442187,44,5
2037542,44,5
1098468,44,3
55675,44,4
383451,44,3
780435,44,3
2339243,44,4
2341756,44,4
1173267,44,4
1515439,44,3
1363250,44,5
1622098,44,4
1326839,44,5
1273562,44,3
683876,44,3
114830,44,4
1950263,44,4
2313013,44,4
752176,44,1
383660,44,4
2065442,44,4
501507,44,5
493920,44,4
2393202,44,4
795401,44,4
116196,44,5
346948,44,5
471605,44,4
454758,44,4
2300349,44,3
1451807,44,4
2385196,44,5
1234115,44,3
1678309,44,3
1295427,44,4
403915,44,4
1059661,44,3
486750,44,3
1332107,44,3
2316337,44,5
199435,44,3
2230418,44,4
811480,44,3
2308479,44,5
662116,44,4
623240,44,5
1363663,44,5
1026448,44,5
758986,44,1
1530129,44,4
2409398,44,2
154675,44,3
2005498,44,5
374380,44,5
18426,44,2
467259,44,5
973732,44,5
1464345,44,3
1550814,44,3
1146626,44,4
304940,44,5
2237184,44,5
2112757,44,4
190000,44,4
1696881,44,4
2277669,44,5
253065,44,5
957143,44,3
630814,44,3
586716,44,5
1123175,44,2
268288,44,4
239277,44,4
1129929,44,3
1027896,44,3
2048340,44,5
1192040,44,3
1004652,44,4
662251,44,4
160306,44,4
2193771,44,3
2147714,44,5
2050396,44,4
116977,44,1
113369,44,3
2019358,44,3
492478,44,4
1487011,44,3
1379305,44,3
290360,44,5
1032832,44,1
2593402,44,5
2256833,44,4
687648,44,3
2424371,44,5
326482,44,4
1616500,44,5
1371764,44,5
2194079,44,4
577109,44,3
326823,44,5
840644,44,4
1443678,44,4
2274425,44,4
130288,44,3
1751977,44,5
480303,44,3
1753201,44,3
2265440,44,3
1794738,44,5
1765963,44,4
378670,44,5
1341214,44,3
590239,44,2
616611,44,4
1587651,44,2
2326747,44,4
111945,44,3
1802972,44,4
866833,44,5
131016,44,3
646140,44,5
7377,44,5
2418365,44,3
2476037,44,4
2192765,44,4
2336290,44,3
1467079,44,5
27659,44,4
577593,44,3
1298057,44,4
603418,44,5
2411125,44,4
908505,44,4
1229545,44,3
1674409,44,3
1621308,44,5
2321435,44,3
1680684,44,3
1538393,44,5
656821,44,3
2295967,44,4
580598,44,5
1568735,44,5
341649,44,2
769162,44,1
1308212,44,4
114898,44,2
1291455,44,3
2375231,44,4
2439343,44,3
2488818,44,4
2575940,44,3
1115119,44,5
2633644,44,4
1397213,44,4
2317420,44,4
2198862,44,4
42416,44,4
2434015,44,5
1104756,44,4
1574506,44,4
955050,44,5
2015004,44,3
619727,44,5
1410423,44,4
658412,44,4
1134677,44,3
718091,44,4
1939763,44,5
1031887,44,3
2519403,44,3
166808,44,4
240209,44,4
1344760,44,5
570650,44,1
1824975,44,4
1581330,44,3
892669,44,4
1591821,44,3
296,44,3
532653,44,4
936093,44,5
2121655,44,4
983993,44,5
348509,44,4
2411021,44,4
662832,44,5
17433,44,5
1274406,44,4
369756,44,2
267880,44,5
812230,44,1
1563559,44,4
1734419,44,4
1333047,44,3
306550,44,4
1183642,44,5
1101542,44,5
2069464,44,3
1640334,44,3
2278527,44,5
2641733,44,1
2074808,44,4
584722,44,5
282902,44,2
1207913,44,3
860520,44,5
2390221,44,5
1054202,44,3
2646580,44,5
1414514,44,4
1089707,44,4
1670081,44,4
2385481,44,3
2202365,44,5
1583295,44,5
74175,44,5
1221102,44,2
1801264,44,3
286878,44,4
1307002,44,3
1291670,44,3
540971,44,3
2601747,44,3
985043,44,5
2637393,44,3
722424,44,3
2252455,44,3
2341852,44,4
350066,44,5
2453282,44,2
406555,44,5
2441296,44,4
20616,44,3
2459632,44,3
1385506,44,5
1060823,44,5
414536,44,2
398478,44,2
577350,44,3
2619074,44,3
121996,44,3
1318946,44,4
676631,44,3
782528,44,3
1852784,44,3
1329352,44,3
715334,44,2
1168889,44,5
882786,44,2
1301506,44,4
500591,44,5
1218493,44,3
1423788,44,4
2082635,44,3
2204336,44,4
836150,44,2
1830000,44,4
633256,44,1
376221,44,2
1130961,44,5
2587190,44,4
285765,44,4
89994,44,2
763193,44,3
1548908,44,3
1222207,44,5
2537550,44,5
1546913,44,3
2250323,44,3
361141,44,3
2229724,44,5
2272604,44,5
322009,44,4
176300,44,4
2429626,44,5
1213950,44,5
395610,44,4
473579,44,5
2188959,44,4
2038196,44,4
88282,44,4
2489049,44,3
859453,44,4
1647674,44,4
267281,44,5
361886,44,2
1572525,44,4
677564,44,5
1244204,44,5
1585829,44,5
598757,44,4
269344,44,2
320314,44,4
542137,44,5
2390306,44,5
988924,44,1
290391,44,5
2101948,44,3
1304171,44,2
1842689,44,5
437371,44,4
17949,44,4
1996882,44,5
2168506,44,3
1387353,44,4
2398565,44,5
2536028,44,4
1519118,44,4
1397843,44,5
241766,44,4
337023,44,3
1218908,44,3
369330,44,4
719725,44,3
613651,44,3
1223664,44,4
470596,44,3
1081560,44,3
1741303,44,3
2530108,44,4
1255070,44,4
264900,44,4
2457781,44,3
2541335,44,4
1966750,44,4
2159303,44,5
1394387,44,5
215771,44,4
171058,44,3
915138,44,3
1154641,44,3
1093688,44,4
1170776,44,4
1262887,44,4
1848790,44,4
1818059,44,4
1675027,44,4
829330,44,4
175902,44,5
1555813,44,4
171185,44,4
321942,44,3
2585513,44,3
2021708,44,4
533676,44,2
2218682,44,4
222629,44,4
918829,44,5
843399,44,4
538668,44,2
2492395,44,3
1207635,44,3
931664,44,3
1938580,44,5
1759597,44,5
2070085,44,4
1181013,44,4
2355384,44,5
1173626,44,5
2569071,44,3
1296336,44,4
2588486,44,4
2108500,44,4
321180,44,5
1429631,44,4
1470123,44,1
140767,44,4
936183,44,5
228041,44,3
749149,44,4
1648251,44,3
659526,44,3
1853638,44,5
1371018,44,3
327249,44,4
1521774,44,3
1343649,44,4
2428151,44,5
200577,44,5
2054241,44,4
1312661,44,5
2635398,44,5
1458868,44,2
1052903,44,3
946466,44,3
1814964,44,4
1787024,44,4
1537599,44,4
813622,44,5
1973244,44,4
298070,44,3
376097,44,4
1470710,44,5
810735,44,5
2405842,44,4
1232226,44,5
483647,44,3
1649265,44,4
2265316,44,4
395958,44,4
2337014,44,4
151856,44,5
2226276,44,4
311875,44,4
1441563,44,4
743616,44,4
92394,44,3
2299517,44,3
2548738,44,5
1650580,44,2
1954411,44,4
186908,44,2
481079,44,4
2243988,44,4
403387,44,4
979155,44,4
2038845,44,4
2378149,44,3
1271428,44,4
2188580,44,4
1667739,44,4
456776,44,5
1957786,44,5
1990362,44,4
829466,44,4
1478875,44,4
1835142,44,4
2308200,44,2
2240770,44,4
1382041,44,5
2361185,44,5
1282160,44,3
2101288,44,2
108592,44,3
379720,44,3
2585112,44,3
157667,44,1
1223650,44,4
2110321,44,5
323798,44,4
2075584,44,5
2160264,44,3
398970,44,5
588877,44,5
2358006,44,4
2502145,44,4
2310051,44,4
1832919,44,4
1280388,44,5
975870,44,4
1919422,44,4
92786,44,4
541497,44,4
546154,44,2
1274114,44,4
2096352,44,3
2368877,44,3
1497596,44,4
42380,44,5
732775,44,3
516913,44,4
2371791,44,3
555120,44,3
701443,44,2
2544895,44,5
1271964,44,5
966426,44,4
2259509,44,2
2460284,44,5
1726438,44,4
1741356,44,4
2190628,44,4
2064399,44,4
2155462,44,4
818416,44,3
2464520,44,3
1623724,44,2
2203225,44,1
106461,44,4
1507304,44,3
630788,44,4
175410,44,4
1348610,44,2
2478523,44,5
1279851,44,3
2609871,44,2
1236559,44,4
1229944,44,3
1995099,44,4
657095,44,4
2552906,44,3
2349059,44,4
404318,44,2
2551514,44,3
2120127,44,4
382633,44,5
1447779,44,5
809595,44,3
2534215,44,4
253932,44,4
1410648,44,3
2063814,44,4
2481459,44,4
2023428,44,3
1379722,44,4
2310390,44,3
391661,44,3
2341895,44,5
2442646,44,4
1605535,44,3
324887,44,3
2239881,44,3
1707476,44,3
614469,44,3
1953066,44,3
342456,44,4
2502299,44,4
2376021,44,4
122752,44,3
2621497,44,3
1001140,44,4
2476584,44,4
1951361,44,5
2224178,44,4
1136740,44,4
962359,44,4
1226991,44,4
2105403,44,4
1166822,44,5
1120185,44,4
1891773,44,3
2132928,44,5
877102,44,4
1453730,44,4
507636,44,3
1928628,44,3
1664010,44,5
2230639,44,5
1663724,44,5
705904,44,4
33489,44,3
394699,44,4
65292,44,2
1751376,44,3
268084,44,4
1769608,44,2
1727193,44,3
117347,44,4
558822,44,3
98673,44,2
668693,44,3
1383799,44,5
2567000,44,4
1942186,44,3
555423,44,3
1055424,44,3
914358,44,4
940016,44,4
937001,44,3
2446442,44,4
2137393,44,4
2393722,44,4
2281902,44,4
2368045,44,4
1825815,44,4
2101849,44,4
1280428,44,4
586741,44,4
359172,44,4
2323108,44,3
1777158,44,5
939198,44,3
170487,44,4
1577811,44,3
829101,44,3
1976745,44,3
706937,44,3
1451139,44,4
1971391,44,3
2592725,44,2
1790820,44,1
1323861,44,4
2276333,44,3
1962892,44,5
2526544,44,3
970605,44,4
1223273,44,3
1199841,44,3
1171236,44,3
1545027,44,4
2496899,44,5
737081,44,4
397281,44,3
1176011,44,2
1959929,44,5
687931,44,4
776905,44,4
1393159,44,3
1064554,44,4
2386763,44,5
1482002,44,3
2240010,44,4
2117355,44,4
329682,44,5
1737529,44,3
1796886,44,3
451011,44,3
1749637,44,3
2331224,44,3
62499,44,3
390203,44,4
953358,44,3
2376375,44,4
920691,44,3
2011887,44,4
775046,44,3
1460906,44,4
1921845,44,2
1771156,44,3
89248,44,3
1169461,44,5
15402,44,3
879674,44,3
1731704,44,2
183687,44,1
305343,44,5
861049,44,4
2466694,44,3
2649049,44,4
1365750,44,4
1416998,44,3
204405,44,5
402847,44,4
2424335,44,4
1181609,44,3
48282,44,3
1084137,44,4
2289798,44,3
1845777,44,5
1295669,44,4
2597077,44,2
1575903,44,3
1800701,44,3
617713,44,4
2340466,44,5
52100,44,4
2270065,44,3
897157,44,4
2415379,44,4
1968884,44,3
2002123,44,3
1383450,44,5
2469555,44,5
322797,44,4
543396,44,3
797640,44,3
371264,44,5
2615488,44,5
2516225,44,2
371489,44,5
1103812,44,3
1662098,44,4
1992077,44,5
2094415,44,3
2295478,44,3
454505,44,3
179543,44,3
399233,44,3
812176,44,4
2480306,44,5
2107249,44,3
1836980,44,5
1747574,44,3
1883050,44,3
1295898,44,5
2359836,44,4
2323960,44,4
2342517,44,4
198426,44,5
2021629,44,5
728124,44,3
2557296,44,3
1531703,44,4
2219920,44,3
2612572,44,3
2223273,44,4
933091,44,3
223890,44,5
2041537,44,5
1198567,44,4
2369547,44,4
733891,44,3
1958157,44,3
1524620,44,4
1521272,44,5
1815202,44,4
1207990,44,4
806313,44,5
1004790,44,3
651973,44,3
366608,44,3
1952500,44,4
327783,44,5
