257535,45,5
1787093,45,2
160114,45,3
1810261,45,3
1687315,45,4
314180,45,2
494440,45,5
2631626,45,3
314571,45,3
1589620,45,4
428414,45,3
2439470,45,3
1814832,45,4
2532671,45,3
1731538,45,1
1295013,45,2
2598216,45,2
1415024,45,3
1300029,45,3
2239812,45,4
2381313,45,4
2566731,45,2
1444062,45,4
1529449,45,2
1826257,45,3
1597178,45,5
638768,45,4
120151,45,3
2396765,45,2
984229,45,1
523445,45,3
1000387,45,4
2443690,45,2
601392,45,4
1039242,45,2
2284448,45,2
484146,45,2
2473986,45,4
1761491,45,2
173086,45,5
2039415,45,3
1223912,45,3
1541851,45,3
2315012,45,2
2058125,45,3
1633009,45,3
1123618,45,3
1031880,45,4
2530817,45,4
864647,45,5
2316556,45,3
2074612,45,3
1065445,45,3
360481,45,4
1601128,45,2
2394882,45,2
35641,45,3
531673,45,3
1791707,45,4
734908,45,4
2142146,45,3
1405242,45,3
1338297,45,2
1509644,45,5
466984,45,4
1919985,45,3
897125,45,2
682665,45,3
1445201,45,2
1934293,45,3
411512,45,2
2079426,45,4
2551352,45,2
1875702,45,3
2291078,45,1
1407488,45,3
364280,45,1
2474307,45,3
1549264,45,3
1646383,45,3
1092530,45,3
223043,45,4
358297,45,5
1417402,45,2
1661344,45,4
1038183,45,3
2342073,45,2
2110107,45,4
1992121,45,3
1045879,45,2
2011242,45,2
2644945,45,1
1292520,45,2
41581,45,5
2360747,45,3
1359730,45,3
380894,45,3
438200,45,3
253047,45,3
478573,45,3
408284,45,3
247660,45,4
2455961,45,3
1794510,45,4
2571211,45,3
867402,45,2
2062474,45,3
1456657,45,3
2359904,45,3
1155825,45,3
2511536,45,3
417046,45,3
108449,45,3
2360300,45,3
62515,45,1
423567,45,3
980292,45,3
1138216,45,4
1202349,45,4
2563395,45,3
976534,45,3
1138585,45,4
648350,45,4
1431356,45,2
1160577,45,4
823101,45,3
1332815,45,2
1191821,45,3
2024335,45,3
1998465,45,4
328651,45,3
1592816,45,3
1622917,45,2
2181544,45,2
2201302,45,5
173755,45,3
1675138,45,2
1320402,45,4
2057828,45,2
1263281,45,3
12812,45,3
537691,45,4
606144,45,2
1935856,45,4
2601112,45,3
490057,45,1
752642,45,1
1570999,45,4
1273019,45,3
1679822,45,3
2635483,45,4
2304943,45,1
1834360,45,2
340467,45,3
592394,45,3
287114,45,3
79143,45,4
1285227,45,3
25375,45,4
619068,45,3
544690,45,5
837619,45,1
1528748,45,2
511899,45,3
187186,45,4
895641,45,4
378784,45,2
1724142,45,3
555528,45,3
1870288,45,3
1029864,45,3
520472,45,3
1761723,45,1
2137451,45,2
1145636,45,4
2611783,45,2
2565022,45,2
1488719,45,4
1528122,45,3
935344,45,3
98465,45,2
1322556,45,2
688057,45,3
864826,45,2
2403449,45,2
2400645,45,5
1687642,45,3
1022671,45,2
1755852,45,3
2398013,45,3
1920565,45,1
729894,45,3
164631,45,2
241416,45,2
716577,45,4
1029561,45,3
2189871,45,2
1893017,45,3
500166,45,2
2029766,45,2
1379873,45,5
2103032,45,3
2304758,45,3
1704016,45,3
551139,45,3
2228763,45,4
1526365,45,3
838773,45,3
817273,45,1
749995,45,2
1938581,45,5
2126081,45,2
997033,45,3
2608886,45,1
121182,45,2
1671259,45,3
624270,45,3
1570699,45,3
1356785,45,4
1660384,45,4
2050650,45,4
400440,45,4
251861,45,3
2584544,45,2
219888,45,4
1634649,45,3
590429,45,4
1244721,45,3
2495176,45,4
2103047,45,3
833214,45,4
1659707,45,3
1860573,45,3
336352,45,3
1321522,45,1
1722054,45,5
647943,45,5
1673564,45,4
2127658,45,3
1622023,45,4
2375033,45,3
497541,45,3
191760,45,2
2397185,45,3
2600328,45,3
1639222,45,3
1032868,45,2
789625,45,3
775389,45,3
490472,45,4
16558,45,2
1758002,45,3
1432799,45,3
2518678,45,4
2438718,45,5
1228725,45,3
2610660,45,4
295398,45,5
41908,45,3
93629,45,1
2214772,45,3
74719,45,2
1850328,45,4
1135632,45,2
1322255,45,3
1517470,45,5
2357391,45,2
1745463,45,3
2560774,45,5
2117432,45,2
1605513,45,4
1262782,45,5
2247982,45,4
169471,45,2
2596673,45,3
1507324,45,3
575875,45,2
1229067,45,3
1088035,45,3
310887,45,3
2103448,45,2
780498,45,2
1984500,45,2
1434702,45,2
735859,45,2
486933,45,3
801989,45,2
1772362,45,3
1867054,45,3
1289511,45,3
2499259,45,3
670488,45,5
1639216,45,3
753283,45,5
1815129,45,4
952981,45,2
892103,45,3
2460335,45,3
1975707,45,4
1119442,45,4
312180,45,4
2074685,45,4
1033348,45,3
520374,45,3
482035,45,2
2284783,45,3
852293,45,2
1213114,45,3
2527516,45,3
1484853,45,3
86132,45,3
1402226,45,3
1724102,45,3
682501,45,3
1723621,45,3
908626,45,3
2223975,45,4
293906,45,2
633317,45,1
1216438,45,4
631855,45,4
472734,45,4
1949065,45,3
1229628,45,1
521518,45,4
1621427,45,3
445348,45,2
2300352,45,2
745176,45,4
219992,45,4
2467594,45,1
1519378,45,3
222202,45,3
520704,45,4
2518374,45,3
1118921,45,2
836050,45,4
2223658,45,3
509683,45,3
2501068,45,5
38377,45,1
1038880,45,2
78922,45,3
2638388,45,1
2189982,45,4
1205873,45,2
613290,45,3
1228057,45,3
2371665,45,2
1487437,45,3
2334757,45,3
2342874,45,3
2118461,45,4
2322250,45,4
1760544,45,3
2062174,45,3
1653510,45,4
1133502,45,3
1028480,45,5
1125516,45,3
2582358,45,3
1602046,45,4
706881,45,4
270835,45,3
2478951,45,3
390043,45,3
2593295,45,2
115267,45,3
1553211,45,1
1460800,45,3
385899,45,3
2463441,45,4
267843,45,1
1342591,45,3
387418,45,2
1580437,45,2
1785138,45,3
1393830,45,4
1823920,45,3
1141888,45,3
374281,45,5
266493,45,3
1315396,45,3
756117,45,3
934735,45,3
1988633,45,2
2163213,45,3
698172,45,3
2297698,45,3
2534014,45,3
323360,45,3
1912034,45,2
2588755,45,1
1667925,45,3
75006,45,1
1470143,45,2
1114324,45,2
2050456,45,3
284313,45,3
752743,45,3
11857,45,3
2018945,45,3
1812834,45,4
1868691,45,2
1200845,45,2
2385565,45,4
945818,45,2
1895178,45,2
109621,45,1
1436668,45,3
327162,45,3
2094177,45,3
2095910,45,3
648591,45,3
747810,45,2
2584808,45,3
1615672,45,5
2214251,45,2
2163112,45,1
927232,45,2
2648351,45,3
2337776,45,4
1172177,45,3
1344228,45,4
1484284,45,3
2107068,45,3
1159537,45,4
2455828,45,2
491060,45,3
1411510,45,3
1865632,45,3
2253274,45,4
257345,45,3
1789747,45,2
2649296,45,3
1941875,45,3
207326,45,2
160092,45,3
2002119,45,3
461065,45,3
1177075,45,3
525666,45,2
826503,45,3
366565,45,2
1114342,45,3
446525,45,3
1578405,45,3
801291,45,3
2153721,45,2
252761,45,2
134182,45,4
1288837,45,2
814934,45,1
1903391,45,1
1977209,45,5
1061195,45,3
1229656,45,3
2172771,45,3
654022,45,4
594998,45,3
494376,45,3
1667949,45,2
763298,45,3
2565111,45,2
852193,45,4
2356240,45,3
1008494,45,4
2171187,45,2
2132254,45,3
6504,45,3
930545,45,3
784440,45,3
1284259,45,4
41927,45,3
758749,45,3
226273,45,5
1490970,45,3
137725,45,2
2199090,45,4
387819,45,3
1463911,45,3
2402136,45,4
2070409,45,5
1165442,45,3
1461435,45,1
1163477,45,4
765938,45,3
756838,45,3
2540263,45,3
1001928,45,3
2217548,45,2
1501761,45,2
629794,45,4
694452,45,3
2347771,45,3
1192119,45,4
124504,45,3
248801,45,1
636451,45,2
764560,45,2
2124351,45,3
1079115,45,3
772862,45,4
1020745,45,3
1433393,45,3
1238072,45,2
2415534,45,3
2073563,45,4
2481564,45,4
802939,45,3
1785209,45,3
510103,45,2
2520364,45,3
1339179,45,4
1727410,45,3
882578,45,3
2260023,45,3
1319269,45,4
841955,45,3
1392553,45,1
935453,45,2
464110,45,4
2623742,45,4
44518,45,3
614965,45,3
973399,45,3
2539855,45,2
485601,45,4
1559095,45,1
1281478,45,3
1235018,45,4
1399249,45,3
410076,45,2
457891,45,2
789613,45,3
1201388,45,3
492540,45,4
1600111,45,4
2486071,45,3
489873,45,4
228978,45,3
1241958,45,3
1363312,45,2
254987,45,4
1251383,45,2
1754362,45,2
1996510,45,3
308346,45,3
1725728,45,3
2554279,45,2
2077664,45,2
155983,45,2
634569,45,3
2436412,45,3
1600960,45,2
170248,45,3
1639792,45,1
1788009,45,4
1466323,45,3
2206151,45,4
1279360,45,2
1849748,45,4
195642,45,3
991911,45,3
324716,45,1
613472,45,3
57633,45,2
814013,45,2
732567,45,3
1846106,45,3
1799090,45,4
1114002,45,3
2055909,45,2
977486,45,2
1688217,45,4
1743049,45,2
2484869,45,3
1904886,45,2
642866,45,3
2634348,45,2
2451425,45,3
1631999,45,5
2479752,45,2
384027,45,2
1688249,45,3
2204513,45,3
84748,45,1
345035,45,3
1848661,45,2
1296322,45,2
594462,45,4
51915,45,1
2143500,45,2
2385226,45,3
1327871,45,3
2364700,45,5
1385895,45,3
1127117,45,4
1591210,45,1
606372,45,1
2616835,45,3
1782332,45,3
48607,45,3
1775487,45,5
327134,45,1
1865244,45,3
1610652,45,3
1460561,45,4
2239360,45,4
868634,45,3
1720424,45,2
2235346,45,2
2536604,45,3
1470420,45,3
1908051,45,3
2641206,45,5
2493423,45,2
2363627,45,4
1363781,45,4
923631,45,4
1862973,45,5
2212518,45,3
105884,45,3
2108672,45,2
1838390,45,1
663118,45,3
940778,45,2
658645,45,3
2001326,45,2
1993420,45,3
1003759,45,5
2238060,45,2
19930,45,4
828704,45,3
90624,45,4
1691875,45,4
585634,45,2
2274131,45,2
1676166,45,3
1437519,45,1
867381,45,4
2049734,45,3
1707198,45,3
716649,45,5
546802,45,4
1878780,45,3
1612706,45,3
1605124,45,2
2157004,45,3
1196941,45,4
1950559,45,3
887059,45,3
1721566,45,3
2094287,45,4
2640922,45,2
1493118,45,2
239518,45,3
1168921,45,3
1254683,45,3
1103443,45,3
1475431,45,2
287566,45,5
1326195,45,3
1022601,45,1
2497026,45,3
2324445,45,4
568045,45,3
366894,45,5
1221563,45,3
759360,45,5
1583424,45,3
775020,45,3
1240846,45,3
2362863,45,5
2615035,45,3
346438,45,5
1369127,45,3
801128,45,2
2013987,45,3
859167,45,4
1636068,45,3
2517682,45,3
643565,45,2
1156054,45,2
1170770,45,4
1629801,45,4
262952,45,3
561636,45,1
744784,45,4
345238,45,4
1668548,45,3
1178358,45,3
1276983,45,3
1969139,45,3
730735,45,3
330265,45,3
2381792,45,3
585986,45,4
303969,45,3
1456579,45,4
237263,45,3
1344474,45,2
1836095,45,3
1951593,45,4
910834,45,3
131516,45,1
135417,45,3
1988192,45,1
1919062,45,3
1839928,45,3
1517379,45,4
472021,45,4
2091005,45,4
1404811,45,3
98676,45,3
395298,45,4
496270,45,3
1712388,45,1
583086,45,4
995709,45,4
72895,45,3
47825,45,5
2306662,45,2
504401,45,3
2232693,45,2
692105,45,3
178266,45,3
1122364,45,4
38879,45,3
2405673,45,3
2331946,45,2
1122985,45,2
406727,45,4
1915716,45,3
2051372,45,2
262410,45,3
368011,45,3
1515210,45,4
2446246,45,2
510438,45,4
2521955,45,3
740329,45,3
186604,45,3
2502403,45,3
1968967,45,5
104612,45,4
700062,45,2
2245713,45,3
320177,45,3
1992295,45,3
659509,45,3
1149964,45,3
1645377,45,3
821181,45,2
1795054,45,1
165237,45,4
2338320,45,3
123131,45,3
413076,45,3
11942,45,1
1669420,45,3
2634967,45,1
2243515,45,3
454082,45,3
1300759,45,3
1434148,45,4
360842,45,3
327002,45,2
1748552,45,2
503936,45,3
940101,45,1
675886,45,3
2385389,45,3
2341389,45,1
1270358,45,3
709867,45,1
2480287,45,3
1689759,45,2
2087152,45,4
1511584,45,1
1385356,45,2
1331645,45,3
2513621,45,3
477466,45,3
1524250,45,4
