1210631,26,2
2323895,26,1
887919,26,3
1352422,26,3
1333396,26,4
592782,26,2
1141624,26,1
1211790,26,2
1035403,26,4
2258288,26,1
856305,26,2
2224782,26,4
2075151,26,1
429357,26,4
1965738,26,4
1750386,26,3
1961753,26,3
994077,26,4
575029,26,3
2128711,26,3
1522119,26,4
2430630,26,5
291519,26,3
1576111,26,2
1949341,26,3
904084,26,5
606453,26,5
1785544,26,2
415099,26,3
1798771,26,3
2531844,26,3
1433718,26,3
957170,26,1
18630,26,4
858440,26,2
2604306,26,4
1327829,26,3
1684909,26,4
458678,26,4
2479863,26,4
1045799,26,3
1395395,26,1
2475611,26,3
1323351,26,2
2394035,26,3
102623,26,1
590461,26,3
1491108,26,3
1918839,26,3
2235269,26,2
1954955,26,5
1520710,26,1
2153829,26,1
1684916,26,2
2087036,26,2
56854,26,1
29905,26,2
2341301,26,2
652972,26,2
200692,26,1
2033360,26,4
2598134,26,3
2428563,26,2
586648,26,4
947328,26,3
2402698,26,3
919975,26,3
2043881,26,3
903346,26,2
868118,26,3
1655303,26,2
1419757,26,3
2352036,26,2
713980,26,3
1943954,26,5
2092609,26,1
636369,26,1
2304622,26,1
983060,26,1
986444,26,1
841968,26,3
463563,26,2
1329746,26,3
1076117,26,3
842623,26,4
524999,26,2
1104495,26,1
2209153,26,4
431098,26,4
2122256,26,3
185160,26,2
618976,26,2
812056,26,4
285244,26,2
1940011,26,4
298898,26,2
1686326,26,3
630651,26,3
1794317,26,4
2037765,26,3
1569793,26,1
701962,26,3
2080166,26,3
1737149,26,5
2060655,26,3
1219192,26,3
2441155,26,2
1583971,26,2
52021,26,2
2218160,26,2
1032576,26,4
779048,26,3
2366808,26,2
1005050,26,4
1547670,26,3
441206,26,3
1455342,26,3
2374862,26,1
2030117,26,2
2194905,26,3
991287,26,4
79072,26,1
1013603,26,5
1249720,26,4
160446,26,1
382913,26,1
2527098,26,4
1630360,26,3
1725259,26,3
1035196,26,3
2224759,26,3
480081,26,2
670116,26,3
1349998,26,1
338730,26,4
1433421,26,3
1613664,26,3
744514,26,3
1266847,26,3
593600,26,3
419660,26,1
1466181,26,3
2147545,26,3
2141139,26,2
79613,26,2
587918,26,5
1132367,26,3
637696,26,2
988041,26,3
1153782,26,2
1634998,26,4
4419,26,4
2069813,26,5
1034887,26,1
1007351,26,1
952020,26,3
2209525,26,2
1426598,26,3
1270202,26,3
1680043,26,4
1078630,26,2
79794,26,3
1256976,26,4
2426510,26,3
2523912,26,3
862675,26,2
1015048,26,3
2021646,26,4
279835,26,1
395087,26,1
1844537,26,2
1025477,26,4
628911,26,3
816504,26,4
897053,26,5
2376121,26,4
310767,26,2
206839,26,3
2360262,26,4
1406587,26,4
1477103,26,4
1407114,26,3
855883,26,3
110977,26,3
1798571,26,3
1727232,26,3
1226254,26,3
2262767,26,2
347088,26,2
1842313,26,1
946175,26,4
2457097,26,3
2446243,26,3
749028,26,1
1483525,26,3
403915,26,1
2542651,26,1
1289293,26,4
199435,26,2
885327,26,2
1620884,26,4
351813,26,3
956561,26,3
1704919,26,3
496393,26,3
154675,26,3
787089,26,3
796459,26,2
10942,26,3
868993,26,3
2383582,26,3
2631495,26,4
1804492,26,2
348470,26,3
2018207,26,3
2619753,26,3
311985,26,2
1690563,26,2
36858,26,3
1440126,26,3
894890,26,2
1059925,26,3
507603,26,1
2199182,26,3
1330415,26,2
393892,26,4
1563301,26,4
2052312,26,3
1747244,26,3
928704,26,3
1581303,26,2
2003390,26,3
1758591,26,1
1646495,26,2
2557082,26,3
2085211,26,3
638950,26,2
2523210,26,4
647401,26,4
1341214,26,2
2104907,26,1
549158,26,1
366785,26,1
698205,26,3
1241917,26,1
926298,26,1
290301,26,3
2415495,26,2
1346708,26,3
1508061,26,2
227093,26,4
1451761,26,3
2345686,26,3
1769353,26,3
2163283,26,3
1054227,26,3
2063001,26,5
1397213,26,2
2557821,26,4
2511081,26,1
2582552,26,1
1135847,26,4
2184556,26,3
468484,26,2
1157731,26,3
1429668,26,4
601174,26,2
986682,26,4
850089,26,2
631298,26,2
1279256,26,2
1769057,26,3
1761577,26,3
1979083,26,2
2167507,26,3
1739230,26,1
663619,26,1
2162729,26,1
1442099,26,3
2537543,26,4
1849849,26,1
2351412,26,1
1742476,26,4
622214,26,3
1183332,26,2
1645888,26,2
2234028,26,5
1961862,26,3
398231,26,1
2318461,26,2
223964,26,3
243821,26,2
1640334,26,1
255048,26,1
2314181,26,2
1579508,26,2
1752928,26,3
713081,26,1
1422324,26,3
1552084,26,3
2064713,26,3
2335640,26,1
2496945,26,1
159328,26,4
894519,26,3
2202365,26,3
1718042,26,3
860520,26,3
1888506,26,4
95075,26,3
627679,26,4
342192,26,2
2191370,26,3
2218055,26,4
737163,26,3
416278,26,2
158931,26,4
2227988,26,2
1905347,26,3
1093362,26,1
2379084,26,1
1844838,26,1
1481538,26,2
1357202,26,4
1354943,26,5
1182512,26,4
1312501,26,3
2507559,26,4
118341,26,3
2076571,26,5
2199413,26,3
35256,26,4
2070267,26,2
840537,26,3
1256752,26,5
1195652,26,3
1461440,26,3
126934,26,3
1428028,26,1
2266150,26,4
1117099,26,4
325862,26,5
131898,26,1
411415,26,4
2229111,26,2
52216,26,3
860305,26,2
2264752,26,1
1328698,26,1
803714,26,3
1203107,26,2
1399499,26,3
464559,26,2
2391817,26,2
477101,26,4
2430790,26,1
659630,26,4
1345921,26,3
1059757,26,3
2083367,26,4
581952,26,3
2413696,26,3
623281,26,3
244422,26,2
598757,26,1
381712,26,3
1429543,26,3
1541374,26,3
322009,26,4
2521051,26,3
87627,26,2
1483478,26,3
245653,26,3
670856,26,4
1111312,26,3
2540246,26,3
2085599,26,3
2048663,26,4
180596,26,2
1571690,26,2
1943378,26,1
44289,26,5
4733,26,3
2640647,26,1
759655,26,4
1120985,26,5
2472638,26,3
1730392,26,1
2584980,26,3
1764799,26,4
2489373,26,4
839176,26,3
2235548,26,3
2168506,26,3
1644255,26,2
998185,26,3
719725,26,3
2426395,26,1
1421309,26,3
2418682,26,1
1888873,26,3
1151330,26,2
1827209,26,2
1886935,26,1
1143750,26,1
2354740,26,1
2412829,26,2
1019987,26,3
19641,26,3
2286380,26,3
1643068,26,3
105685,26,3
2432917,26,3
609911,26,3
2018010,26,3
2510140,26,1
982995,26,4
1166613,26,1
1745936,26,3
675283,26,5
1780005,26,3
1926704,26,3
2139801,26,3
1080854,26,5
1124804,26,3
2038939,26,4
1153186,26,3
989829,26,3
2134796,26,3
1597787,26,4
884231,26,3
1459600,26,4
355800,26,4
819546,26,2
1874635,26,1
623496,26,4
1364926,26,2
2271182,26,1
1224398,26,2
1967166,26,4
16150,26,3
47344,26,2
382932,26,3
1921001,26,5
2644532,26,2
2147061,26,4
2351230,26,2
276678,26,3
1718496,26,1
1814964,26,4
2647648,26,3
1260854,26,2
609402,26,4
631733,26,5
165231,26,1
793951,26,3
2102334,26,4
375770,26,2
2483794,26,3
577981,26,3
181207,26,4
973313,26,2
2417531,26,3
373775,26,4
511428,26,3
2601078,26,3
1102418,26,5
961986,26,1
585682,26,1
1841327,26,2
609134,26,3
414557,26,2
377937,26,2
2121758,26,2
190482,26,2
105440,26,1
157667,26,1
2086265,26,3
2094446,26,3
243025,26,3
822140,26,4
2335593,26,2
985168,26,3
311875,26,3
2611234,26,3
11430,26,3
526407,26,3
232859,26,1
1540291,26,3
1455323,26,1
265955,26,2
2466211,26,4
1521075,26,3
1814662,26,3
546416,26,3
2189276,26,4
1523477,26,4
655277,26,1
628567,26,3
2383662,26,3
297453,26,2
2106825,26,4
1866461,26,2
1812290,26,4
1866009,26,2
918824,26,2
127664,26,3
1389446,26,3
1130882,26,4
710241,26,1
736977,26,2
2615048,26,4
1804144,26,1
1973766,26,2
701443,26,4
1939745,26,3
346036,26,3
1260839,26,4
1853952,26,2
1492353,26,5
1383762,26,2
701960,26,3
1248409,26,2
1499958,26,4
452738,26,1
2414534,26,2
2349904,26,3
1835632,26,4
249216,26,3
977446,26,3
1072312,26,4
919106,26,2
1936545,26,3
1399916,26,4
1030715,26,4
942174,26,5
80412,26,2
705904,26,1
825306,26,1
1341477,26,2
2458814,26,3
539938,26,5
2113963,26,3
2117915,26,4
1400474,26,3
1340361,26,3
1884804,26,3
2467173,26,3
656405,26,4
754312,26,4
528870,26,1
1172271,26,1
1566295,26,3
1041749,26,4
697780,26,3
2477409,26,3
1870474,26,4
832270,26,4
1664010,26,5
2576467,26,3
28786,26,3
600130,26,2
694309,26,5
2372456,26,3
957459,26,3
1506996,26,3
98673,26,1
473792,26,3
939840,26,3
2446442,26,3
592193,26,3
534639,26,3
1945051,26,4
1156900,26,3
1745911,26,4
2310269,26,3
643381,26,2
2366908,26,1
1388194,26,2
553711,26,1
1640500,26,3
1275394,26,4
748777,26,1
1707368,26,2
740199,26,2
626342,26,3
515445,26,2
1808648,26,4
2296560,26,4
1322925,26,3
593428,26,3
49890,26,3
1102291,26,1
835417,26,1
369646,26,3
2341415,26,2
1147320,26,4
1441441,26,3
425560,26,1
78466,26,3
2586787,26,2
2471500,26,3
1759835,26,1
467425,26,3
2030235,26,1
2294272,26,1
1489101,26,5
714660,26,4
695998,26,3
1863002,26,1
230448,26,3
1091253,26,3
914602,26,2
1688283,26,1
88565,26,4
1154480,26,2
1411079,26,3
408636,26,3
1441112,26,3
1810064,26,1
1338762,26,4
702069,26,2
2441439,26,4
1556889,26,1
1605239,26,2
593017,26,1
262115,26,2
1830336,26,4
1816552,26,2
2107249,26,3
1019660,26,2
699231,26,3
2105662,26,2
1965907,26,3
1962173,26,3
1620369,26,2
1290391,26,1
119510,26,3
1621247,26,2
1763790,26,3
2548397,26,4
2406879,26,3
1252307,26,3
1701654,26,3
314418,26,3
495800,26,2
2460176,26,1
681642,26,2
572481,26,1
950251,26,2
2620829,26,2
810562,26,5
1520703,26,1
2037449,26,3
2333025,26,3
1945665,26,4
352768,26,2
2068968,26,3
2232065,26,4
2591906,26,3
726287,26,4
1626568,26,4
841593,26,4
2601391,26,3
2160232,26,4
2202167,26,5
1937452,26,3
1844813,26,5
757746,26,1
535627,26,3
516422,26,2
406365,26,3
2524866,26,4
1788823,26,3
541048,26,4
1790168,26,4
1028824,26,3
1092121,26,4
2424706,26,3
1914678,26,4
1377486,26,3
383631,26,3
1288207,26,3
2237047,26,2
115396,26,3
818396,26,4
1225596,26,3
1444314,26,4
1056652,26,1
2323376,26,3
517794,26,2
1415719,26,2
1475936,26,4
1802658,26,3
1717060,26,3
630964,26,2
880097,26,4
1502511,26,5
730027,26,3
2066932,26,4
113821,26,2
856563,26,2
1734103,26,5
1944303,26,3
2020022,26,2
2427440,26,1
1044269,26,3
2557984,26,3
1203186,26,3
2265768,26,2
759774,26,3
42501,26,2
2535238,26,3
754887,26,2
139678,26,3
89396,26,4
651581,26,1
2324480,26,3
270873,26,2
2168925,26,5
2535586,26,3
2077921,26,3
235109,26,4
2410061,26,3
2155916,26,4
1083933,26,1
205569,26,2
2582261,26,1
1745041,26,4
1760752,26,2
897925,26,2
619027,26,2
2181536,26,4
62691,26,3
2031826,26,3
698606,26,1
139217,26,1
1610234,26,2
1736217,26,2
1039883,26,3
2302505,26,2
1349751,26,4
2646456,26,2
209024,26,3
1192771,26,3
1254685,26,3
257165,26,2
297085,26,1
1720569,26,2
1441442,26,3
1786989,26,3
1347916,26,3
1064665,26,2
840402,26,4
1176345,26,3
1424206,26,2
1030634,26,2
249824,26,3
851111,26,3
1341247,26,3
245181,26,2
1353717,26,1
189576,26,2
623234,26,1
1528680,26,3
1629608,26,3
2321393,26,4
36104,26,4
347885,26,2
649153,26,4
527498,26,2
78885,26,4
632333,26,4
1672254,26,4
863638,26,2
2232544,26,1
971527,26,3
2454575,26,3
876510,26,4
2477733,26,2
594754,26,3
280120,26,2
1471238,26,3
1691481,26,4
927945,26,3
777194,26,2
68685,26,3
1824028,26,3
2462235,26,2
109701,26,2
1743756,26,3
1379561,26,2
355317,26,3
2070560,26,4
110989,26,4
1749706,26,3
1831058,26,4
2078745,26,2
896753,26,3
895027,26,2
890153,26,2
2392201,26,1
1409234,26,3
1792238,26,2
2040332,26,3
1623601,26,3
1036757,26,3
1642162,26,1
1461923,26,4
212390,26,5
1102887,26,4
1838538,26,1
841409,26,3
28259,26,4
1227688,26,5
1138511,26,3
1782410,26,1
565015,26,2
1640526,26,1
32592,26,3
975592,26,2
2187083,26,2
2404943,26,1
436984,26,3
1524915,26,5
286684,26,2
451289,26,1
721567,26,1
2631565,26,2
894114,26,4
426056,26,1
979644,26,1
1117152,26,4
2276477,26,4
796157,26,2
2624159,26,3
1075476,26,5
2440206,26,1
608605,26,3
131853,26,5
1636806,26,1
1801739,26,2
1706829,26,3
1066160,26,4
144125,26,4
1453877,26,3
1720313,26,4
472282,26,2
1295821,26,4
1193818,26,1
1440187,26,1
1148741,26,2
897038,26,1
977681,26,3
516624,26,3
1020584,26,3
1828542,26,2
2375513,26,4
713224,26,4
507140,26,3
211995,26,3
968184,26,1
2288858,26,3
452001,26,3
1026933,26,2
1812093,26,3
2036646,26,2
1531965,26,3
1974022,26,2
2603551,26,3
1854658,26,2
279966,26,3
343857,26,3
881356,26,4
1006406,26,2
2611833,26,1
619338,26,4
298552,26,2
2123912,26,3
1479771,26,1
1063877,26,4
2358148,26,1
591577,26,3
190881,26,2
49380,26,1
976803,26,3
2337411,26,4
2507406,26,2
54514,26,4
1043581,26,5
1990783,26,1
364471,26,1
1735876,26,4
1291403,26,2
228464,26,4
62285,26,2
2092788,26,3
2618075,26,4
1020646,26,3
426981,26,2
764040,26,3
592729,26,2
243612,26,3
1050698,26,2
514476,26,3
2199263,26,3
1920425,26,2
493740,26,3
686842,26,5
1548220,26,4
222479,26,3
561246,26,3
1457939,26,2
2153000,26,2
2431148,26,1
500866,26,3
160593,26,3
22418,26,4
672461,26,3
590581,26,1
1352224,26,5
1245177,26,5
495584,26,2
1861818,26,2
1014074,26,4
73023,26,3
644264,26,3
133532,26,4
1588002,26,3
1100417,26,3
1653746,26,3
524086,26,4
2151695,26,1
2002026,26,3
1535722,26,1
25348,26,4
389652,26,2
1467440,26,2
1364974,26,4
349185,26,3
2090833,26,2
1346630,26,3
1171806,26,3
2181139,26,1
839077,26,3
1602902,26,2
381145,26,5
1584667,26,3
2241137,26,3
1955738,26,4
2422025,26,3
708881,26,2
359469,26,2
1235084,26,3
1769067,26,3
230252,26,4
1925404,26,3
1172525,26,3
693527,26,3
2609021,26,2
826483,26,2
38229,26,2
252435,26,3
1340039,26,4
197804,26,2
1569185,26,3
2215180,26,3
1532322,26,3
1132256,26,1
1038515,26,3
1591543,26,2
1388111,26,3
1079986,26,4
1851769,26,2
2117885,26,4
223379,26,1
2459229,26,3
86246,26,3
1295067,26,1
1151881,26,4
2351803,26,2
327577,26,2
1974864,26,4
1766217,26,2
2349225,26,3
617282,26,4
2509976,26,3
2152508,26,3
2323152,26,2
1593386,26,2
152746,26,4
2500870,26,1
2469579,26,2
387890,26,1
1162520,26,1
117072,26,2
1823789,26,5
2379147,26,3
727876,26,4
2171679,26,3
712653,26,1
741670,26,5
247005,26,3
2159054,26,2
1850209,26,5
2042125,26,1
1207567,26,3
1602735,26,3
1143290,26,2
466335,26,2
938519,26,3
1681416,26,2
628307,26,2
1498353,26,3
1377600,26,3
50214,26,2
98076,26,3
763924,26,2
2410785,26,2
940688,26,1
1338970,26,3
1307834,26,3
390416,26,3
1228437,26,3
1915478,26,3
1386733,26,3
152055,26,4
946179,26,2
243304,26,3
797848,26,1
1698112,26,4
952248,26,4
773046,26,1
1481817,26,5
833567,26,4
1250005,26,3
581399,26,4
941092,26,2
593226,26,3
493408,26,3
1381455,26,2
197101,26,2
1917540,26,2
2108619,26,2
2532654,26,1
2200332,26,3
1001454,26,4
1441623,26,3
2639876,26,2
2424333,26,2
1629806,26,1
1965113,26,3
2601892,26,4
1113616,26,2
1365863,26,1
1165820,26,2
2155569,26,5
1321554,26,2
1399466,26,3
992223,26,3
745647,26,4
732122,26,1
2635591,26,3
21377,26,5
677047,26,3
1158056,26,2
398616,26,3
704058,26,3
728128,26,3
1354825,26,2
656586,26,3
2043300,26,3
801513,26,4
357140,26,2
1062150,26,3
1917910,26,4
1896653,26,3
572707,26,3
249773,26,4
183235,26,3
2296144,26,4
2346577,26,4
167974,26,3
2070271,26,5
1847806,26,3
616636,26,3
1488054,26,4
2344833,26,4
2399502,26,3
2229171,26,5
2019083,26,1
1424011,26,2
1455407,26,2
1006810,26,2
641780,26,3
505184,26,4
252093,26,4
812458,26,3
1223933,26,4
2316963,26,4
16189,26,3
2500432,26,2
2037463,26,3
789239,26,3
2104189,26,4
342533,26,3
2372458,26,2
2023354,26,4
499920,26,5
498744,26,2
1013756,26,3
2077960,26,2
401418,26,4
538815,26,3
270406,26,1
186884,26,3
2153704,26,3
276743,26,3
2535914,26,2
2368102,26,2
2300818,26,4
402413,26,3
1889384,26,4
1680222,26,3
963361,26,1
275338,26,4
1194207,26,4
2601343,26,4
66120,26,2
361070,26,4
747077,26,3
1504176,26,3
153563,26,3
1328568,26,5
1053776,26,3
87113,26,4
1545253,26,3
296675,26,4
1561553,26,2
1303012,26,4
450465,26,1
2239152,26,3
952063,26,1
1203959,26,1
353802,26,3
2441488,26,4
1570543,26,2
880978,26,2
1960630,26,1
570018,26,3
780590,26,3
2312645,26,3
375148,26,1
2142919,26,1
1868327,26,2
372275,26,2
1930250,26,1
2077882,26,3
2366454,26,4
758080,26,3
202501,26,4
2630808,26,3
666560,26,3
2126573,26,4
2474528,26,3
1832833,26,3
1919296,26,2
2033279,26,4
335839,26,2
2389745,26,1
1174912,26,3
1033235,26,3
1569109,26,2
176700,26,1
795714,26,2
694454,26,3
2640879,26,3
459094,26,5
10374,26,4
1438652,26,3
1070508,26,3
1750143,26,4
2300191,26,3
2101845,26,3
289989,26,3
2075540,26,2
765132,26,4
408214,26,3
2377631,26,3
2180877,26,1
486767,26,3
1488451,26,3
412617,26,1
1937661,26,5
1340396,26,2
1907521,26,3
2272654,26,3
1228495,26,3
412988,26,1
169936,26,3
2032402,26,4
873888,26,3
1720861,26,3
1975659,26,2
410070,26,5
2283989,26,2
390233,26,3
2062197,26,3
107048,26,1
2339053,26,5
1916373,26,2
1882753,26,4
960490,26,3
2350500,26,2
1421402,26,4
1367773,26,4
1696164,26,3
344549,26,3
58495,26,3
1253144,26,4
2522791,26,2
583637,26,3
825819,26,3
1960094,26,3
1427394,26,3
1876817,26,4
1416673,26,2
1164074,26,1
1852891,26,3
267977,26,4
1758100,26,1
64593,26,3
293247,26,3
1287593,26,3
1616870,26,3
2420683,26,3
867068,26,3
108965,26,3
1768078,26,1
2645587,26,1
1828401,26,4
2193909,26,3
1251370,26,2
1835914,26,4
111653,26,3
1622407,26,2
336789,26,4
551702,26,5
97832,26,3
1428676,26,3
1374327,26,3
1354133,26,1
2086313,26,5
1390159,26,1
219199,26,1
1001972,26,1
190874,26,3
2356911,26,3
1594658,26,2
96089,26,3
598380,26,3
2436249,26,2
669659,26,3
807237,26,3
718564,26,3
579959,26,2
1280254,26,4
1224000,26,2
1783226,26,3
991096,26,2
1190033,26,3
346926,26,1
1279711,26,3
1452377,26,3
145514,26,4
374877,26,4
2598077,26,1
2621705,26,2
982689,26,4
298736,26,2
21386,26,3
110133,26,2
1262364,26,1
440606,26,3
1552167,26,5
1093757,26,1
273209,26,1
1786048,26,3
1129838,26,3
1083891,26,3
900307,26,4
2645469,26,4
1925775,26,3
974174,26,3
666611,26,1
1912415,26,4
1326277,26,3
944388,26,3
1611544,26,3
1607009,26,3
1424040,26,3
231248,26,3
824478,26,1
2506974,26,2
1340297,26,2
2579609,26,2
2232393,26,2
2364829,26,3
52344,26,2
818453,26,2
2535249,26,3
2058487,26,3
1605935,26,3
394794,26,5
79575,26,2
1239491,26,2
2460066,26,5
2495930,26,2
875288,26,4
255012,26,4
1666213,26,3
2566840,26,2
2242228,26,3
1510021,26,4
76500,26,1
2360000,26,3
2144829,26,5
212143,26,3
157814,26,3
59697,26,3
978928,26,2
2075004,26,3
647425,26,3
472332,26,2
1887259,26,2
115821,26,4
846349,26,3
92693,26,1
1783723,26,4
290614,26,3
2547020,26,4
434474,26,3
1067050,26,2
878915,26,2
1317671,26,3
2116230,26,2
888166,26,2
1709410,26,3
2052963,26,2
118390,26,3
1870318,26,4
2103917,26,3
491531,26,2
1096051,26,2
1304323,26,1
1632356,26,1
464185,26,2
2498475,26,5
1475038,26,2
380150,26,3
1062450,26,3
2378162,26,3
1525960,26,2
2142678,26,3
2492900,26,2
1907075,26,3
1033132,26,4
1468417,26,3
1679839,26,3
1828179,26,3
441819,26,4
1979894,26,3
1303703,26,2
1242854,26,3
2520189,26,4
1448496,26,4
2201356,26,5
1989124,26,4
1737735,26,4
207547,26,1
2589121,26,3
2032610,26,4
1427226,26,2
388671,26,1
2386152,26,4
2283770,26,3
4421,26,2
1232442,26,3
763012,26,2
2327851,26,3
2559602,26,3
2061733,26,4
2513627,26,4
2238629,26,1
77669,26,2
2581556,26,3
586024,26,1
1760336,26,2
624038,26,2
2066600,26,2
6544,26,4
1773744,26,3
974674,26,3
1765019,26,3
280377,26,2
180392,26,3
880814,26,1
1386887,26,2
2352251,26,3
989698,26,1
365704,26,3
1974335,26,4
1609631,26,2
192165,26,3
1777614,26,4
386947,26,3
1941338,26,1
2063009,26,2
1860206,26,3
2365141,26,2
1941574,26,3
1488439,26,4
1656198,26,3
1726981,26,2
802695,26,2
1895587,26,4
2427965,26,2
1472085,26,3
770133,26,1
306658,26,3
1557557,26,3
824717,26,3
1798407,26,3
1984749,26,2
510597,26,2
1133268,26,1
1863899,26,3
978405,26,3
140475,26,3
1272067,26,2
2301943,26,1
287545,26,3
1070582,26,4
278056,26,4
2084049,26,3
303818,26,3
1716783,26,3
2606799,26,4
128348,26,4
154853,26,4
2031435,26,2
1644709,26,2
1733443,26,3
1617448,26,3
408457,26,2
1463538,26,4
997265,26,3
2184768,26,2
1517168,26,2
1867401,26,2
1777786,26,2
954924,26,3
2272214,26,3
1113347,26,3
2020851,26,1
898637,26,2
26323,26,4
2434546,26,3
442467,26,1
2413413,26,3
1461921,26,1
504981,26,3
206121,26,3
1540980,26,1
2351276,26,2
424202,26,1
63740,26,2
1233072,26,2
1122390,26,3
280680,26,1
1898158,26,3
1189397,26,3
1238422,26,3
2475324,26,2
1409036,26,3
2241241,26,3
2542126,26,3
1424038,26,3
1284350,26,5
488559,26,3
1809921,26,5
1017068,26,3
1833392,26,3
2307036,26,2
2469,26,2
964241,26,3
929407,26,3
1617915,26,2
2069740,26,2
2581379,26,2
429045,26,3
2426145,26,1
1231291,26,3
2571376,26,4
2086129,26,4
2183788,26,4
298583,26,3
138481,26,2
1759820,26,2
2243279,26,2
408291,26,1
2456344,26,3
1126041,26,3
1241640,26,2
1811650,26,5
1162348,26,3
478558,26,3
249701,26,1
1725515,26,2
1106249,26,2
335501,26,1
1181707,26,3
526808,26,4
1824837,26,3
516276,26,3
2474029,26,3
1358950,26,3
342272,26,4
2256485,26,3
2042271,26,2
1519667,26,5
661563,26,3
570063,26,2
692877,26,5
2206103,26,2
2204005,26,1
449597,26,2
2469836,26,2
2011837,26,1
1738189,26,3
1019685,26,5
2041742,26,4
2493530,26,3
1180991,26,3
1692798,26,3
14794,26,3
1916053,26,4
639795,26,4
1187800,26,4
1996154,26,3
252476,26,3
1534251,26,5
1301243,26,3
682912,26,4
1055289,26,3
431326,26,3
744082,26,1
808382,26,2
1894128,26,4
1416689,26,4
1381007,26,3
2176304,26,3
986289,26,3
2161372,26,3
618356,26,3
2340450,26,3
2522899,26,4
1714727,26,3
2126211,26,2
1405485,26,3
2496512,26,2
1723381,26,3
622229,26,5
219755,26,4
2248649,26,1
1055451,26,3
2226738,26,5
882703,26,4
1625233,26,4
1823731,26,2
817461,26,3
2105130,26,3
716173,26,4
178925,26,3
881975,26,3
778566,26,2
2395124,26,3
90912,26,2
1110306,26,4
1145862,26,3
1498843,26,3
485025,26,3
1523225,26,3
491513,26,3
2395054,26,3
1028420,26,2
1403378,26,3
699513,26,1
1858464,26,1
1772954,26,3
2340455,26,4
475881,26,3
1220838,26,3
1478743,26,3
1165536,26,1
529234,26,3
1688953,26,1
1763136,26,2
628380,26,1
542323,26,4
1213094,26,2
1100043,26,5
2214218,26,3
1585108,26,3
1655508,26,1
427991,26,5
1679325,26,5
2626881,26,3
2039272,26,3
2261259,26,5
1034253,26,3
1480841,26,4
2096373,26,3
316972,26,4
562211,26,4
2194337,26,4
1638462,26,3
595285,26,4
2068443,26,2
2010587,26,3
475835,26,3
1369107,26,3
593204,26,1
1567970,26,3
433596,26,2
906005,26,3
726025,26,3
327860,26,3
997702,26,4
2423493,26,4
1455405,26,5
2192517,26,2
69212,26,1
2355749,26,3
1024083,26,3
599809,26,2
577780,26,1
976319,26,4
318793,26,4
2132886,26,4
700891,26,3
722798,26,3
916391,26,3
2393317,26,3
2133670,26,3
1255623,26,4
1938258,26,1
226582,26,3
2251874,26,3
934993,26,1
399971,26,2
2558443,26,4
2324737,26,2
1582952,26,1
1905328,26,3
989160,26,3
703090,26,4
734907,26,5
2487916,26,4
1195137,26,5
2067793,26,1
209366,26,3
1358126,26,3
2201507,26,5
2441434,26,3
2108460,26,2
653174,26,2
19577,26,1
2519397,26,3
180430,26,3
1899630,26,3
1896541,26,3
1963736,26,1
645259,26,1
1428255,26,3
1894501,26,3
293590,26,5
1020215,26,1
1679093,26,4
1792720,26,3
1930074,26,2
1806407,26,3
2088327,26,3
154977,26,3
1680414,26,4
113140,26,1
2569944,26,3
1651302,26,3
1254354,26,2
1528792,26,2
1169850,26,1
2557747,26,2
855281,26,2
604568,26,3
767318,26,1
2073432,26,4
916727,26,2
600141,26,3
1648623,26,3
1865121,26,1
1125734,26,3
1969592,26,2
796191,26,2
1397583,26,2
1588735,26,4
1725008,26,3
1147627,26,1
1646882,26,2
688217,26,3
534138,26,3
122639,26,4
1351421,26,3
845930,26,2
238048,26,4
2103336,26,3
581763,26,3
1726228,26,4
987295,26,3
1718159,26,1
386034,26,3
1940557,26,3
342877,26,3
2034654,26,1
1662118,26,1
1535446,26,4
1135473,26,3
2211474,26,4
572011,26,3
631041,26,3
230961,26,3
68724,26,5
2560750,26,3
321276,26,1
2109662,26,3
2156905,26,3
681541,26,3
442813,26,2
1245426,26,2
1054773,26,1
1956012,26,4
1970437,26,4
211008,26,3
216406,26,3
1901251,26,3
1224237,26,3
661502,26,3
1263488,26,3
1402654,26,3
2411869,26,1
237408,26,1
1804140,26,4
1232353,26,2
1319503,26,3
1293477,26,3
772327,26,2
1657921,26,2
2138897,26,4
809286,26,4
508927,26,4
119029,26,3
561184,26,1
2459417,26,4
1469394,26,4
302426,26,3
1455293,26,1
2076552,26,4
976191,26,5
2519993,26,3
323450,26,2
1151483,26,2
69737,26,3
1136445,26,5
2586666,26,1
1317895,26,3
1628912,26,2
2151690,26,1
459654,26,2
1625343,26,2
2545499,26,4
1401599,26,2
197057,26,1
11043,26,4
2532321,26,4
964916,26,4
2402297,26,4
1697426,26,5
1010115,26,5
348337,26,4
1713085,26,3
265257,26,3
1761783,26,3
1201988,26,4
449213,26,1
283648,26,3
578869,26,3
1279821,26,4
2356898,26,3
715516,26,3
443488,26,4
1594675,26,5
576763,26,3
4906,26,4
490181,26,3
837795,26,2
1620410,26,2
2265884,26,3
86712,26,2
332231,26,3
2530140,26,2
317134,26,4
959092,26,4
2184882,26,3
573987,26,3
1182045,26,3
87323,26,1
18327,26,3
617275,26,3
1292338,26,3
670275,26,2
848039,26,3
2502631,26,3
500066,26,3
2089379,26,2
634069,26,3
1294471,26,2
1126548,26,2
1252092,26,1
1796588,26,4
2325871,26,3
1946894,26,1
