1541102,30,5
1398991,30,4
1107282,30,5
2130132,30,4
1870926,30,3
615066,30,3
2239429,30,4
2633797,30,4
2161399,30,3
2356870,30,5
595778,30,4
1954574,30,5
515899,30,3
253416,30,3
1865846,30,5
1938298,30,4
373990,30,4
1556199,30,5
1454749,30,4
1698900,30,5
562545,30,3
424309,30,4
2302286,30,4
790183,30,4
1838969,30,4
730342,30,5
774364,30,4
1146893,30,5
2094877,30,5
2068865,30,4
1621315,30,4
1163207,30,3
294051,30,4
1371072,30,4
711195,30,3
2409427,30,5
2151895,30,4
1728346,30,4
2587440,30,4
43429,30,4
2068590,30,4
1370513,30,3
1811844,30,3
1874788,30,5
1230082,30,4
2593074,30,2
1974604,30,4
577958,30,2
289961,30,4
743850,30,4
210117,30,3
1927797,30,3
1983137,30,2
2406829,30,5
2189775,30,5
122249,30,4
1286405,30,4
1442432,30,5
1965446,30,4
271453,30,3
2189368,30,5
2039167,30,1
983157,30,4
1229449,30,4
1505912,30,2
426951,30,4
2154580,30,5
357250,30,3
1109293,30,3
768960,30,4
760575,30,5
1750551,30,4
2597278,30,3
2638783,30,5
1417189,30,4
1283894,30,4
2192809,30,4
2221646,30,4
2068067,30,4
154396,30,3
1371158,30,4
1909219,30,3
1444338,30,3
919727,30,3
2013958,30,3
1711311,30,4
138205,30,4
881355,30,3
1646320,30,5
1214031,30,3
1832121,30,3
660962,30,5
1989674,30,2
28437,30,2
2156462,30,3
798879,30,5
1363937,30,4
1743738,30,5
25524,30,3
813429,30,5
2307783,30,5
1326146,30,3
630924,30,3
634043,30,3
2634690,30,5
1824936,30,4
1195976,30,4
1761091,30,5
1068501,30,4
1846529,30,4
1674218,30,4
1477771,30,3
2512672,30,4
2551557,30,3
1235306,30,5
523462,30,4
2367436,30,4
2399246,30,4
329869,30,4
489091,30,2
714059,30,3
1152186,30,4
2300919,30,4
364731,30,4
2445045,30,4
1806602,30,3
272780,30,5
250572,30,4
1805786,30,4
200235,30,3
1143752,30,5
1982434,30,3
1454791,30,3
1317787,30,4
1664168,30,3
1726671,30,3
509894,30,5
1813617,30,4
167710,30,2
1857230,30,4
1951157,30,4
1873492,30,4
745665,30,3
2328850,30,4
2194204,30,2
1090412,30,4
246311,30,4
862541,30,4
1140609,30,2
81074,30,3
2276554,30,3
1558023,30,5
95138,30,4
1082321,30,4
457982,30,2
1947518,30,5
764994,30,5
1965166,30,3
558480,30,5
367866,30,4
1402250,30,4
1724345,30,4
1228768,30,5
706778,30,3
1173576,30,4
1572161,30,3
115951,30,5
2451907,30,3
2508777,30,4
1680020,30,5
709995,30,4
1492086,30,4
2580964,30,4
755557,30,5
1135738,30,4
514708,30,3
2059238,30,4
1957674,30,4
306354,30,4
189298,30,4
726981,30,3
2094977,30,4
114379,30,3
2262034,30,5
133045,30,4
73494,30,4
2344516,30,5
882635,30,4
1868692,30,3
581236,30,4
2148478,30,5
1385344,30,5
111808,30,1
1535062,30,4
2219036,30,4
2025143,30,5
930966,30,4
2203304,30,4
1229045,30,4
2781,30,4
1815044,30,5
387554,30,3
1261154,30,5
2382590,30,5
1827503,30,5
1019475,30,5
2364536,30,4
1523981,30,4
856855,30,4
1515829,30,5
2254090,30,3
379315,30,4
1126891,30,5
15732,30,4
954525,30,3
1767302,30,5
512945,30,5
398613,30,5
910595,30,5
2173788,30,4
166361,30,5
179917,30,5
1826878,30,4
1814337,30,5
1893554,30,3
220934,30,5
1757524,30,4
1187217,30,5
1295722,30,4
1925880,30,4
2644155,30,5
1729504,30,4
1967839,30,4
910011,30,5
786187,30,3
2303338,30,5
1831955,30,4
62361,30,3
1009405,30,3
1306583,30,3
448131,30,4
1157883,30,3
2362776,30,4
2258810,30,5
334436,30,4
2286916,30,4
2640339,30,5
1455914,30,5
992381,30,4
1612420,30,5
919378,30,5
1461601,30,5
592134,30,3
618085,30,3
1842453,30,5
1603196,30,4
851822,30,4
2581344,30,4
232083,30,5
1573595,30,3
2618943,30,4
942007,30,5
1228066,30,3
1709952,30,4
2220015,30,5
569076,30,4
237413,30,3
191125,30,3
781159,30,5
1822126,30,4
1053121,30,3
1333194,30,3
110739,30,4
523708,30,5
2347526,30,2
1451858,30,5
32978,30,3
2151359,30,5
1794722,30,5
2331106,30,4
1658796,30,4
1415557,30,4
2141242,30,3
54333,30,5
809538,30,2
2050991,30,5
1595603,30,2
243773,30,4
878592,30,5
1551094,30,4
218049,30,4
2394912,30,5
2173344,30,4
1389967,30,3
1943830,30,5
1155587,30,3
889278,30,4
663385,30,3
2348440,30,4
2405091,30,3
2060852,30,4
1265740,30,4
1187507,30,4
1669283,30,3
987220,30,5
1387820,30,4
2136119,30,3
482172,30,4
2357822,30,3
1601820,30,4
932442,30,3
1309961,30,5
2166213,30,4
1573304,30,4
1044004,30,3
33897,30,5
1758873,30,3
1913519,30,4
1267292,30,4
1161198,30,2
372507,30,4
2532276,30,3
1349824,30,3
1358799,30,2
1733841,30,4
720367,30,4
2167333,30,4
376175,30,4
17510,30,3
1446063,30,3
1240580,30,5
764547,30,4
837134,30,5
1275939,30,4
802467,30,2
204164,30,3
1769920,30,5
85245,30,4
2200201,30,5
317858,30,3
816529,30,5
999220,30,4
382673,30,5
192606,30,3
1383691,30,3
798325,30,2
2466449,30,4
2396877,30,4
572094,30,4
2096047,30,4
506351,30,4
350593,30,4
1785919,30,4
218238,30,4
1082798,30,4
287722,30,3
2283289,30,2
2623933,30,4
1087141,30,3
581787,30,4
794482,30,4
767505,30,3
1262596,30,3
2223744,30,4
499867,30,4
1062335,30,5
1390933,30,5
1771396,30,4
526466,30,3
2431802,30,5
2633733,30,4
1655216,30,4
1170130,30,4
1706338,30,2
1030547,30,3
201320,30,3
1233773,30,5
982196,30,1
622986,30,3
38969,30,4
412441,30,4
252548,30,4
1281982,30,5
107342,30,4
1105029,30,4
789759,30,3
1640140,30,3
1297622,30,3
996850,30,4
2455508,30,3
305445,30,1
562544,30,4
1178341,30,4
1228188,30,5
1950879,30,4
616173,30,4
61884,30,1
2502281,30,3
2377119,30,2
1931453,30,5
1811057,30,1
2010666,30,4
1051988,30,5
371203,30,4
2231403,30,4
744177,30,4
1489224,30,5
541519,30,5
2587393,30,3
2536969,30,3
2152691,30,4
1933832,30,4
2173457,30,5
1728231,30,5
1340495,30,4
2217238,30,3
786870,30,4
1611056,30,3
789530,30,3
1019154,30,5
1011972,30,3
2648861,30,3
1426516,30,3
1044610,30,3
1974577,30,4
2377752,30,5
2437738,30,5
2123485,30,5
618656,30,3
1501993,30,4
709768,30,5
1201634,30,1
1366536,30,4
2645679,30,5
1390282,30,3
22696,30,2
1822496,30,3
535265,30,4
1765007,30,1
978418,30,3
2352305,30,4
2038311,30,4
2341119,30,4
624262,30,4
428620,30,4
1150483,30,4
755209,30,4
1236351,30,4
2088318,30,5
1187409,30,5
1665535,30,4
1444251,30,4
2385239,30,3
1527535,30,4
583675,30,5
1839453,30,4
456534,30,4
1802386,30,4
1149601,30,2
1716440,30,4
728420,30,4
577254,30,3
1098387,30,3
280196,30,1
921710,30,3
579705,30,3
1802192,30,5
169683,30,3
2557244,30,3
1053665,30,5
469238,30,4
2028284,30,4
1803145,30,2
198806,30,3
432647,30,3
1957360,30,3
1459059,30,3
1251028,30,3
2003583,30,5
1807100,30,5
2266585,30,3
641893,30,4
1504705,30,5
2237666,30,2
2091515,30,4
428563,30,3
896736,30,4
162233,30,3
2141037,30,4
1640262,30,5
376252,30,3
1163442,30,4
2540945,30,3
605211,30,5
2390968,30,1
1844320,30,3
1813386,30,2
1621174,30,4
2394211,30,3
1485902,30,5
238647,30,3
973784,30,2
2253678,30,5
1356604,30,3
542832,30,4
1444841,30,3
858324,30,5
857795,30,4
2429343,30,1
531714,30,4
943336,30,3
1818408,30,4
621918,30,4
927787,30,4
2582199,30,4
329506,30,4
1232557,30,3
1515559,30,4
1382130,30,2
2173974,30,3
1708036,30,5
1208277,30,3
1448401,30,3
1082768,30,2
1936837,30,4
357690,30,5
1957827,30,2
1295574,30,3
604398,30,5
803105,30,5
2354601,30,3
101518,30,5
212941,30,3
1365379,30,5
530137,30,4
2122473,30,5
344210,30,3
503445,30,2
220013,30,4
97117,30,4
931651,30,1
105596,30,4
2276456,30,4
2407426,30,4
2417490,30,3
1388681,30,3
67688,30,3
804864,30,3
1277946,30,4
1969115,30,4
1318254,30,5
1738532,30,4
2036283,30,3
1875108,30,4
1589270,30,4
880687,30,4
81292,30,4
908636,30,2
744211,30,3
1883854,30,5
217803,30,3
1756839,30,5
1165898,30,3
1496148,30,4
1988704,30,3
2071973,30,4
1027210,30,3
1428150,30,3
1238208,30,3
1381940,30,4
2595757,30,1
463503,30,5
845719,30,3
2361274,30,3
780474,30,5
1889330,30,4
274409,30,4
1814257,30,3
2318283,30,4
2151339,30,3
2611297,30,3
829192,30,4
515138,30,4
996938,30,5
318718,30,5
596657,30,1
1941162,30,4
2242040,30,4
1937771,30,4
183726,30,4
2298914,30,4
2379760,30,3
69078,30,3
740252,30,4
1877914,30,3
400910,30,3
1627442,30,4
27585,30,3
2320808,30,4
1392168,30,3
1062814,30,4
226609,30,4
204855,30,1
2517669,30,4
1533505,30,4
860430,30,5
1828001,30,3
521058,30,4
1091847,30,2
1100798,30,4
73913,30,5
2410548,30,2
1487072,30,1
2355557,30,4
699988,30,3
2176012,30,4
1076252,30,4
2030198,30,4
2641978,30,4
2431452,30,2
2440430,30,4
613682,30,3
376730,30,4
240817,30,4
45858,30,4
177671,30,5
1142961,30,3
1930224,30,4
1689804,30,4
1218801,30,5
494958,30,3
2016012,30,5
544427,30,4
1121831,30,3
2260820,30,4
190199,30,4
2615582,30,4
2590276,30,4
592782,30,4
1021232,30,3
2533726,30,3
870217,30,4
2028672,30,5
2244009,30,3
2589402,30,4
149316,30,4
1431636,30,5
208345,30,3
724709,30,2
1077175,30,3
2236442,30,5
1721709,30,3
2533288,30,4
2503546,30,3
1603995,30,5
2119912,30,3
922332,30,5
719915,30,3
1110022,30,3
1371909,30,4
1257703,30,5
2476370,30,5
573583,30,4
2334642,30,4
1319494,30,3
1240630,30,5
1788110,30,3
1899876,30,3
2520206,30,4
1873499,30,3
1184775,30,4
1401497,30,3
239789,30,3
1818727,30,5
555008,30,5
1134177,30,4
1775901,30,4
2183431,30,4
2574828,30,5
628298,30,3
850067,30,3
962774,30,4
304693,30,4
2444002,30,5
1380079,30,3
1952393,30,4
424726,30,4
446201,30,4
2413316,30,3
1211709,30,4
2151492,30,5
2549365,30,3
348387,30,4
2167214,30,3
2407707,30,4
1271763,30,3
2233998,30,4
484289,30,2
2602410,30,4
866350,30,4
1637292,30,4
2117868,30,5
2508403,30,4
2295888,30,4
2376951,30,4
1004965,30,5
2192139,30,4
1593688,30,3
2160108,30,3
2042132,30,4
314111,30,3
2018081,30,4
131487,30,5
431958,30,4
1192820,30,4
2187615,30,3
654639,30,4
1175796,30,2
69724,30,3
2076370,30,5
654653,30,2
2470904,30,2
610693,30,4
757685,30,4
1221318,30,2
331975,30,5
657997,30,5
190564,30,2
2157535,30,4
378364,30,2
2267391,30,3
1323593,30,5
995238,30,4
2257135,30,3
1383680,30,3
2429148,30,4
1662804,30,4
645620,30,3
477824,30,4
2307211,30,3
2343133,30,3
291257,30,3
2190660,30,3
2563596,30,5
2486776,30,4
2478005,30,5
784797,30,3
2012829,30,5
760568,30,4
987606,30,5
1174608,30,5
1251364,30,3
2334675,30,4
1026507,30,3
1933459,30,5
2233542,30,4
1138675,30,4
1880009,30,4
404342,30,3
105015,30,3
758380,30,4
457952,30,4
1691447,30,3
1074371,30,4
1139933,30,2
592894,30,4
618928,30,5
670364,30,5
1467138,30,4
1936796,30,4
1626038,30,5
1465181,30,4
1519627,30,5
1377696,30,3
2001097,30,5
669035,30,4
1657468,30,5
2213121,30,3
1429531,30,4
721590,30,4
1684832,30,4
1878640,30,5
1841369,30,4
1413871,30,4
616294,30,4
1290937,30,4
2538387,30,4
2240497,30,5
139937,30,3
2619756,30,4
1072721,30,4
760534,30,5
1368715,30,3
2510709,30,3
1030682,30,4
1984561,30,4
2409822,30,2
227004,30,4
2456821,30,4
212946,30,4
837374,30,4
1333759,30,5
1032310,30,4
1462096,30,3
53420,30,4
186343,30,3
784477,30,4
842628,30,4
1924833,30,4
579283,30,4
694700,30,4
1536465,30,3
398482,30,3
401006,30,4
1813551,30,1
1105335,30,3
2075151,30,4
237016,30,5
2487402,30,5
1850807,30,5
1421828,30,3
2497281,30,5
856305,30,5
1688396,30,5
2536322,30,4
188104,30,3
947015,30,4
1872358,30,4
394734,30,5
1114552,30,2
447064,30,3
2177603,30,5
344802,30,5
799776,30,5
379346,30,3
394737,30,4
1876754,30,4
1122036,30,4
2232375,30,4
1301201,30,4
2262258,30,4
2295561,30,3
2061268,30,3
1423063,30,3
529809,30,5
1652686,30,3
339894,30,4
2570309,30,5
1985643,30,2
1433952,30,4
2285492,30,5
183672,30,4
1320310,30,4
1182585,30,4
1550950,30,4
1087269,30,5
1073032,30,4
1546625,30,3
78157,30,3
1375930,30,4
133800,30,4
1947719,30,4
1159241,30,4
1130529,30,3
1832123,30,5
327653,30,4
1492505,30,5
941611,30,4
1352422,30,3
2589265,30,4
2222328,30,4
1274318,30,2
2324215,30,5
2450406,30,5
1237374,30,3
1439561,30,3
2136032,30,3
2417870,30,5
1385643,30,5
1249060,30,5
1349518,30,2
1983646,30,5
553636,30,4
2034665,30,4
1032874,30,5
1598819,30,4
312085,30,4
2575291,30,4
2591483,30,5
587254,30,1
1965738,30,4
1053343,30,3
994614,30,3
125820,30,4
517623,30,5
83646,30,5
1829878,30,4
1649105,30,4
2323895,30,5
1962424,30,5
888171,30,3
2278958,30,3
115285,30,5
1490400,30,5
1147647,30,4
1434860,30,4
1561652,30,3
2221396,30,3
708431,30,5
2041527,30,4
921539,30,5
1533030,30,4
953816,30,4
2042323,30,3
2328373,30,4
913510,30,5
1698904,30,5
1592294,30,2
2634195,30,4
2618624,30,4
1463008,30,4
880016,30,4
907722,30,4
1774943,30,3
1664369,30,4
1898355,30,3
1553997,30,5
424315,30,3
1796166,30,4
2377499,30,4
2352031,30,3
835265,30,4
922764,30,3
2490243,30,4
2613973,30,2
247182,30,5
1856866,30,3
477938,30,4
26383,30,3
374348,30,5
956963,30,3
2052656,30,4
1868998,30,3
1692273,30,5
531467,30,4
1857676,30,3
323247,30,5
1986466,30,4
2558206,30,3
843693,30,5
489238,30,3
2011258,30,5
1158368,30,4
7964,30,1
721398,30,5
255770,30,4
888427,30,5
2558477,30,4
2001938,30,5
1842351,30,1
1874567,30,5
1150739,30,4
52008,30,5
2153970,30,2
147182,30,5
384504,30,3
601943,30,4
1298417,30,3
1756027,30,4
2640401,30,5
1646818,30,4
2634364,30,3
301108,30,3
1770324,30,2
1073471,30,5
640596,30,4
2539314,30,3
2095554,30,4
1049882,30,3
2105137,30,2
1236114,30,4
1026688,30,4
1297588,30,5
1392186,30,1
1051092,30,4
446706,30,4
2545078,30,3
1263956,30,1
1983490,30,2
918826,30,4
2484335,30,3
1564315,30,4
840531,30,3
752930,30,5
2503549,30,3
1883094,30,1
2014999,30,4
836474,30,4
298884,30,4
1179916,30,5
1385788,30,1
340369,30,4
2033781,30,4
967990,30,4
844777,30,2
1124166,30,3
1367231,30,3
1092576,30,4
1041894,30,4
1495417,30,4
250302,30,3
2530540,30,4
1994769,30,4
1050830,30,5
879221,30,3
974179,30,5
1824471,30,3
1997867,30,4
56423,30,3
2220396,30,5
2584628,30,4
415685,30,2
1816177,30,1
1290092,30,3
2168350,30,4
348323,30,4
889368,30,4
1431222,30,4
803696,30,4
1750386,30,4
429357,30,4
959160,30,3
2590739,30,2
1256882,30,4
1564226,30,1
728123,30,2
991916,30,4
2525564,30,5
1670742,30,3
1424483,30,5
1213113,30,4
1721460,30,2
934685,30,5
526045,30,4
1263504,30,4
2479438,30,4
1980673,30,5
1103585,30,4
2012087,30,4
2105246,30,4
2036528,30,3
2259446,30,3
192374,30,3
1761922,30,4
1286728,30,4
767945,30,5
1912012,30,4
2619198,30,5
355095,30,2
25592,30,4
707653,30,4
1369365,30,3
1776671,30,3
580304,30,2
674610,30,3
1851157,30,4
2297601,30,4
859777,30,3
241608,30,2
2210652,30,4
337531,30,4
2172094,30,5
2299958,30,3
1939869,30,4
540536,30,2
315512,30,5
425676,30,5
1799663,30,4
69549,30,4
922288,30,5
510539,30,3
1620932,30,4
196154,30,4
2236520,30,4
385054,30,4
1661515,30,4
1149181,30,2
1705743,30,4
1941508,30,4
188374,30,3
63106,30,4
2526658,30,3
1682623,30,4
1139322,30,4
2284862,30,4
1474606,30,5
2563094,30,2
2598872,30,2
233735,30,4
1558208,30,3
696902,30,4
1446093,30,4
676011,30,4
2077319,30,2
443680,30,5
844335,30,4
1189649,30,5
1080272,30,4
577363,30,3
1533183,30,5
2268348,30,5
2570273,30,5
802860,30,4
2398912,30,4
2301239,30,3
2011306,30,4
418328,30,4
2058324,30,3
2456907,30,5
315001,30,4
209088,30,3
692144,30,3
1039270,30,3
2267534,30,4
553271,30,5
801427,30,4
2551686,30,5
109597,30,4
347301,30,3
2469688,30,3
1826520,30,5
2045306,30,3
203091,30,3
2386488,30,5
1106131,30,2
20707,30,5
694984,30,5
2558401,30,5
581307,30,3
2116932,30,3
31810,30,1
2136927,30,3
2204970,30,5
576643,30,5
1053119,30,2
1599437,30,3
2350832,30,4
372815,30,4
994077,30,5
1759396,30,3
830221,30,5
133462,30,4
1169078,30,3
244477,30,3
101484,30,3
587303,30,4
1019165,30,3
1960254,30,3
1858545,30,3
409092,30,3
2308456,30,5
1901204,30,3
2529835,30,4
2407308,30,4
1977161,30,3
1987727,30,3
100936,30,2
2262114,30,4
61736,30,5
2235284,30,3
292522,30,3
991743,30,5
866798,30,2
1798197,30,4
2495274,30,5
1982831,30,4
1094918,30,3
1768867,30,4
1951171,30,3
423029,30,4
259480,30,5
1520807,30,3
2537558,30,5
2103178,30,4
2617446,30,5
1861791,30,4
1563662,30,2
24536,30,5
2041509,30,5
1531291,30,3
2167105,30,3
2477048,30,2
2210388,30,4
1847504,30,3
530303,30,2
1843744,30,5
20203,30,4
1961377,30,2
2250632,30,4
818120,30,2
1160141,30,4
1360340,30,5
1242835,30,2
2585339,30,4
1517664,30,5
412473,30,5
508710,30,5
69990,30,4
2065164,30,4
1141105,30,4
1677869,30,2
1483187,30,4
1386609,30,4
1661120,30,4
56071,30,4
629951,30,3
1359587,30,4
742976,30,4
2547663,30,4
754814,30,4
2247045,30,5
1247607,30,2
1698187,30,4
1532399,30,4
433345,30,3
2551854,30,4
922065,30,4
1910437,30,3
1070986,30,3
2070192,30,4
1464186,30,3
1037868,30,4
470361,30,3
2089074,30,4
1764923,30,3
78913,30,4
2009329,30,5
1966201,30,3
683719,30,4
57908,30,5
1157331,30,5
2299951,30,3
33705,30,4
214986,30,3
2294537,30,2
2309807,30,3
1538659,30,5
829911,30,4
889118,30,5
1174541,30,3
575029,30,4
1683615,30,2
1414487,30,4
144164,30,5
14185,30,4
639873,30,3
735925,30,5
2354258,30,4
2517881,30,4
2273721,30,5
15846,30,5
1202442,30,1
2045494,30,4
2623852,30,4
2630933,30,5
2128711,30,5
481721,30,4
974525,30,4
528343,30,4
1888146,30,4
847313,30,2
1531467,30,4
1167549,30,4
1294647,30,4
912311,30,5
1285093,30,4
1640805,30,4
2199237,30,4
2043935,30,3
1315930,30,5
669334,30,3
1426912,30,4
691834,30,4
1522605,30,4
836015,30,3
2218276,30,2
1967173,30,4
1236809,30,4
1860515,30,5
2474266,30,4
163515,30,4
539687,30,5
1007684,30,4
1541408,30,4
2477886,30,5
851137,30,5
555149,30,5
1268608,30,4
2276018,30,3
1446102,30,3
1412204,30,5
1741202,30,1
42104,30,3
923573,30,4
1826705,30,4
1371592,30,3
2241213,30,4
429769,30,2
258737,30,3
573087,30,4
1780559,30,3
372592,30,4
730653,30,4
175445,30,3
1615721,30,1
364749,30,5
1050232,30,3
1392598,30,3
1522119,30,4
2116667,30,3
600471,30,2
681227,30,4
780047,30,5
1308922,30,3
2637976,30,5
2401493,30,4
458678,30,3
1457736,30,3
1776451,30,4
2521527,30,2
1535383,30,4
1369364,30,5
536668,30,4
689684,30,5
108457,30,5
1655837,30,3
2550154,30,5
1004453,30,5
2486114,30,3
1157088,30,4
2022226,30,3
794337,30,3
1793738,30,3
2391110,30,2
2315635,30,5
1229901,30,4
1983486,30,4
1306644,30,3
2489828,30,3
291519,30,4
1576111,30,4
450125,30,3
1529161,30,4
2608940,30,5
1140024,30,3
1083395,30,2
1795529,30,5
511943,30,4
105221,30,3
1706820,30,4
675150,30,5
1144291,30,4
1593373,30,4
765929,30,4
951881,30,3
997115,30,4
708310,30,4
23689,30,4
1787324,30,4
2421394,30,4
240669,30,3
650528,30,5
2032646,30,5
375849,30,3
1395395,30,4
2522313,30,4
1730942,30,4
904084,30,5
1075722,30,5
57778,30,4
2011697,30,5
682944,30,4
1709499,30,5
1632732,30,4
351357,30,5
363390,30,3
2242464,30,3
2350508,30,5
1836655,30,3
2509079,30,4
2475611,30,5
17924,30,3
700844,30,5
931316,30,4
695780,30,4
1520304,30,2
528023,30,4
782102,30,4
1994520,30,3
2195082,30,4
270600,30,3
1573916,30,3
1355895,30,5
2173717,30,3
1060346,30,2
1348135,30,5
2393759,30,3
638910,30,3
652851,30,3
1315444,30,4
2557489,30,4
3767,30,5
338749,30,4
1872881,30,4
936724,30,3
431330,30,3
1182451,30,3
1738587,30,3
1712233,30,4
2291589,30,4
1981038,30,3
1105395,30,4
772152,30,4
139867,30,4
1263090,30,4
1723350,30,5
573419,30,3
1634325,30,3
402765,30,5
1196217,30,3
770860,30,5
393299,30,4
997445,30,4
1376266,30,4
149489,30,4
1116840,30,4
1686645,30,4
1070154,30,3
1536111,30,3
229558,30,4
1038786,30,4
1376923,30,4
1756751,30,5
188870,30,4
42963,30,3
399842,30,3
1136927,30,3
1684909,30,5
2018723,30,4
2105357,30,5
1504615,30,5
2082060,30,5
875754,30,5
1682195,30,5
935806,30,5
842903,30,4
2285688,30,5
915011,30,3
1018210,30,2
475429,30,5
203949,30,4
1589401,30,4
182570,30,5
1408227,30,4
1210669,30,4
2467796,30,3
1074354,30,4
1702242,30,5
1732395,30,3
1727185,30,1
18630,30,5
526202,30,3
1887134,30,4
1621029,30,3
2341431,30,5
1606599,30,5
90668,30,4
2338292,30,5
1558378,30,4
1217475,30,5
2182265,30,5
2116575,30,4
2366063,30,4
2183563,30,4
833463,30,1
2194191,30,4
2363731,30,1
1283609,30,4
453968,30,3
1135017,30,4
807039,30,5
2531844,30,5
1068937,30,2
2360796,30,5
1337842,30,4
957170,30,5
1524631,30,3
2560967,30,5
2420900,30,5
2321900,30,4
1299035,30,2
1908656,30,5
1540092,30,5
1007522,30,5
695423,30,4
2635800,30,5
897027,30,3
1957152,30,4
1466893,30,3
2199110,30,5
1709466,30,4
2585108,30,2
776142,30,4
1045799,30,4
1986367,30,4
1374278,30,2
350262,30,4
473599,30,3
2152890,30,2
2565757,30,4
1857885,30,2
709280,30,3
1053804,30,3
1720962,30,4
819885,30,4
2494519,30,4
2260860,30,4
1569306,30,4
1528418,30,3
2550658,30,4
1564390,30,4
596918,30,5
1958755,30,5
328587,30,4
2237653,30,3
2044952,30,4
1803175,30,4
2455061,30,4
1816890,30,5
718112,30,5
1875017,30,3
2417592,30,4
537601,30,2
1010553,30,2
231922,30,4
2226302,30,5
1045327,30,3
821895,30,4
1695851,30,4
1660735,30,4
2024580,30,4
1645203,30,5
339148,30,3
2490798,30,5
2041425,30,3
415099,30,3
2181205,30,5
2489187,30,4
168624,30,4
1495930,30,4
2517183,30,5
37979,30,4
1392739,30,4
1138619,30,3
771079,30,5
1258178,30,4
1785544,30,4
1202884,30,4
234595,30,3
1813298,30,4
2618135,30,3
284070,30,5
336560,30,5
1334788,30,3
2539101,30,3
83338,30,3
712118,30,4
599274,30,5
829472,30,5
499809,30,4
1057722,30,3
2062416,30,4
794398,30,4
227829,30,3
590461,30,4
1239121,30,2
1391189,30,3
2594995,30,4
744250,30,4
2596688,30,4
893848,30,1
1671534,30,3
538274,30,4
1277212,30,3
2399813,30,4
980619,30,4
107542,30,5
433629,30,4
735400,30,4
2179194,30,4
2313617,30,2
2357353,30,5
1262832,30,5
1685396,30,5
1260894,30,3
1436364,30,3
2639024,30,4
1320479,30,5
2219049,30,3
1248623,30,3
413308,30,4
1464653,30,3
465412,30,4
717383,30,5
162014,30,4
1008055,30,3
789798,30,3
196784,30,3
538659,30,4
1392664,30,3
622794,30,4
1932183,30,5
1274788,30,3
2116151,30,5
2357681,30,3
1251958,30,4
800776,30,5
280546,30,4
412824,30,3
369542,30,3
1179324,30,3
884917,30,4
972146,30,4
2532249,30,4
1029424,30,4
664012,30,5
611440,30,5
516787,30,3
1947391,30,4
1992703,30,3
762511,30,4
1890809,30,2
2339762,30,5
104011,30,3
704195,30,4
833276,30,3
660233,30,3
1463017,30,5
2022746,30,1
1896861,30,5
1994214,30,3
1263200,30,5
128572,30,4
560591,30,4
1148202,30,4
2446260,30,5
943593,30,2
755346,30,4
1708540,30,4
191545,30,3
2361479,30,3
764896,30,4
1878498,30,4
869495,30,3
637343,30,2
2409192,30,4
2269203,30,3
1158585,30,4
1481124,30,3
958919,30,5
586430,30,4
657501,30,5
831112,30,4
2568487,30,3
2146091,30,4
1819380,30,5
2391355,30,3
1885939,30,4
1015680,30,4
933963,30,4
42053,30,4
2015394,30,4
2481992,30,5
696304,30,3
2566305,30,3
2265179,30,5
1380173,30,3
1122771,30,5
2231367,30,4
2337978,30,4
86538,30,4
1387766,30,4
951418,30,4
441719,30,5
2195642,30,4
261031,30,5
242209,30,3
2413481,30,4
1170030,30,4
605751,30,4
1966998,30,2
2528776,30,3
1583937,30,5
1354324,30,3
1622330,30,5
651851,30,4
1326562,30,5
289257,30,3
1523022,30,3
193266,30,2
773447,30,5
567725,30,4
2378868,30,1
1679284,30,4
91272,30,4
2031988,30,5
1520710,30,3
2557622,30,5
2126890,30,3
2220002,30,4
1368361,30,3
863016,30,4
2141290,30,3
7748,30,3
1128705,30,5
2394035,30,4
1485279,30,5
1535489,30,3
1519376,30,2
420626,30,3
1194311,30,4
499961,30,3
799829,30,1
1371902,30,2
1148958,30,2
2397142,30,4
2124931,30,3
943811,30,2
256164,30,3
1362465,30,3
2286344,30,4
650813,30,3
790648,30,3
2240295,30,3
596213,30,3
453528,30,1
880125,30,3
1587430,30,5
1725816,30,5
1828182,30,5
84873,30,4
888192,30,3
2553627,30,5
1573723,30,5
2087319,30,3
443267,30,4
1498195,30,4
1509348,30,4
1687998,30,4
2547908,30,3
1899509,30,3
336131,30,3
998472,30,5
798425,30,4
1184044,30,4
1083131,30,3
2204979,30,3
1007344,30,5
1373374,30,4
1782793,30,3
2606367,30,1
685926,30,3
1937977,30,4
1891362,30,4
1366113,30,4
2303680,30,3
501529,30,5
1300541,30,3
492460,30,5
1036350,30,5
618272,30,4
281234,30,3
2027275,30,4
31368,30,3
137857,30,5
2013527,30,4
1794468,30,4
942951,30,4
1994064,30,3
814981,30,3
2356004,30,5
769538,30,3
525436,30,5
1863195,30,3
302374,30,3
1070029,30,3
2281505,30,4
57679,30,5
1638162,30,4
1545812,30,3
1541464,30,4
2626704,30,3
343471,30,4
1671495,30,5
1487513,30,5
1588858,30,4
2354100,30,4
1745040,30,4
2567555,30,4
100035,30,4
1981668,30,4
405583,30,3
1646018,30,5
2310260,30,4
1638959,30,3
1362105,30,5
2118912,30,5
1494913,30,1
2295163,30,4
202256,30,4
2144936,30,4
389960,30,5
2060190,30,5
419238,30,3
810912,30,5
738581,30,4
1543923,30,1
1561716,30,4
481831,30,5
2333914,30,4
543245,30,4
287934,30,4
293798,30,4
