1847335,32,4
1776294,32,3
2573509,32,5
99120,32,2
1385356,32,3
346968,32,1
1619362,32,4
77664,32,4
1021583,32,5
811203,32,4
1170863,32,5
2510785,32,5
2600776,32,4
2180413,32,5
1018532,32,4
293198,32,4
1272199,32,5
1447274,32,5
709867,32,4
