2489437,77,2
1534238,77,2
1863224,77,2
54400,77,2
991263,77,3
2352662,77,3
966992,77,3
1208156,77,3
209041,77,3
1880880,77,5
1239654,77,4
1997103,77,3
205890,77,4
2322383,77,4
892472,77,3
1186326,77,4
2557491,77,1
918020,77,3
1004725,77,3
1667210,77,1
241772,77,3
299218,77,4
11594,77,4
1201297,77,3
1619494,77,3
1236413,77,3
1850088,77,1
1369550,77,3
2128336,77,3
1662714,77,2
1449479,77,3
1932785,77,3
1932270,77,2
771516,77,2
992869,77,1
223641,77,3
1629169,77,2
428568,77,5
1436255,77,2
1925969,77,5
742875,77,4
2635782,77,5
278671,77,3
18432,77,4
2396118,77,4
235789,77,4
1968788,77,1
695501,77,4
1949178,77,1
2068218,77,5
1893401,77,4
2244888,77,2
1081991,77,2
1231600,77,4
2125923,77,3
1683507,77,5
1299116,77,4
1810565,77,3
2017924,77,4
2437697,77,3
2039283,77,5
1915635,77,3
784796,77,3
1807431,77,1
1757827,77,5
1757843,77,3
56977,77,3
1954313,77,3
2441383,77,5
561494,77,2
627172,77,4
1929888,77,2
706264,77,3
223803,77,4
2648287,77,2
1916047,77,3
1972971,77,1
1056435,77,2
415663,77,3
1566455,77,3
581441,77,3
2375964,77,1
1681172,77,1
2586100,77,3
979877,77,2
420703,77,3
1654615,77,4
491623,77,5
1361618,77,2
396157,77,5
1570923,77,2
1123076,77,4
2479842,77,2
927796,77,3
329890,77,3
411705,77,3
2324019,77,1
169316,77,3
739394,77,4
2224525,77,2
1046596,77,3
111772,77,3
2162353,77,4
2368644,77,1
1690697,77,4
497953,77,3
369335,77,3
1126513,77,2
1798240,77,4
2109155,77,2
272972,77,4
470229,77,3
166788,77,3
131752,77,3
1970390,77,3
449967,77,3
920254,77,1
1862165,77,4
1805448,77,5
1532330,77,5
2333763,77,4
1882563,77,4
2174151,77,3
1060569,77,4
2361446,77,5
302162,77,3
2582290,77,4
1352219,77,4
306350,77,3
1371422,77,3
2646230,77,2
645351,77,5
1836557,77,2
488271,77,4
2537347,77,4
387829,77,3
431607,77,1
1524394,77,3
1577165,77,3
2121917,77,2
1169855,77,1
1813076,77,3
2637080,77,1
248239,77,1
83071,77,2
441730,77,3
286538,77,2
1834502,77,1
1876156,77,1
1272379,77,1
778615,77,2
586694,77,3
2627893,77,1
2550838,77,4
1563429,77,1
956874,77,3
236873,77,4
709184,77,1
1329206,77,5
871684,77,3
1347991,77,3
1145956,77,2
584542,77,5
1079722,77,5
935532,77,1
1613540,77,4
1144870,77,5
730628,77,3
2352563,77,3
1455504,77,1
410857,77,2
1412324,77,3
520533,77,4
2130859,77,4
2534367,77,1
2359103,77,1
1918316,77,2
2355630,77,3
23129,77,2
2420478,77,2
1872204,77,3
491766,77,2
803829,77,2
766268,77,3
2540698,77,2
467649,77,4
1013802,77,1
1435555,77,2
1354250,77,3
1955408,77,1
490432,77,2
1053278,77,3
1518963,77,3
1402512,77,1
2381067,77,2
1215375,77,3
2401253,77,3
1462488,77,3
213750,77,4
199257,77,3
326196,77,4
1861260,77,1
1399082,77,4
1925193,77,2
2237178,77,3
1965893,77,4
2294839,77,4
1582794,77,3
111337,77,5
1136480,77,4
95921,77,2
2171718,77,5
2414105,77,3
410924,77,3
498648,77,1
96183,77,5
950789,77,5
2001521,77,2
2621269,77,3
577103,77,2
688135,77,1
1259176,77,4
1155818,77,2
2009152,77,4
175882,77,1
1763064,77,2
1047147,77,1
831103,77,3
691210,77,3
39490,77,3
2447861,77,5
500648,77,2
1204600,77,4
264743,77,2
739028,77,3
1262624,77,2
375101,77,4
2088377,77,2
200596,77,2
758047,77,2
1475543,77,2
1264958,77,1
1990874,77,3
2301737,77,2
1328954,77,4
1860339,77,3
291446,77,4
2331790,77,3
2608080,77,3
276313,77,1
63493,77,2
2214785,77,3
465962,77,4
104899,77,2
1320774,77,4
754255,77,3
64741,77,3
2308912,77,2
1568982,77,4
2414191,77,1
1916408,77,4
159574,77,3
195120,77,5
1507781,77,4
2420081,77,4
2179830,77,3
1740049,77,1
2604453,77,5
2215240,77,4
394125,77,4
30598,77,2
1370023,77,4
455125,77,5
721162,77,3
2507781,77,3
727175,77,1
2648181,77,3
1966321,77,5
319802,77,2
2193722,77,2
835847,77,1
1792741,77,2
1233631,77,2
599145,77,1
1224045,77,4
313419,77,5
2466313,77,2
2398509,77,3
2450426,77,4
858814,77,2
768749,77,1
2413170,77,2
1132940,77,1
1258169,77,1
430044,77,4
1435383,77,2
725426,77,3
1098431,77,3
1546749,77,4
1260337,77,4
2216585,77,3
1139793,77,2
1091232,77,1
286567,77,4
1309088,77,3
2166849,77,1
2445569,77,1
2057826,77,3
415672,77,2
1937449,77,1
1553715,77,4
1176462,77,3
1323848,77,3
1223807,77,3
1314869,77,4
1865963,77,3
1665415,77,3
1862022,77,4
1632435,77,1
523130,77,2
2243394,77,2
2592584,77,2
825603,77,1
2375624,77,3
721584,77,5
1629585,77,3
636741,77,4
655615,77,3
1819801,77,3
2349412,77,3
1500614,77,5
1207537,77,2
2414164,77,1
2337940,77,5
2169183,77,3
2322224,77,3
1762897,77,2
902118,77,2
2220239,77,1
1714604,77,3
1019536,77,1
666480,77,2
1905288,77,1
338368,77,1
862454,77,2
1200886,77,4
1359967,77,3
1475471,77,1
848872,77,3
936998,77,2
2638666,77,1
1676997,77,3
1662120,77,3
2247646,77,3
2205734,77,3
1255703,77,4
2003550,77,1
460446,77,3
2397374,77,4
1203646,77,2
2614953,77,3
2302374,77,1
1624667,77,4
378444,77,1
1667347,77,3
2004274,77,3
1829014,77,3
864172,77,2
686197,77,1
282180,77,3
2417957,77,4
1813197,77,3
401422,77,3
1913696,77,3
1311189,77,2
1666140,77,3
75086,77,3
2099530,77,1
1118819,77,3
2648734,77,3
555509,77,2
897787,77,4
1719610,77,3
2092746,77,4
958569,77,2
59596,77,2
650547,77,1
1392228,77,3
291396,77,3
2468821,77,1
1046590,77,4
766982,77,4
1675429,77,1
1111656,77,4
211775,77,2
1768173,77,4
1643914,77,3
1493984,77,3
1177277,77,3
101712,77,3
2466950,77,3
294528,77,4
1485175,77,5
1862787,77,2
1065084,77,4
1718861,77,3
2041493,77,3
4057,77,4
651885,77,2
214178,77,1
1027559,77,3
2501878,77,3
2550324,77,1
952381,77,5
1586647,77,1
1407325,77,2
2592592,77,2
769235,77,3
366028,77,3
1644034,77,1
1860864,77,3
1753993,77,1
631578,77,1
1605580,77,2
779635,77,3
16061,77,2
1252150,77,2
2380716,77,1
950358,77,3
1418477,77,2
2358564,77,2
1257636,77,3
1923098,77,1
362561,77,3
37617,77,1
395230,77,3
2061336,77,2
636262,77,4
600835,77,3
497457,77,3
1308687,77,3
2130956,77,2
1469631,77,2
288644,77,1
1751371,77,2
1990915,77,4
523688,77,5
1145000,77,3
1562154,77,2
617580,77,4
1305826,77,1
2389101,77,3
1964421,77,4
94869,77,3
547341,77,3
236574,77,2
1085491,77,3
2339657,77,2
735078,77,4
2080006,77,5
1740405,77,2
1930883,77,2
418403,77,3
154842,77,2
2113480,77,2
1588845,77,3
190732,77,5
199559,77,1
493587,77,4
1687059,77,2
769404,77,2
1689114,77,3
2454437,77,3
987078,77,4
1071084,77,3
2120767,77,3
2169176,77,4
2457240,77,3
851848,77,1
1660783,77,4
827556,77,3
77182,77,2
1697790,77,3
454519,77,3
1311211,77,3
2443962,77,3
22907,77,4
1134738,77,3
1169133,77,5
523720,77,5
1146972,77,3
769929,77,3
1630943,77,5
899634,77,4
315570,77,3
1267586,77,3
1685089,77,4
1903158,77,4
441544,77,2
133000,77,4
1861496,77,3
1385185,77,1
2137816,77,3
1772465,77,2
2547661,77,1
1893577,77,3
2237185,77,2
504211,77,2
1295700,77,2
2088599,77,2
820392,77,1
63858,77,3
1241869,77,1
974588,77,3
1424765,77,1
1674407,77,3
2316949,77,3
1819002,77,5
564403,77,2
1689425,77,2
350486,77,3
2405658,77,3
830662,77,2
2435388,77,3
1310748,77,3
1285643,77,3
1217193,77,2
813331,77,1
2400635,77,3
2089742,77,3
1599213,77,2
2348049,77,2
689026,77,3
2404414,77,1
2119724,77,4
593440,77,3
359063,77,2
96581,77,4
662270,77,3
1797375,77,5
1288642,77,2
1527527,77,3
1444509,77,3
2066039,77,4
516343,77,4
1024554,77,5
920932,77,3
2180916,77,3
1232065,77,4
2111803,77,2
54900,77,3
1265054,77,2
1727342,77,3
828328,77,4
579391,77,4
2642223,77,4
825779,77,3
1957439,77,5
1882719,77,3
2500880,77,5
1137204,77,5
1564978,77,3
2498082,77,1
953235,77,3
764317,77,3
859826,77,2
2587117,77,4
2349759,77,1
29457,77,2
1592631,77,2
2607235,77,3
523667,77,2
1133946,77,2
2196925,77,3
1240070,77,4
1018296,77,4
2238187,77,2
2084476,77,5
477387,77,1
813992,77,3
524672,77,1
1025261,77,3
1376671,77,4
1193532,77,2
1702394,77,4
2523610,77,3
2337901,77,3
1276999,77,2
1409728,77,2
1467867,77,4
2484944,77,5
2062350,77,4
2599774,77,4
218815,77,4
180831,77,4
1606342,77,4
1457694,77,5
1049427,77,1
2619823,77,2
963155,77,1
1172719,77,3
1971905,77,2
770344,77,3
1927703,77,2
638149,77,2
1232408,77,2
1927274,77,1
1114288,77,4
1173493,77,3
1117198,77,3
1928592,77,1
292205,77,3
2075156,77,2
453717,77,4
593225,77,2
1405556,77,3
1335797,77,4
129839,77,3
2452132,77,3
1190158,77,5
488350,77,1
356605,77,3
1836706,77,2
899540,77,4
1140903,77,2
2069524,77,5
1803413,77,3
251004,77,3
1171457,77,5
428345,77,1
931439,77,5
1821956,77,3
2268664,77,5
1387521,77,4
21652,77,3
1203991,77,3
330521,77,5
1250874,77,5
2490130,77,2
182016,77,4
1605122,77,2
832661,77,2
343712,77,3
650797,77,3
1731636,77,3
2540191,77,3
1139570,77,3
892994,77,4
1043117,77,3
2012686,77,3
2339981,77,3
2518972,77,4
270495,77,3
574542,77,1
567782,77,4
277223,77,3
451656,77,3
937713,77,5
2042893,77,2
2298133,77,5
1329933,77,3
2150278,77,3
1108432,77,4
1683621,77,4
1180066,77,4
1885523,77,4
1714584,77,3
1953981,77,4
428014,77,3
1425825,77,5
1702570,77,3
192889,77,2
687769,77,3
2331152,77,3
1549483,77,4
477209,77,1
603086,77,3
1646699,77,3
2391686,77,3
761471,77,4
382234,77,5
2109208,77,2
2416772,77,3
2053591,77,1
354374,77,4
1560148,77,2
2571687,77,3
2630337,77,1
52002,77,3
110104,77,5
576085,77,4
1155747,77,2
554291,77,3
2074594,77,3
1912002,77,5
814518,77,2
2394277,77,3
1042795,77,3
1391652,77,4
499711,77,3
1389360,77,4
2075828,77,3
1910130,77,3
11138,77,3
1656149,77,3
481523,77,3
1251357,77,2
1578055,77,2
2179930,77,4
1383706,77,1
717116,77,3
2210403,77,1
460890,77,3
1734270,77,3
674590,77,1
2439493,77,1
1412498,77,4
1047830,77,3
765860,77,3
1426373,77,1
589633,77,2
1739296,77,3
2356348,77,2
198743,77,1
1065138,77,2
2145072,77,4
895741,77,5
2382673,77,5
1102784,77,2
2455153,77,3
2452476,77,3
1096917,77,2
2359497,77,3
1803747,77,2
530789,77,5
1915206,77,4
1190334,77,2
1382766,77,3
2341581,77,2
2137112,77,1
892278,77,4
492357,77,1
435567,77,4
642919,77,1
65609,77,3
2289658,77,2
2097952,77,2
1475809,77,4
1644293,77,2
1494275,77,3
1964514,77,3
2167828,77,4
543515,77,1
1907043,77,3
2102534,77,1
1978837,77,2
1979787,77,1
364861,77,5
1842466,77,4
1839403,77,1
2414101,77,3
2098310,77,3
153539,77,4
547130,77,3
442485,77,4
1225406,77,3
486205,77,3
2343510,77,2
1969078,77,2
2640907,77,3
2232866,77,4
2141635,77,4
2301473,77,2
2501468,77,3
248272,77,4
298689,77,3
2108370,77,3
766840,77,2
1417564,77,4
2559843,77,4
1676626,77,1
2532783,77,5
1513903,77,1
722394,77,3
407828,77,2
2219070,77,2
1533135,77,2
96539,77,3
136330,77,3
387262,77,4
1151461,77,2
2545300,77,2
1733123,77,5
2596598,77,4
2116582,77,3
796192,77,3
2037043,77,5
266946,77,2
429061,77,3
125569,77,2
2263281,77,3
528190,77,4
1637804,77,2
1302842,77,3
706845,77,2
582315,77,2
97578,77,2
1095395,77,3
316576,77,3
476262,77,3
917008,77,2
1527836,77,1
2352521,77,1
92030,77,4
1607806,77,3
861819,77,3
1424172,77,2
1621834,77,2
77520,77,1
422050,77,3
2323957,77,3
2638015,77,3
1034714,77,4
1914525,77,2
1034611,77,4
1835357,77,4
165374,77,2
2252343,77,3
799542,77,5
1952860,77,4
709720,77,3
420266,77,4
2583311,77,2
2173206,77,3
2379494,77,4
1194759,77,3
332002,77,1
1820916,77,2
1058508,77,4
1298147,77,5
2367652,77,4
2376428,77,2
1006269,77,3
1181788,77,3
1702468,77,3
2648085,77,4
2646504,77,3
1721636,77,3
955582,77,3
1302880,77,3
450340,77,4
850513,77,3
191325,77,2
26839,77,3
1757639,77,2
2008854,77,1
2569604,77,2
88047,77,2
73865,77,3
728724,77,3
865913,77,1
1182897,77,2
391195,77,2
625892,77,2
254113,77,2
1684232,77,2
1682851,77,2
2622511,77,4
1125733,77,2
1832023,77,2
609742,77,3
740226,77,3
1017698,77,3
2563274,77,4
2355266,77,5
2090313,77,2
1481060,77,2
1396571,77,5
1054172,77,1
940917,77,2
1005141,77,4
1970653,77,2
1539617,77,1
392312,77,5
1477973,77,3
991497,77,4
116726,77,3
253616,77,4
2166365,77,2
1555238,77,3
924399,77,4
2009131,77,1
384681,77,4
1896521,77,2
1536419,77,1
359143,77,4
2426587,77,2
1090771,77,2
1527713,77,2
2259598,77,3
1755612,77,3
1815101,77,1
1158199,77,4
923612,77,2
2125063,77,4
2159419,77,3
840724,77,1
324125,77,3
1310071,77,2
334568,77,3
809033,77,5
2573818,77,2
366511,77,3
619263,77,2
1770738,77,1
2305067,77,4
485083,77,2
2444710,77,2
604275,77,3
147386,77,4
827136,77,5
1134379,77,3
1259082,77,3
191388,77,5
1262523,77,3
2483075,77,4
306512,77,3
215281,77,2
539478,77,4
1112207,77,4
1591085,77,4
416643,77,3
475631,77,4
563382,77,5
433490,77,4
449981,77,3
497052,77,1
1650205,77,4
1233831,77,2
1760780,77,2
2392091,77,4
472452,77,1
173424,77,3
41837,77,2
344676,77,1
220369,77,2
2074369,77,3
246980,77,3
284489,77,2
1087944,77,1
455188,77,2
843523,77,3
1676265,77,2
1411722,77,2
1317871,77,2
1850353,77,3
1961066,77,2
2082428,77,3
2269039,77,3
2054694,77,3
1540655,77,5
1514999,77,3
906313,77,1
1910320,77,1
1944206,77,2
338416,77,1
1949795,77,1
426470,77,1
2143726,77,4
2161185,77,5
394784,77,2
2567237,77,2
61176,77,3
510074,77,3
1143391,77,2
624035,77,4
612653,77,3
1105158,77,4
1540183,77,2
1303773,77,2
1770782,77,2
1270133,77,2
1253619,77,2
589950,77,4
546211,77,3
1754481,77,3
537515,77,2
1300516,77,3
29582,77,3
1918206,77,3
223269,77,3
988804,77,2
1824389,77,3
1651884,77,3
1383671,77,4
1452127,77,3
771406,77,3
2289724,77,4
784490,77,5
2041656,77,3
159549,77,3
532286,77,4
1691090,77,3
1339784,77,2
2503643,77,2
1801528,77,1
1582737,77,4
275685,77,1
68271,77,1
2160898,77,3
1847086,77,4
237585,77,3
1308960,77,4
987148,77,3
2549238,77,3
971999,77,1
1934347,77,2
625911,77,4
665390,77,1
1871769,77,2
511017,77,3
1207489,77,2
1759005,77,4
722142,77,3
793525,77,2
44516,77,1
1545709,77,3
173301,77,1
169980,77,3
278482,77,2
1410683,77,1
1141718,77,3
1007577,77,2
868723,77,2
189887,77,5
1676831,77,2
1826163,77,3
1890591,77,1
1806991,77,2
2609677,77,2
2160022,77,1
1712930,77,2
1324815,77,3
648308,77,5
241634,77,2
2256454,77,1
1515401,77,2
85764,77,3
980280,77,3
1066990,77,1
2263447,77,3
1748269,77,2
1825361,77,1
1980547,77,1
1789065,77,1
1676941,77,1
581893,77,4
2026703,77,3
1509039,77,2
2226229,77,3
72541,77,3
2030287,77,3
1467708,77,2
361605,77,3
1512725,77,2
1127410,77,3
1241521,77,1
1709435,77,2
1388664,77,3
1901876,77,1
1822751,77,2
1007176,77,2
263150,77,3
2038778,77,2
1526391,77,4
888617,77,5
238740,77,2
2144072,77,4
1485848,77,3
1116080,77,2
1654790,77,3
413081,77,4
546645,77,2
1867384,77,3
1224430,77,2
1734231,77,1
2403229,77,3
1973332,77,2
1603380,77,4
1097214,77,1
2180836,77,4
1865903,77,3
746987,77,3
1965252,77,1
1679929,77,3
545243,77,2
1959049,77,1
2215763,77,3
666639,77,3
1960674,77,2
1106474,77,1
2585107,77,3
1384042,77,2
662707,77,2
389811,77,4
464621,77,1
896927,77,5
2122056,77,1
2298561,77,3
1021065,77,4
984366,77,2
151300,77,3
2522919,77,3
2361804,77,3
124342,77,3
1796768,77,3
1373098,77,4
832780,77,3
326006,77,3
991783,77,2
928057,77,2
733061,77,3
2613456,77,3
1491312,77,2
915451,77,2
2578839,77,4
2324873,77,3
1718022,77,3
612317,77,2
2398075,77,1
1352800,77,1
697331,77,4
430084,77,2
2128893,77,4
922459,77,3
831494,77,2
2554126,77,3
686986,77,1
385102,77,2
754953,77,3
170539,77,2
911270,77,5
1471629,77,4
1135419,77,3
365000,77,4
871384,77,2
42064,77,4
1847522,77,3
2290263,77,3
568981,77,3
1465186,77,3
684806,77,1
1430108,77,3
808604,77,3
222553,77,3
2482738,77,5
1641213,77,4
1618707,77,2
1583448,77,4
23632,77,2
1319012,77,3
875512,77,2
475108,77,3
1138878,77,2
2597191,77,5
1786885,77,2
1452454,77,4
92621,77,2
2294895,77,3
1570077,77,3
2383238,77,3
532726,77,3
1064523,77,5
540379,77,3
43177,77,2
1889508,77,2
1767421,77,2
175936,77,1
1772050,77,1
1597367,77,3
924960,77,4
1998547,77,4
773899,77,2
492714,77,2
2023883,77,4
1059719,77,2
2624179,77,3
257830,77,4
1602278,77,4
459448,77,1
1476383,77,1
791243,77,5
242606,77,3
1789038,77,4
2608978,77,3
219174,77,3
18702,77,2
1355138,77,2
2274990,77,2
1295473,77,2
1631532,77,4
1409770,77,2
2433226,77,1
970561,77,4
2045817,77,3
2601274,77,3
1930649,77,4
1067749,77,3
2143486,77,3
184199,77,3
785793,77,2
2184415,77,3
719515,77,3
1203478,77,1
754443,77,3
1183174,77,2
997243,77,4
700278,77,4
981475,77,1
1939431,77,4
441587,77,3
408555,77,3
792469,77,3
453167,77,4
1367790,77,4
265201,77,1
2435350,77,5
579948,77,4
206967,77,3
2615029,77,3
2540646,77,5
558473,77,3
643324,77,3
742770,77,4
2409746,77,5
1237444,77,2
41485,77,1
1900492,77,2
1529376,77,3
1356928,77,1
316729,77,2
135973,77,3
832507,77,1
1938102,77,4
638759,77,1
1257684,77,2
2376850,77,3
918562,77,5
250988,77,4
79508,77,1
898511,77,3
500428,77,2
1713166,77,3
1860850,77,2
2105086,77,1
1287166,77,3
2284673,77,3
1510091,77,2
256065,77,5
1661999,77,5
399369,77,3
1359075,77,4
399586,77,5
2179859,77,4
1633136,77,3
524295,77,4
2612016,77,4
1722153,77,2
2035003,77,1
930113,77,3
880471,77,5
74670,77,3
2474624,77,2
1858050,77,4
1520052,77,2
2636654,77,3
1516909,77,3
2054641,77,3
2024602,77,2
93355,77,1
415641,77,2
1141891,77,2
1288928,77,2
1697518,77,2
1615869,77,3
2062052,77,3
585904,77,3
2531096,77,1
46929,77,2
1219057,77,1
378243,77,5
1937460,77,2
2635210,77,1
477721,77,3
504709,77,5
1139937,77,2
245837,77,5
911832,77,2
1345929,77,3
1286183,77,5
102929,77,3
2625559,77,4
1246772,77,2
2071343,77,2
1187749,77,3
634774,77,4
1007545,77,2
2100003,77,4
1848973,77,1
1980175,77,1
2025003,77,5
554096,77,2
1570292,77,4
1913414,77,5
2576843,77,2
2370228,77,5
2258029,77,3
563481,77,4
180517,77,3
599592,77,4
657844,77,5
348661,77,4
471960,77,5
2569199,77,4
1441540,77,5
1764804,77,4
299994,77,3
1300687,77,4
2034970,77,1
70500,77,1
2138160,77,3
2647563,77,3
2389367,77,2
2133004,77,2
2616407,77,2
1842255,77,4
2088843,77,4
1792064,77,3
451288,77,4
2509644,77,2
1728094,77,3
250509,77,3
852524,77,1
631945,77,1
2398061,77,4
2449295,77,2
2552178,77,3
459130,77,4
768831,77,5
1949091,77,3
2222526,77,4
2091552,77,3
2390133,77,1
2172463,77,1
651050,77,5
2481944,77,2
763337,77,3
235553,77,3
391201,77,4
785453,77,4
1430601,77,3
838868,77,2
2492756,77,2
1719990,77,2
2091461,77,3
2612172,77,3
903016,77,4
1692674,77,2
2495253,77,2
894954,77,3
1613174,77,1
2550101,77,1
1624567,77,4
633722,77,5
684876,77,5
1612866,77,4
1908434,77,2
2129598,77,3
2379036,77,3
2636378,77,4
2579439,77,3
1658172,77,4
656977,77,3
305111,77,3
925944,77,4
1367101,77,3
2155681,77,5
718303,77,3
1782775,77,3
1829273,77,3
1897166,77,3
2578541,77,4
263291,77,4
165247,77,5
2529942,77,3
1991407,77,4
2393834,77,1
1397208,77,2
1342495,77,4
2599262,77,4
1939441,77,4
911234,77,3
1593156,77,5
307915,77,5
1978669,77,3
1677263,77,3
183007,77,3
2237249,77,2
376013,77,3
399693,77,1
1494755,77,5
1237173,77,4
764785,77,4
2340613,77,3
382186,77,2
328212,77,3
385008,77,2
2095047,77,2
591936,77,4
646584,77,2
1707271,77,3
1045609,77,2
1860956,77,3
559741,77,2
559622,77,3
723964,77,2
1840339,77,2
464182,77,1
2383871,77,3
1593784,77,5
1331862,77,3
1589788,77,3
154669,77,2
1379015,77,2
578237,77,1
2386208,77,2
1995531,77,3
1473980,77,5
2102043,77,5
2069146,77,4
2214217,77,4
345704,77,1
1409687,77,2
1311512,77,2
195348,77,2
2081730,77,4
269126,77,2
471662,77,3
342343,77,3
797652,77,3
1107678,77,3
1351539,77,5
1546190,77,2
1660534,77,3
2602886,77,2
622830,77,3
1986286,77,3
828444,77,2
345580,77,3
2488357,77,3
2367515,77,2
1085207,77,4
1129687,77,5
2244951,77,3
1458741,77,3
282744,77,1
1558694,77,3
1394988,77,1
2544124,77,5
412221,77,3
2088579,77,3
1187089,77,2
740231,77,4
1287143,77,2
302974,77,3
565510,77,1
1523902,77,3
1454945,77,2
1076254,77,2
575819,77,1
1817556,77,2
2043034,77,5
575254,77,3
1351769,77,1
452671,77,5
297989,77,1
711396,77,4
1516496,77,3
42704,77,1
2025153,77,3
466674,77,2
87360,77,4
2552315,77,2
2567147,77,3
1847837,77,2
1771252,77,3
1119094,77,4
2317703,77,2
2289956,77,2
2588510,77,4
864022,77,3
1666729,77,3
465885,77,4
1072149,77,4
289736,77,4
10943,77,4
1403658,77,3
1887657,77,5
871168,77,1
1286470,77,2
592445,77,2
2512828,77,1
676660,77,1
785367,77,4
828287,77,3
1115567,77,3
311027,77,2
1247506,77,4
2185062,77,3
1524964,77,1
1029530,77,3
905721,77,4
573882,77,3
753231,77,3
1306621,77,4
651625,77,3
1766159,77,2
765818,77,3
859380,77,4
749827,77,4
168741,77,3
1398225,77,2
374000,77,3
936928,77,3
335776,77,1
2596615,77,3
1362091,77,4
570211,77,4
675765,77,3
862538,77,4
743216,77,2
806667,77,2
1885705,77,2
2590220,77,4
1969595,77,4
2345195,77,2
2106971,77,4
2362591,77,4
2032423,77,1
1463880,77,3
2159267,77,4
110279,77,1
606105,77,2
2482831,77,3
842412,77,3
1699170,77,5
2576385,77,2
154892,77,3
895523,77,3
869975,77,4
2333850,77,3
514829,77,2
1054341,77,3
1234095,77,5
2455107,77,2
1725721,77,4
1147501,77,3
466916,77,4
1883356,77,5
864333,77,2
1315905,77,4
2530071,77,2
1214262,77,2
501714,77,4
1427387,77,4
1905498,77,3
2323264,77,1
47589,77,2
773325,77,3
2216044,77,2
1442105,77,2
812536,77,2
2429310,77,4
803979,77,2
2196426,77,3
990150,77,4
684056,77,2
1497400,77,3
371868,77,3
873340,77,3
1008688,77,2
2395945,77,4
966506,77,2
1137451,77,2
2222341,77,1
780619,77,3
117567,77,2
2065448,77,3
1275277,77,3
565807,77,5
324115,77,4
325844,77,4
2638856,77,2
452501,77,1
1991118,77,3
370097,77,1
1256816,77,2
89940,77,3
42487,77,3
1316284,77,4
175842,77,5
1239396,77,3
247932,77,3
2124347,77,2
392731,77,3
1710306,77,3
1203400,77,2
238439,77,4
1575830,77,2
2584252,77,1
1423762,77,2
878080,77,3
763886,77,4
671612,77,1
1193159,77,2
1751084,77,4
2406958,77,1
1290175,77,4
867152,77,2
971424,77,4
2511765,77,3
38514,77,3
131099,77,5
2058636,77,5
406055,77,2
1752828,77,4
1464943,77,2
641719,77,1
305765,77,3
1110156,77,2
2091736,77,4
1028463,77,5
2411531,77,2
156622,77,3
586026,77,2
1430658,77,3
1590203,77,4
219516,77,3
1515113,77,3
322055,77,4
310187,77,3
4905,77,1
1796497,77,2
626028,77,3
1413183,77,1
2629599,77,3
2632159,77,4
1164305,77,4
779371,77,2
112913,77,1
340687,77,2
762290,77,2
1307666,77,3
442118,77,3
613438,77,3
2039521,77,3
1322467,77,4
1412189,77,3
1009110,77,5
1791124,77,5
1129737,77,4
515441,77,2
1856199,77,5
1765734,77,3
1039641,77,3
2606334,77,3
2494143,77,4
935732,77,4
1784645,77,3
845440,77,4
1478933,77,1
1621533,77,4
1621691,77,3
1990957,77,3
1062600,77,2
2310889,77,3
1594535,77,1
1290783,77,2
959536,77,3
371806,77,3
483851,77,3
2221386,77,3
1185461,77,3
868881,77,2
188725,77,2
1354545,77,3
1916277,77,3
1415739,77,2
1120853,77,3
2504241,77,1
2120103,77,2
2279651,77,4
2204694,77,3
428397,77,4
1683746,77,3
2262525,77,2
869426,77,3
1437440,77,1
1109553,77,4
2407208,77,2
1888899,77,3
1476374,77,1
806891,77,3
1329619,77,3
2576263,77,2
1719439,77,3
1191854,77,1
663179,77,2
968736,77,3
1612640,77,3
2205884,77,4
2578045,77,4
2464236,77,1
2396038,77,3
704342,77,3
2228762,77,3
1562864,77,4
1020195,77,3
1648729,77,3
239569,77,4
633303,77,4
1184662,77,3
1930946,77,2
30245,77,4
1070337,77,1
371245,77,4
2065994,77,1
264956,77,2
425541,77,2
1311346,77,3
1179658,77,2
470351,77,3
276112,77,2
1274580,77,3
2533606,77,3
2425387,77,2
888823,77,2
2552125,77,3
999944,77,3
204178,77,3
706832,77,1
424542,77,4
256465,77,3
444611,77,2
1753346,77,2
2605125,77,3
370736,77,3
2492555,77,2
1013856,77,4
754397,77,4
2001263,77,2
340807,77,2
1458124,77,3
2501917,77,4
297809,77,5
1608960,77,5
757456,77,3
904354,77,2
2468305,77,1
682169,77,2
664230,77,2
217828,77,2
1194698,77,1
1449358,77,3
1717110,77,1
2270392,77,3
907766,77,2
2314726,77,4
189521,77,2
688455,77,2
1686257,77,4
25412,77,3
395073,77,3
675279,77,3
1300982,77,4
132594,77,4
2042159,77,3
743633,77,5
1725399,77,4
1717675,77,4
2128219,77,4
122837,77,5
1443041,77,1
1606381,77,4
2218826,77,3
1231842,77,4
2347958,77,4
1960129,77,4
1152861,77,3
667579,77,4
1744594,77,2
1490053,77,3
791612,77,3
1289393,77,2
1084594,77,3
1237493,77,3
2338019,77,2
1774452,77,5
2440784,77,2
1084626,77,2
518666,77,3
1828365,77,2
2006914,77,3
1421748,77,3
2451257,77,1
490686,77,2
2255484,77,3
1882738,77,4
1201695,77,3
81922,77,3
2422250,77,2
2195071,77,3
420273,77,4
111033,77,2
2135424,77,3
1091248,77,1
2002499,77,3
2551497,77,4
151666,77,1
962019,77,3
2221551,77,2
268739,77,2
2133551,77,3
1364878,77,4
728962,77,2
267949,77,3
2641776,77,3
2109282,77,3
