1876690,17,3
518682,17,3
1567086,17,4
2375482,17,3
1894954,17,2
1607454,17,3
524610,17,3
554567,17,3
1960129,17,3
2095445,17,3
1339768,17,2
922451,17,1
1030074,17,3
1432067,17,3
1277136,17,2
1463732,17,2
743633,17,5
1517901,17,1
2291943,17,4
337202,17,3
1587429,17,3
1660565,17,3
1279509,17,3
2565961,17,4
850660,17,2
2271758,17,4
1448865,17,3
2629490,17,4
1773219,17,4
2522829,17,5
1704647,17,3
874382,17,2
1561703,17,3
1449358,17,3
251421,17,2
1940737,17,3
1458124,17,5
2605264,17,3
538319,17,2
1871800,17,1
412211,17,3
2570166,17,3
1858484,17,3
1677522,17,2
962225,17,4
1035725,17,1
1807784,17,3
673295,17,1
1619277,17,2
1626533,17,3
2606497,17,1
2469918,17,3
1178902,17,3
1380299,17,3
154776,17,1
1691661,17,3
826801,17,4
2032327,17,3
2437565,17,4
403918,17,4
707913,17,2
1574079,17,3
674739,17,3
922251,17,3
896702,17,4
2325058,17,3
795483,17,4
819132,17,3
823370,17,3
2468649,17,3
1274638,17,4
2003544,17,2
497102,17,4
1268728,17,3
384137,17,4
654703,17,1
682418,17,3
2033811,17,2
95388,17,2
587471,17,2
492313,17,5
825876,17,3
1341224,17,3
2272710,17,2
1630811,17,2
1071602,17,3
596759,17,3
1543119,17,3
542907,17,3
1086540,17,3
940631,17,3
755562,17,4
568605,17,3
2581605,17,3
1969996,17,4
1175674,17,3
543280,17,2
2325727,17,5
1648423,17,3
785771,17,2
1269406,17,3
1857067,17,3
1503748,17,1
1579179,17,4
1762449,17,2
734773,17,2
2053674,17,3
443925,17,1
1534096,17,1
2365581,17,2
1440260,17,3
1539622,17,5
143737,17,4
1238210,17,3
252770,17,3
1014299,17,4
1561577,17,2
320159,17,4
858502,17,3
373186,17,3
90273,17,2
783862,17,2
102617,17,5
2455,17,3
1406309,17,3
2392436,17,4
1823570,17,3
740475,17,3
554078,17,4
668097,17,2
349574,17,2
1963126,17,3
2046448,17,3
1360360,17,5
1825603,17,3
1689219,17,3
324092,17,3
148576,17,3
645334,17,4
551783,17,3
1123870,17,3
707412,17,2
449051,17,4
2260472,17,1
2437794,17,3
1627246,17,3
1462506,17,4
239992,17,4
868045,17,3
232847,17,2
1670022,17,3
1890939,17,4
791784,17,4
67385,17,5
1674523,17,3
1963508,17,4
2062214,17,3
1561037,17,3
2315349,17,4
115543,17,3
2332765,17,1
1683450,17,1
1098351,17,3
1677252,17,1
1928915,17,1
1383675,17,3
1450970,17,5
2248080,17,3
1079227,17,3
661730,17,2
610132,17,4
878083,17,1
467638,17,2
975497,17,5
38559,17,4
1634107,17,3
779744,17,4
1244805,17,1
1763680,17,4
2119370,17,4
1493912,17,3
979205,17,4
2461142,17,3
227391,17,2
1516711,17,2
214221,17,4
983122,17,3
2501118,17,3
174394,17,3
26673,17,4
1320246,17,3
1207796,17,2
1090713,17,1
2522224,17,2
2114347,17,5
402754,17,2
1782033,17,1
2363246,17,5
1429880,17,4
1337561,17,3
820878,17,3
340848,17,2
1986034,17,4
1430873,17,5
1068410,17,5
2609840,17,2
1154280,17,4
2203889,17,4
474578,17,4
654888,17,2
2198070,17,3
384188,17,2
451827,17,2
2429320,17,1
501823,17,5
1975202,17,3
288431,17,4
2286388,17,3
1963163,17,1
702974,17,3
1684108,17,1
1177841,17,4
482300,17,2
1119220,17,3
2625479,17,1
551988,17,3
647423,17,3
475094,17,2
745235,17,3
2463351,17,2
1637126,17,1
198515,17,3
2140943,17,1
1192023,17,3
873684,17,3
1572350,17,4
1589834,17,2
2521941,17,1
844517,17,3
32465,17,2
2617972,17,2
1927439,17,4
104744,17,1
1687862,17,4
2299624,17,3
1250966,17,3
554859,17,3
1399177,17,4
1120160,17,1
363680,17,2
2349204,17,3
38765,17,1
1930281,17,4
2574258,17,2
91373,17,2
1554630,17,3
2365390,17,4
1277194,17,3
3826,17,2
460889,17,3
788414,17,5
2087267,17,3
1263943,17,1
2066624,17,1
2438016,17,4
792958,17,2
1306556,17,2
2368442,17,3
490051,17,2
1922072,17,3
1121526,17,4
482705,17,5
900976,17,4
2095697,17,2
532292,17,5
2032252,17,3
1175411,17,2
308868,17,2
1796481,17,5
1808356,17,3
1513327,17,3
1413269,17,3
1018915,17,4
1589111,17,2
1521410,17,2
1575732,17,3
347273,17,1
178150,17,4
2515313,17,3
2165574,17,3
1112982,17,3
1260360,17,3
177089,17,2
2320253,17,3
147460,17,1
1814839,17,3
596255,17,4
1684348,17,2
496686,17,5
1200461,17,3
500537,17,3
394895,17,4
56623,17,3
1681131,17,2
2116482,17,3
1262327,17,3
1225237,17,5
1173193,17,5
2166962,17,5
863239,17,4
2370423,17,2
1217736,17,4
611680,17,5
733464,17,5
1049221,17,3
1881612,17,4
1652306,17,2
503960,17,3
874435,17,4
1889073,17,2
1351136,17,3
1215431,17,5
284433,17,1
1967371,17,4
2330830,17,4
1867854,17,3
2265286,17,3
1757328,17,2
797930,17,2
1416929,17,4
984989,17,4
1418188,17,3
896736,17,3
2167984,17,4
829192,17,3
1105029,17,1
1693002,17,4
1365379,17,3
2455155,17,3
975216,17,3
1776566,17,3
1030812,17,1
1189026,17,3
2164802,17,3
1021691,17,1
1398211,17,3
456534,17,5
456813,17,5
2604138,17,4
2356870,17,3
1165898,17,3
2362776,17,3
2405091,17,3
1698900,17,3
471177,17,2
1251028,17,3
1683020,17,2
54333,17,3
2490251,17,4
448934,17,3
30493,17,1
1523822,17,1
2076277,17,1
2047112,17,2
1019475,17,4
210117,17,3
2407925,17,3
1634605,17,3
1225490,17,3
1915644,17,4
1595740,17,3
1212509,17,3
15732,17,4
2369316,17,3
364618,17,3
2479438,17,3
590607,17,4
159287,17,5
699988,17,3
1716223,17,3
1826520,17,1
1979157,17,4
446292,17,5
1232860,17,2
1141105,17,4
835265,17,4
2495881,17,3
784477,17,2
2503546,17,3
52008,17,4
1035403,17,2
1773391,17,3
321188,17,2
1698904,17,5
746086,17,3
2166655,17,3
1689740,17,2
2095554,17,3
217811,17,4
634216,17,3
69549,17,3
1847504,17,2
987214,17,4
680958,17,3
835319,17,2
2498220,17,2
2118912,17,3
1296565,17,5
2247045,17,5
179199,17,2
302598,17,1
2477893,17,4
2129052,17,3
1210669,17,4
291519,17,4
302336,17,4
1387766,17,2
2315635,17,5
2335184,17,5
875754,17,1
2094781,17,3
1157088,17,5
280546,17,3
876961,17,5
1576111,17,4
1273501,17,3
1640805,17,3
501529,17,1
2394035,17,4
1063535,17,2
280763,17,2
603057,17,3
351357,17,3
1094761,17,5
475278,17,3
590461,17,4
2196549,17,4
300572,17,2
1760594,17,3
482840,17,2
1646312,17,2
415099,17,3
2004994,17,4
1061020,17,3
1093904,17,3
1128705,17,3
1996407,17,5
1026367,17,4
1563848,17,4
1684909,17,5
91272,17,3
727257,17,2
171824,17,3
2012142,17,4
2299152,17,3
18906,17,3
949923,17,3
1770939,17,2
13003,17,2
868118,17,3
623359,17,4
531542,17,2
2042497,17,3
356157,17,5
65605,17,4
2137295,17,5
334736,17,2
2454469,17,4
69801,17,2
1942761,17,3
347018,17,3
1491496,17,5
2303465,17,4
2430913,17,3
440463,17,3
16475,17,2
2246014,17,2
990441,17,2
1711346,17,5
1419757,17,3
845620,17,2
1799716,17,2
874852,17,4
785023,17,2
1136979,17,1
1579628,17,2
1588170,17,2
215364,17,1
841968,17,2
357661,17,2
914327,17,1
567852,17,2
196952,17,1
2069846,17,4
2308573,17,3
2143181,17,2
1165621,17,2
725406,17,3
201887,17,3
2138142,17,1
112900,17,3
2267504,17,4
1240877,17,4
1257450,17,3
1820443,17,3
539868,17,3
1789234,17,2
2317788,17,4
463563,17,3
662426,17,3
591376,17,3
2626992,17,3
630651,17,3
510959,17,2
488148,17,1
749117,17,2
1599003,17,3
1881668,17,2
1752602,17,3
2122256,17,4
1583971,17,3
1020449,17,4
1737149,17,3
2482691,17,4
1590815,17,1
995957,17,2
1760989,17,4
760264,17,3
1792303,17,3
1850378,17,5
2616210,17,3
52021,17,3
1455342,17,3
1587997,17,5
2343076,17,2
777760,17,3
898370,17,1
1624047,17,3
1175588,17,1
2021298,17,4
1997685,17,4
362523,17,2
1874973,17,4
295864,17,2
2568738,17,3
1213860,17,1
793041,17,4
2204860,17,2
206243,17,3
256803,17,4
1800443,17,2
539952,17,5
1015657,17,4
1664047,17,2
2485550,17,3
1266847,17,3
1256976,17,3
500447,17,2
2209525,17,3
684576,17,2
933206,17,3
1057259,17,4
1144461,17,2
107761,17,5
1537052,17,2
1161915,17,2
378645,17,4
2391186,17,1
2343602,17,5
1135311,17,4
2309157,17,5
1100703,17,3
2044892,17,3
1355139,17,3
1965780,17,4
1062751,17,4
1807973,17,3
2070655,17,2
1247307,17,3
2164718,17,4
1859542,17,5
2379041,17,4
419660,17,2
1410283,17,4
2636787,17,4
149170,17,3
2341304,17,3
976355,17,3
809945,17,5
890518,17,3
1844537,17,2
1776587,17,3
1420172,17,4
946175,17,2
1388877,17,3
2643325,17,1
1431946,17,3
1396351,17,2
2456906,17,4
347088,17,4
723473,17,3
448644,17,3
230813,17,2
387273,17,2
2112383,17,4
2582887,17,4
184705,17,3
206839,17,3
1262187,17,5
559608,17,2
265174,17,4
1407114,17,3
2260761,17,3
1591705,17,3
2449999,17,3
1297517,17,3
262518,17,1
2273191,17,4
428610,17,3
2151938,17,3
1681937,17,4
1506913,17,3
914155,17,5
871882,17,2
417940,17,3
263675,17,2
2108491,17,3
1790161,17,2
2152347,17,3
956561,17,3
2617405,17,1
1804492,17,3
990916,17,3
1022909,17,3
34044,17,3
1224891,17,1
1123175,17,3
1035219,17,2
1319658,17,3
653300,17,3
190184,17,1
2420162,17,4
170901,17,3
1551799,17,2
297624,17,1
1844304,17,3
1289293,17,3
2419108,17,5
796459,17,1
923517,17,5
956917,17,3
1806076,17,2
2245049,17,4
800030,17,3
507603,17,1
845654,17,2
621334,17,4
1778415,17,3
1967929,17,4
629260,17,3
1529715,17,3
549730,17,1
2219228,17,2
2096346,17,5
158242,17,2
1798346,17,3
325111,17,3
1440126,17,2
220553,17,3
2208454,17,4
1451964,17,3
1802262,17,3
616691,17,3
2175870,17,1
130288,17,2
549158,17,4
1040151,17,3
2019358,17,3
1153435,17,4
64347,17,3
1159458,17,2
182761,17,4
1032909,17,3
897102,17,2
2512221,17,1
1850737,17,2
2304892,17,4
2307866,17,3
2566718,17,3
801884,17,3
1765963,17,4
814432,17,3
820216,17,3
39708,17,4
1839424,17,2
326482,17,3
2199072,17,2
810392,17,3
1315670,17,4
806785,17,3
2213584,17,3
1233800,17,2
468484,17,1
1939763,17,4
2402896,17,4
1383393,17,3
2620146,17,3
12475,17,2
1130762,17,3
1315525,17,4
68384,17,3
934389,17,3
1717184,17,4
158119,17,3
2471823,17,2
617225,17,3
133381,17,3
488961,17,3
2058088,17,3
710154,17,4
629141,17,2
1772441,17,3
1315536,17,2
394749,17,3
1135847,17,2
1761577,17,3
2463612,17,2
985856,17,2
256374,17,4
88944,17,2
1769057,17,3
745264,17,3
1018107,17,3
1162041,17,2
1786613,17,3
306454,17,2
1391523,17,4
591167,17,3
1425639,17,2
1966266,17,3
1116413,17,1
2064713,17,3
2519822,17,3
2234028,17,3
1508550,17,3
584437,17,3
243821,17,4
1405395,17,3
1505434,17,4
95075,17,4
1054182,17,3
2112089,17,3
2232622,17,4
1152704,17,1
43991,17,1
621764,17,3
703105,17,3
1008388,17,3
2351412,17,2
1225680,17,1
1314105,17,4
598375,17,3
2322521,17,4
158931,17,3
91479,17,5
1141189,17,4
464129,17,5
860520,17,3
2623929,17,4
2002846,17,3
915816,17,4
663985,17,2
1070712,17,5
938687,17,3
468334,17,4
1748249,17,3
122503,17,3
1498163,17,3
1044742,17,4
1557116,17,4
714995,17,4
2633375,17,2
1208322,17,3
1428028,17,5
1449412,17,2
2342142,17,3
2044364,17,1
1944110,17,4
1914263,17,4
800061,17,2
2210523,17,2
325862,17,3
2185752,17,2
1561273,17,3
342880,17,2
172217,17,3
1430660,17,2
1091280,17,1
1703330,17,5
1256752,17,5
1586184,17,3
1048728,17,3
1171370,17,1
1839274,17,3
126934,17,4
2058978,17,4
801265,17,2
517633,17,4
1469669,17,4
482564,17,1
1134130,17,3
803714,17,4
2573241,17,3
1936210,17,2
2391817,17,3
2412576,17,5
230966,17,2
1095815,17,4
744640,17,5
882224,17,3
1379487,17,3
1788541,17,3
1056265,17,3
623281,17,3
598757,17,2
2026207,17,3
452901,17,5
322009,17,3
1071873,17,3
1130326,17,4
835406,17,3
456408,17,2
606803,17,2
1548025,17,2
865801,17,2
839176,17,3
1345921,17,3
2521051,17,4
1854679,17,1
1140910,17,3
653722,17,1
953946,17,3
2058669,17,3
1567979,17,4
1416569,17,2
293595,17,3
2312842,17,4
1704841,17,3
1473033,17,5
2085932,17,1
1083630,17,1
1700453,17,3
1940080,17,3
2522212,17,3
1838530,17,2
852490,17,4
1406528,17,3
1388257,17,3
1204080,17,3
2383520,17,3
1320408,17,3
2432917,17,3
1131186,17,2
1421309,17,3
1443269,17,3
1818059,17,3
1129526,17,3
383064,17,3
1606520,17,3
1960381,17,3
121735,17,2
993657,17,1
769024,17,4
1369630,17,5
1270218,17,4
2599634,17,2
1957169,17,2
2314153,17,3
2235548,17,2
2567323,17,3
1514839,17,3
1173086,17,4
2480877,17,3
150784,17,2
1693929,17,3
545115,17,4
1472075,17,2
105685,17,4
1888873,17,3
890294,17,2
1266043,17,2
1085879,17,3
1643068,17,4
1997736,17,1
2286380,17,4
2647406,17,4
2441958,17,3
950712,17,2
149588,17,5
1951754,17,3
1079410,17,3
1874635,17,3
1436327,17,2
2006567,17,1
2351230,17,3
2091075,17,1
1474603,17,5
2458437,17,3
1231460,17,5
1157668,17,3
903579,17,2
1260854,17,2
1366152,17,3
1582289,17,3
1924968,17,4
631733,17,3
864128,17,2
2215947,17,4
2428731,17,4
2104170,17,1
793951,17,4
16150,17,2
1537599,17,3
380488,17,1
416265,17,3
2289293,17,3
1639739,17,3
2647648,17,4
702085,17,3
1389849,17,4
989829,17,4
2557693,17,4
896309,17,3
459892,17,2
148224,17,2
766333,17,4
2276382,17,3
682795,17,3
2572594,17,4
1047904,17,3
2291607,17,4
669790,17,4
1530803,17,1
867021,17,4
1102418,17,5
2141105,17,3
1349656,17,3
752825,17,3
1215343,17,2
1841327,17,3
2524353,17,3
28338,17,4
2221639,17,2
996566,17,5
1548847,17,2
2012835,17,2
1096456,17,4
1228499,17,2
1259487,17,4
181207,17,4
588352,17,4
2194591,17,2
853979,17,3
902861,17,1
121699,17,3
304697,17,2
735685,17,2
2466211,17,3
1957786,17,3
654884,17,5
962537,17,3
820576,17,4
871885,17,5
144149,17,2
1420693,17,3
192284,17,4
2391026,17,4
2385034,17,3
243025,17,3
325503,17,3
1016386,17,5
2521037,17,4
1002876,17,2
491691,17,2
1933698,17,3
621462,17,3
1533545,17,3
451309,17,3
40927,17,2
2203225,17,1
2221751,17,3
136127,17,3
2586218,17,2
1166681,17,3
1240875,17,3
1764513,17,4
2189276,17,4
2453611,17,4
575455,17,2
2378189,17,4
346036,17,3
519940,17,3
736977,17,3
1231755,17,2
413175,17,3
708269,17,2
2029889,17,2
860147,17,2
1796370,17,5
368032,17,5
1130882,17,5
1930453,17,5
505488,17,3
1523477,17,4
1478134,17,4
114620,17,2
627836,17,4
1735045,17,5
1025944,17,2
287212,17,2
1929063,17,4
2564464,17,3
2286785,17,3
227626,17,3
1473782,17,3
239903,17,2
1478655,17,3
123423,17,4
1026505,17,3
2535635,17,2
1072072,17,3
30873,17,4
646726,17,2
1078816,17,2
613953,17,3
640531,17,2
1072312,17,4
579403,17,3
2222233,17,3
129941,17,3
252073,17,3
206997,17,5
1849338,17,3
1131860,17,3
2621071,17,4
1656352,17,4
2311323,17,5
1993796,17,3
1870555,17,2
1984237,17,4
2327480,17,2
244162,17,3
1766531,17,2
714346,17,1
167321,17,2
1289706,17,2
2479667,17,4
682152,17,4
1106378,17,3
1701438,17,1
1613260,17,1
842107,17,1
990419,17,2
467045,17,3
2336488,17,3
78213,17,3
1951361,17,4
1839398,17,3
1465308,17,2
1588901,17,2
2082392,17,2
1408249,17,3
1312013,17,3
2557901,17,2
640004,17,3
1734794,17,1
478821,17,2
338998,17,4
1971391,17,3
1768630,17,2
1577811,17,1
2547733,17,3
629519,17,4
1096430,17,3
1844790,17,2
1791334,17,3
1094418,17,3
2364568,17,3
2210746,17,3
1047559,17,4
179438,17,3
440927,17,3
360260,17,3
2070439,17,3
143105,17,2
2065100,17,5
237936,17,5
1756082,17,5
1384960,17,3
100888,17,3
1218250,17,3
552568,17,2
889738,17,2
1415745,17,1
239460,17,3
650898,17,4
302705,17,3
1148103,17,1
626342,17,2
2449477,17,2
15402,17,3
154186,17,1
1134374,17,3
2471500,17,3
57816,17,4
1873345,17,3
411030,17,2
557625,17,2
2335403,17,3
1108094,17,4
369646,17,2
1812840,17,3
2296560,17,4
1484890,17,3
1738559,17,2
1932884,17,4
2334695,17,4
713640,17,3
1126150,17,3
1935981,17,3
1863002,17,2
2050613,17,4
2423113,17,2
2193590,17,3
593428,17,3
462,17,2
2077994,17,2
363252,17,3
1062213,17,3
928181,17,5
2420654,17,2
935837,17,3
569634,17,4
1759835,17,3
1145403,17,4
2583822,17,2
1154480,17,2
1407450,17,5
1945875,17,3
167860,17,3
1018789,17,3
650900,17,3
737081,17,2
2065265,17,3
480809,17,1
1646956,17,3
895587,17,3
2514433,17,3
1738197,17,4
1049315,17,3
2441439,17,1
2236317,17,3
450915,17,3
2140533,17,1
200875,17,2
2573624,17,1
2579203,17,3
1486742,17,1
2107249,17,2
1215177,17,2
1718912,17,4
1324775,17,3
2031869,17,1
42667,17,4
1949498,17,2
1533900,17,1
1836980,17,4
1611219,17,4
768747,17,2
783142,17,4
1849838,17,3
1568281,17,2
89326,17,1
1333265,17,3
2633727,17,2
101237,17,3
59218,17,2
2481477,17,3
1965321,17,3
2437183,17,2
1219858,17,4
1486994,17,5
2337603,17,4
499257,17,3
395098,17,2
1430398,17,4
297387,17,3
1848832,17,3
2068968,17,3
1004790,17,4
237672,17,5
2442369,17,3
1855439,17,4
630024,17,4
690426,17,3
2310196,17,4
1002400,17,2
566847,17,5
1025498,17,3
512438,17,3
2333025,17,3
2100514,17,3
1060052,17,2
1501962,17,2
1844813,17,5
79745,17,4
1102622,17,1
332300,17,1
572481,17,1
2373412,17,2
194096,17,4
1626568,17,4
923331,17,4
930336,17,2
1562263,17,2
1214570,17,3
1798940,17,3
776274,17,3
1393001,17,4
532124,17,4
2130547,17,4
236444,17,2
2363525,17,5
2194360,17,1
967464,17,4
2091407,17,2
2454448,17,2
351584,17,4
2062661,17,2
252183,17,1
966097,17,3
83650,17,4
294454,17,2
2421926,17,2
604519,17,3
862031,17,1
1229037,17,2
2098090,17,2
1186765,17,1
2152777,17,3
1430845,17,3
2219255,17,3
749118,17,2
1793842,17,1
2543158,17,3
168190,17,2
2264144,17,3
1666486,17,3
1871659,17,4
2587256,17,3
1996938,17,4
62346,17,4
1952797,17,4
42836,17,1
1883043,17,3
1803599,17,3
892085,17,2
753107,17,3
2419474,17,2
862596,17,4
862656,17,3
1555047,17,3
1276392,17,4
1898714,17,4
212808,17,1
1915171,17,2
1926426,17,3
1405228,17,3
2134746,17,4
2555344,17,4
323806,17,2
1297591,17,4
2579199,17,3
2524866,17,3
1146568,17,4
101807,17,3
2066932,17,5
2033448,17,2
347839,17,2
2443038,17,3
1266111,17,1
1572270,17,3
49942,17,1
780286,17,3
630964,17,3
1609016,17,1
1099140,17,1
680128,17,2
303658,17,1
394789,17,4
728380,17,3
1540447,17,3
491,17,3
2155609,17,3
1641845,17,3
488238,17,3
2090214,17,3
268210,17,3
2225332,17,3
146656,17,3
1894824,17,2
1336785,17,2
714566,17,1
76397,17,1
2265768,17,3
199374,17,1
42501,17,3
1705964,17,5
2447769,17,3
1889206,17,3
2113612,17,2
2179463,17,3
1502511,17,4
2481052,17,2
1298766,17,2
735915,17,4
2262247,17,3
1734103,17,3
2344621,17,3
1893708,17,4
1633211,17,3
1467857,17,3
423517,17,3
1254685,17,2
671255,17,2
619027,17,2
2504144,17,1
441304,17,3
1701977,17,2
17451,17,5
982408,17,2
400916,17,2
437934,17,2
2101921,17,1
2417784,17,5
732590,17,4
2135590,17,2
526661,17,1
1035565,17,4
2019346,17,4
1736133,17,3
1065873,17,1
662956,17,3
822801,17,3
1051390,17,4
2408647,17,3
257165,17,3
355445,17,3
1349751,17,3
578699,17,3
2646456,17,2
1736217,17,3
2061246,17,2
1279283,17,4
1247489,17,2
560237,17,3
2006505,17,2
51408,17,3
1723861,17,3
1922803,17,2
2649426,17,4
940984,17,3
1938254,17,4
2343870,17,4
1786989,17,3
1317252,17,3
412235,17,3
2302505,17,3
1010690,17,1
950524,17,3
1150128,17,2
778896,17,3
5945,17,2
1865788,17,3
1599256,17,2
347885,17,2
1235179,17,1
2477733,17,2
795780,17,1
1196423,17,3
2500738,17,3
2453264,17,4
1742804,17,3
717338,17,2
280120,17,2
781389,17,2
2238785,17,3
1001912,17,4
679104,17,3
1476713,17,3
1362663,17,3
1726261,17,3
1118108,17,3
163357,17,1
146194,17,3
1200046,17,1
2454575,17,3
2208906,17,3
2359219,17,4
41152,17,3
2446661,17,3
2610874,17,3
973655,17,3
1379561,17,3
1461923,17,4
2193044,17,4
2509360,17,3
803596,17,3
1566233,17,2
320362,17,2
214907,17,4
2482626,17,3
2015233,17,2
441999,17,3
2113745,17,3
1558286,17,2
2392201,17,4
975592,17,2
849237,17,3
1788741,17,2
1190904,17,3
2642196,17,3
746654,17,4
1270647,17,3
1052942,17,2
2337634,17,2
2414063,17,3
517190,17,3
2469449,17,4
2608846,17,5
919820,17,3
486802,17,4
1857508,17,3
1253562,17,4
2475217,17,4
2194095,17,3
1782410,17,4
269776,17,4
2236922,17,2
1706506,17,2
2423486,17,2
1524915,17,5
1117152,17,4
713224,17,3
1720313,17,5
711471,17,3
540586,17,2
382449,17,2
2245245,17,1
2413773,17,5
1723102,17,1
273564,17,3
40835,17,1
963178,17,4
840763,17,1
909019,17,4
1801739,17,4
1020584,17,3
131853,17,4
1381004,17,3
624338,17,5
539530,17,2
1116113,17,3
1776847,17,2
1406688,17,2
220757,17,4
1503082,17,4
249391,17,3
1686999,17,3
411119,17,5
612358,17,2
721015,17,3
533844,17,5
1193818,17,2
1460819,17,3
735242,17,4
570686,17,3
894114,17,3
384720,17,2
2538055,17,3
1686361,17,2
1328449,17,2
499803,17,4
2189430,17,1
2547405,17,3
1516320,17,1
452001,17,3
710783,17,3
2472886,17,2
2371777,17,3
1231254,17,3
1896550,17,2
968184,17,1
594177,17,4
1689330,17,3
1635636,17,2
2495205,17,3
2427512,17,2
194759,17,4
1381271,17,4
513575,17,3
477168,17,4
602357,17,3
2034770,17,3
1092814,17,4
1644879,17,3
1185240,17,4
1043581,17,4
738622,17,1
54514,17,2
2406031,17,2
2186515,17,2
2202771,17,2
1990783,17,5
516256,17,1
1508365,17,5
695238,17,4
1484108,17,3
1490148,17,4
474884,17,2
1871161,17,2
426981,17,2
2212292,17,2
2371319,17,3
274921,17,4
184415,17,3
1953422,17,2
1548220,17,4
764040,17,3
2531839,17,3
2337144,17,2
1919141,17,3
252477,17,3
1702389,17,3
624943,17,3
482855,17,5
1697410,17,2
1315201,17,1
1469830,17,3
11762,17,3
2500869,17,3
1066423,17,3
2387369,17,1
2613069,17,3
514476,17,2
1034221,17,1
2275040,17,3
382817,17,5
2476916,17,2
644264,17,4
2498201,17,4
2038959,17,3
2135496,17,2
2062092,17,3
211022,17,3
2415919,17,3
1801463,17,4
2552409,17,3
2090833,17,2
935384,17,3
1172525,17,3
1169319,17,3
273369,17,3
1361720,17,2
332627,17,2
1330896,17,2
1799311,17,2
345507,17,4
535261,17,3
888448,17,5
1504919,17,2
1569185,17,2
1865253,17,3
1053421,17,3
2057839,17,2
1584667,17,4
1475141,17,2
1916271,17,4
115586,17,2
2196309,17,3
1388111,17,3
450014,17,1
1459388,17,4
1666613,17,5
1906832,17,5
1762768,17,1
1716156,17,2
1389207,17,4
130727,17,3
839077,17,3
2199355,17,3
675684,17,3
379625,17,3
370285,17,1
2215180,17,4
1420255,17,4
529609,17,3
745229,17,2
1364974,17,3
2134385,17,2
2459229,17,2
1752680,17,3
1593386,17,3
1758460,17,1
2285980,17,4
1976023,17,4
2341524,17,2
1664957,17,4
2114086,17,2
2545823,17,2
2312364,17,4
2177032,17,1
334578,17,3
2315849,17,5
1917456,17,3
1850209,17,4
2428423,17,2
2567280,17,3
1289557,17,3
1785727,17,2
2349225,17,3
2136217,17,3
1612159,17,4
30767,17,3
392274,17,3
1755584,17,3
2268359,17,3
1316616,17,4
427395,17,2
146256,17,3
1590690,17,1
1063192,17,3
1243832,17,2
663627,17,3
1385259,17,4
1968568,17,5
647575,17,4
2566231,17,2
1344624,17,1
827234,17,3
2378097,17,2
273350,17,1
2416829,17,4
2550095,17,3
922591,17,2
1531781,17,2
1460594,17,2
493263,17,4
2313194,17,2
2574128,17,2
703719,17,2
773046,17,2
1255940,17,3
390416,17,3
93045,17,3
1481817,17,4
2455567,17,2
2032415,17,2
440838,17,3
368940,17,3
1163547,17,3
684526,17,4
1865265,17,3
964158,17,2
1068252,17,4
92258,17,2
2370089,17,4
368222,17,4
2490539,17,3
1915478,17,3
2088632,17,2
2379541,17,3
918877,17,4
1652110,17,3
1044160,17,4
1251196,17,3
84852,17,2
673508,17,2
1755534,17,2
1442361,17,5
300294,17,4
220460,17,2
1593352,17,2
273251,17,3
2060177,17,3
1566886,17,2
1542060,17,3
91807,17,3
1557189,17,2
708005,17,4
2093047,17,3
640554,17,4
2359505,17,3
684149,17,1
361746,17,4
1636269,17,3
2365658,17,3
2354772,17,5
1965113,17,4
2381692,17,4
2017026,17,4
476721,17,4
2110956,17,4
1365991,17,1
2639876,17,4
225765,17,3
978274,17,4
2498017,17,3
749861,17,4
175869,17,2
1379133,17,3
168281,17,3
2458068,17,4
1799013,17,3
2050704,17,3
1813734,17,3
1917910,17,4
2262903,17,2
2299488,17,4
221776,17,4
54897,17,3
2607300,17,3
249773,17,5
1079056,17,2
812458,17,3
187479,17,1
1223933,17,3
1512836,17,1
2547406,17,3
710398,17,1
1989920,17,5
506778,17,3
2549460,17,3
926596,17,2
616636,17,3
1846724,17,3
1626468,17,3
2399502,17,4
965894,17,3
868236,17,2
884098,17,2
2229171,17,2
1700594,17,2
227463,17,4
2218750,17,3
415581,17,2
2070271,17,4
32951,17,3
496374,17,3
2580383,17,2
552558,17,2
670496,17,4
1327441,17,2
1062150,17,1
972648,17,4
2400234,17,4
849867,17,3
831603,17,3
576059,17,1
454366,17,2
288861,17,3
2127105,17,3
37797,17,4
294118,17,3
662124,17,3
248904,17,3
245210,17,2
1330703,17,4
1653368,17,5
1368585,17,4
1637938,17,3
1344646,17,1
960268,17,3
1889384,17,2
179073,17,3
2448908,17,4
1175511,17,4
433428,17,1
2526309,17,3
2626336,17,3
992096,17,4
2139217,17,3
1215374,17,3
1026687,17,3
1873081,17,5
189541,17,4
2485957,17,4
2472640,17,3
1658595,17,3
1608824,17,2
1717275,17,2
428325,17,3
349821,17,4
2141085,17,2
554630,17,3
1313609,17,3
840319,17,2
1604357,17,3
1427149,17,4
2585947,17,4
75255,17,4
260163,17,2
1106716,17,3
411468,17,2
1634780,17,2
1106280,17,4
860796,17,2
938590,17,2
1771372,17,1
1130559,17,3
2151581,17,1
2184168,17,5
361070,17,2
454777,17,3
952063,17,1
87113,17,3
1652692,17,4
1187833,17,4
66120,17,4
608216,17,2
1176645,17,3
1449548,17,1
333011,17,1
2397281,17,4
1074282,17,2
1645159,17,5
997647,17,4
2297595,17,1
