490382,58,4
1119128,58,5
2555736,58,5
2487958,58,4
782776,58,4
2023030,58,5
2569684,58,4
674434,58,4
632708,58,4
385593,58,3
798852,58,2
2173758,58,3
1774516,58,3
2509588,58,4
137817,58,4
310799,58,2
2596383,58,2
2072158,58,4
2558041,58,3
1636893,58,2
1062160,58,3
1799789,58,2
2578372,58,3
491911,58,3
1486874,58,3
2509902,58,3
1594764,58,2
2526278,58,2
2121379,58,5
796398,58,4
2398440,58,3
432479,58,4
909324,58,3
1057518,58,2
1574252,58,5
95851,58,4
902532,58,5
1614749,58,3
761972,58,3
1236924,58,3
2121416,58,4
798524,58,3
2076359,58,4
483077,58,4
2301992,58,3
2229308,58,5
43530,58,3
1692007,58,3
1295115,58,3
112987,58,4
2120543,58,4
1156235,58,5
1062016,58,4
1603364,58,3
1236952,58,3
2132791,58,4
868299,58,4
993147,58,5
1269347,58,2
1852364,58,5
316973,58,5
1577868,58,3
2592256,58,4
1232404,58,3
759272,58,5
1240047,58,5
1777895,58,3
1991616,58,3
1321596,58,3
618931,58,3
2635792,58,5
1551042,58,3
1370520,58,4
1024352,58,3
1681133,58,4
987066,58,3
1491583,58,4
1187949,58,3
2050759,58,5
1107022,58,4
2613524,58,4
894882,58,4
2507537,58,5
1146649,58,4
1931476,58,3
2432862,58,4
1562478,58,2
560944,58,4
2250552,58,3
1556774,58,5
1580909,58,3
629120,58,3
2493338,58,4
1067986,58,4
363772,58,4
1077945,58,3
1928532,58,4
2296246,58,4
279674,58,2
515686,58,2
1443679,58,4
1534731,58,2
41414,58,3
1382145,58,5
1159717,58,3
2379138,58,3
289920,58,3
2529556,58,5
1701487,58,2
2503676,58,5
921973,58,3
279120,58,3
1217576,58,3
1434637,58,3
1685846,58,4
1068276,58,3
252105,58,3
530670,58,2
1716677,58,5
696437,58,2
2289283,58,3
1135038,58,4
620147,58,2
1340285,58,4
1823259,58,2
843201,58,3
905498,58,5
1438790,58,3
1767257,58,5
699662,58,3
845130,58,4
326177,58,3
423270,58,3
929308,58,4
585578,58,5
710421,58,3
287712,58,3
568153,58,4
1240206,58,4
1852057,58,5
634254,58,4
2595728,58,3
831920,58,4
2559157,58,5
1146541,58,4
652797,58,3
686960,58,3
2632468,58,3
1637578,58,4
1989144,58,4
260347,58,5
2380633,58,2
2388205,58,3
2461508,58,4
731258,58,3
731232,58,5
2366006,58,5
1056433,58,5
1295097,58,3
1511770,58,4
863672,58,3
490992,58,5
1212397,58,4
229458,58,4
754294,58,4
1488455,58,3
2514788,58,5
2468881,58,3
1582412,58,2
61472,58,3
592951,58,3
771421,58,4
1944516,58,5
1375808,58,5
2129174,58,4
109989,58,4
1906116,58,4
505750,58,4
2090127,58,3
1745804,58,4
110527,58,4
1545130,58,3
60199,58,4
193930,58,3
779945,58,3
1391997,58,4
127036,58,5
2494390,58,5
298362,58,2
1818524,58,3
2331132,58,3
1149494,58,3
483018,58,4
1509566,58,3
482328,58,5
666566,58,4
595047,58,4
2590657,58,4
981555,58,2
2353302,58,3
343581,58,4
631636,58,4
897692,58,4
1367807,58,4
1260812,58,4
2001128,58,5
960023,58,3
371897,58,3
1916224,58,2
2241971,58,3
1987073,58,3
2093058,58,4
2589053,58,5
1169732,58,4
902126,58,4
494451,58,3
2548139,58,3
2554256,58,2
1497058,58,3
501060,58,3
2217102,58,4
1097970,58,4
2177351,58,3
211761,58,2
43751,58,5
2289991,58,3
898823,58,2
736847,58,3
2444831,58,5
839350,58,5
1942723,58,4
85550,58,5
439332,58,4
165953,58,3
1225682,58,3
1015558,58,5
1405508,58,5
2648176,58,4
2056324,58,3
2624875,58,5
1036139,58,5
1902342,58,3
880470,58,4
1322839,58,3
2040464,58,3
431115,58,3
2261635,58,4
2473345,58,5
1264891,58,4
1365840,58,4
1466320,58,3
1747154,58,4
962439,58,5
150869,58,5
2522946,58,3
342330,58,4
162364,58,4
2590302,58,3
1179117,58,3
124829,58,1
1709829,58,4
1049979,58,3
2171355,58,4
1912952,58,5
599281,58,4
1290128,58,5
2215056,58,2
260074,58,4
1925175,58,3
199635,58,4
219652,58,4
16581,58,4
2133136,58,4
30976,58,5
989865,58,4
35206,58,3
1928445,58,3
2014617,58,4
1624075,58,3
1555461,58,5
956441,58,3
2039201,58,4
1602489,58,4
787873,58,5
987144,58,4
2541939,58,3
440860,58,4
1893587,58,4
2094487,58,5
691295,58,4
2096154,58,2
2289265,58,3
65841,58,4
2429925,58,3
1874535,58,3
1605246,58,3
2370481,58,3
1729740,58,3
1161725,58,5
482610,58,5
1159805,58,4
2266083,58,5
475540,58,4
472027,58,4
2414992,58,4
291248,58,3
843387,58,4
874699,58,3
893576,58,3
570929,58,4
999456,58,4
180368,58,5
1938037,58,2
147787,58,3
2422980,58,4
564451,58,4
2378332,58,2
639664,58,4
407633,58,4
2377269,58,4
1103813,58,3
476765,58,4
1242044,58,3
1667283,58,2
1612558,58,2
686510,58,4
935413,58,4
139212,58,5
2062271,58,4
828128,58,4
896738,58,4
1146493,58,3
1101580,58,4
2051385,58,3
1374956,58,4
263942,58,3
532382,58,3
1226073,58,3
769103,58,3
1454199,58,4
1294583,58,5
1328996,58,2
517066,58,4
1351067,58,4
1487119,58,3
1968095,58,4
1772651,58,3
1785873,58,4
259226,58,3
2508428,58,5
2625065,58,3
1997147,58,5
1380374,58,4
2109681,58,4
2310525,58,2
525356,58,2
1097327,58,2
1319926,58,5
1154287,58,4
62801,58,5
311641,58,3
1320926,58,4
1816748,58,5
1524466,58,5
1954032,58,3
446456,58,3
374318,58,4
684788,58,4
696969,58,2
948614,58,4
1889509,58,5
2102030,58,4
2430662,58,3
691735,58,5
1916244,58,2
1120757,58,3
2575164,58,3
1947730,58,2
385977,58,3
1900329,58,3
98044,58,3
1391029,58,5
1782465,58,3
150982,58,4
647036,58,5
1652153,58,4
1293173,58,3
662875,58,2
2532815,58,4
2074777,58,4
2308181,58,4
1170807,58,3
1047065,58,4
343789,58,5
1721218,58,4
1413757,58,3
1204886,58,3
1675159,58,4
498504,58,4
1903123,58,4
874550,58,3
380192,58,4
1734748,58,5
381129,58,5
1722188,58,2
2566515,58,4
2422501,58,5
1665403,58,3
1020427,58,4
2330253,58,4
356528,58,4
566819,58,4
769789,58,3
598333,58,4
273508,58,4
1423476,58,4
296153,58,5
93290,58,5
2139750,58,4
122175,58,4
2631605,58,4
1424487,58,4
348070,58,5
1793313,58,4
104891,58,4
2209786,58,5
1043089,58,4
1009622,58,3
2589856,58,1
1943596,58,3
722724,58,3
1003060,58,3
2640818,58,4
2476668,58,3
1344703,58,4
2470194,58,4
1840435,58,4
1278882,58,4
30087,58,5
2146079,58,4
930194,58,3
1886633,58,5
1825869,58,4
1419361,58,5
1101854,58,2
1494502,58,3
1830763,58,2
2131154,58,5
199348,58,4
848193,58,5
2110677,58,5
2210112,58,3
661407,58,4
105056,58,3
299910,58,4
1382057,58,5
1627119,58,4
2047045,58,4
1118103,58,4
411247,58,4
1263381,58,5
1018578,58,4
886882,58,3
2120652,58,4
86123,58,5
1336577,58,4
79224,58,3
401047,58,2
1991549,58,4
1084814,58,3
1466064,58,4
2116402,58,4
61989,58,4
193416,58,1
363002,58,3
2427904,58,4
780948,58,4
298408,58,5
1621505,58,4
2087623,58,3
2535930,58,5
762369,58,4
1507288,58,4
1793062,58,4
371750,58,4
1725395,58,1
2046091,58,3
2444826,58,3
2361111,58,3
1405403,58,5
314110,58,4
51870,58,5
1945912,58,5
2148599,58,4
28874,58,3
2077545,58,5
2470589,58,4
2000527,58,4
380505,58,3
1929044,58,3
2186716,58,5
1390264,58,4
1489566,58,3
2287919,58,3
534427,58,4
502086,58,4
1375880,58,3
2070937,58,3
1428848,58,5
286106,58,4
1509395,58,3
496631,58,4
2041252,58,5
2101803,58,4
244994,58,4
1906860,58,3
1277092,58,4
2045981,58,4
2206704,58,5
2069624,58,2
1724219,58,4
2568779,58,3
921104,58,3
1784150,58,4
1500479,58,3
321473,58,4
1416836,58,5
664449,58,5
598290,58,4
1883067,58,4
390674,58,3
1239825,58,4
2189331,58,3
2154650,58,2
106916,58,2
114551,58,5
541870,58,3
911068,58,3
2563665,58,4
845653,58,5
153102,58,4
484812,58,3
2583185,58,4
2107198,58,4
2538439,58,3
995437,58,4
2313616,58,5
2429724,58,4
2501391,58,3
2531303,58,3
2355156,58,3
1242803,58,5
2590830,58,3
2119151,58,4
1083968,58,2
593112,58,5
1761985,58,4
732237,58,5
1564651,58,4
251999,58,5
875163,58,4
788693,58,4
2364018,58,3
2207273,58,3
1189672,58,5
2573701,58,4
2456331,58,4
1033433,58,3
113654,58,4
1294445,58,2
155342,58,4
2516034,58,3
74076,58,2
1216096,58,4
1975103,58,5
2495584,58,3
2433847,58,3
530226,58,5
1203859,58,3
485801,58,2
1596074,58,5
40063,58,3
161280,58,3
367448,58,3
614047,58,4
1468050,58,3
962684,58,4
409768,58,4
1645514,58,4
680132,58,5
1686401,58,5
689758,58,4
2508819,58,4
71738,58,4
1262753,58,2
2302430,58,4
1494153,58,4
178860,58,5
887738,58,4
2464928,58,4
2315210,58,4
1503647,58,3
797601,58,3
1606178,58,5
2206276,58,3
521646,58,4
1644335,58,3
162679,58,3
1931026,58,2
1839977,58,3
1158339,58,5
1884497,58,4
1927495,58,3
2087750,58,4
1686932,58,3
733167,58,5
893568,58,2
457011,58,4
1843839,58,3
999378,58,4
1481318,58,4
366081,58,4
488769,58,4
2299612,58,3
1309838,58,5
923889,58,2
1045221,58,3
714303,58,5
1208146,58,5
887757,58,3
277135,58,4
2145441,58,4
630153,58,3
2018269,58,4
1985859,58,5
1088972,58,2
534316,58,3
351163,58,4
427166,58,5
85987,58,4
1119488,58,3
1812611,58,3
602,58,4
980043,58,3
1855485,58,3
1190094,58,4
990383,58,3
1320667,58,4
1630967,58,4
183754,58,4
1104586,58,5
811489,58,3
83879,58,5
2081751,58,2
2596873,58,2
158197,58,4
1365299,58,2
1837284,58,3
1004481,58,4
1694142,58,3
536096,58,3
2342060,58,3
966322,58,2
1251955,58,4
436080,58,3
261348,58,4
2216856,58,5
309092,58,4
1937750,58,4
663191,58,1
1049332,58,4
1747179,58,3
447303,58,4
679277,58,3
1459686,58,4
2523690,58,4
2008128,58,2
2043555,58,2
2435052,58,4
2163233,58,4
2177092,58,5
1564649,58,4
1053405,58,2
1696454,58,5
1363670,58,3
2595747,58,4
2219553,58,5
536085,58,5
374474,58,1
2338813,58,4
249371,58,5
1749238,58,2
334004,58,3
2152668,58,4
2016940,58,4
1035785,58,3
1731826,58,5
1002117,58,4
52245,58,2
548355,58,5
1371967,58,3
2578386,58,4
994106,58,5
1741763,58,3
1341649,58,3
2213581,58,3
2638916,58,3
2565504,58,2
2462672,58,5
2588432,58,4
1069802,58,5
1045653,58,2
811486,58,5
8012,58,4
1546373,58,4
202215,58,3
1919770,58,4
1441332,58,4
614096,58,3
966881,58,3
1489418,58,3
1696308,58,5
1688944,58,4
2216240,58,5
1474282,58,1
1980604,58,4
2209835,58,3
223237,58,5
595054,58,3
82950,58,4
2217043,58,4
1512501,58,4
1805679,58,4
992921,58,3
1182950,58,4
1149811,58,4
73203,58,4
2131508,58,5
2410674,58,4
23827,58,4
591622,58,4
159410,58,4
2244760,58,1
1517824,58,4
50066,58,4
1750785,58,3
926579,58,3
901520,58,4
2619718,58,3
1532336,58,2
498282,58,4
2079367,58,2
1305384,58,3
1823668,58,4
41724,58,3
1102582,58,4
298721,58,3
2367755,58,4
1819689,58,5
1478507,58,4
2589899,58,4
2406150,58,4
183237,58,2
2012180,58,3
1226844,58,3
2170201,58,3
134456,58,2
374858,58,5
1823382,58,4
1935746,58,5
295928,58,2
45349,58,4
924064,58,4
707343,58,4
2103029,58,3
53797,58,3
82103,58,3
459772,58,3
2601695,58,3
1115285,58,5
1259696,58,4
404654,58,4
1511575,58,4
1610646,58,4
1363315,58,5
281277,58,3
1264935,58,4
1947828,58,3
771218,58,4
2280294,58,2
818816,58,5
1826180,58,3
1252011,58,3
2100462,58,3
734632,58,3
1590144,58,4
356285,58,3
2643418,58,5
1666644,58,4
2302115,58,3
371781,58,3
725903,58,4
51618,58,3
239285,58,5
1171559,58,4
717542,58,3
294908,58,3
134776,58,3
1044564,58,2
1786812,58,3
1318558,58,3
640807,58,5
2130063,58,3
280621,58,4
787736,58,3
2185076,58,3
326912,58,4
840901,58,5
2107541,58,3
247999,58,3
2095513,58,5
1837594,58,2
2074813,58,3
631512,58,1
1980593,58,3
2535359,58,5
636361,58,5
1395543,58,3
1423310,58,3
61220,58,5
1648400,58,3
595979,58,4
2300188,58,5
2004715,58,3
449335,58,4
1998463,58,1
758932,58,4
1091872,58,4
2389729,58,3
722289,58,3
1508003,58,2
2211729,58,2
1778714,58,4
1820960,58,3
1511683,58,1
2575800,58,3
1855975,58,3
572962,58,4
2384749,58,4
1154870,58,4
688611,58,3
2394386,58,4
727483,58,3
1431761,58,5
2560168,58,4
350294,58,5
478827,58,3
1550751,58,4
1195767,58,4
2573207,58,5
634283,58,3
380354,58,5
2566318,58,3
38167,58,4
753663,58,5
392397,58,4
992679,58,5
1270449,58,3
1906305,58,4
1866730,58,4
2010893,58,3
2465236,58,5
335336,58,3
1156053,58,5
813263,58,3
1298304,58,4
1613882,58,3
1859573,58,3
2528563,58,4
2172013,58,3
1414282,58,3
139740,58,1
470930,58,4
868390,58,4
98129,58,4
2007255,58,3
413835,58,2
1114409,58,1
1360226,58,3
2401585,58,4
440752,58,3
1048766,58,4
2123873,58,3
2434492,58,5
2639387,58,4
1597518,58,4
1075200,58,3
762076,58,4
1985760,58,4
2288591,58,2
1635197,58,4
1690399,58,4
2354718,58,4
1506612,58,4
190136,58,4
119979,58,4
157711,58,3
2326251,58,5
793774,58,3
1290628,58,3
177146,58,5
1576556,58,4
962384,58,3
851698,58,5
777995,58,3
1529005,58,2
1689120,58,5
2099463,58,4
65029,58,4
2148911,58,3
2343192,58,4
2119294,58,2
1052057,58,4
704113,58,5
2261763,58,3
139964,58,3
1657342,58,5
2250113,58,3
2604976,58,4
1708281,58,3
826184,58,3
555402,58,2
851190,58,4
1938498,58,5
717073,58,5
116761,58,4
1106982,58,2
1396645,58,4
281729,58,5
1058392,58,4
731400,58,3
1906666,58,3
626256,58,2
2561713,58,3
503235,58,3
943201,58,1
1801709,58,5
1278832,58,5
753836,58,3
