2083947,84,4
751362,84,1
1012830,84,1
112201,84,4
1187293,84,3
2390219,84,5
2419814,84,3
2011383,84,4
1363355,84,4
433593,84,4
676515,84,2
1712181,84,3
458177,84,3
832928,84,4
1539933,84,3
2424509,84,3
2147139,84,3
2148796,84,5
1428930,84,3
280167,84,4
974697,84,4
1104415,84,3
1032736,84,2
1655284,84,3
862213,84,3
2178493,84,3
2444721,84,4
808261,84,5
476695,84,1
2340119,84,3
2303987,84,5
2177340,84,3
1988735,84,3
788508,84,4
1600254,84,4
1066090,84,1
646136,84,3
1195709,84,3
792884,84,4
2501215,84,3
748874,84,5
2603405,84,3
972651,84,3
724151,84,4
1862405,84,5
2188684,84,3
1548866,84,3
1292658,84,3
1064540,84,4
94686,84,5
478425,84,2
252515,84,3
985339,84,3
558086,84,4
1841600,84,4
2291251,84,3
1181146,84,3
611176,84,3
732600,84,2
1031218,84,4
1997391,84,3
1114717,84,3
306148,84,3
2141173,84,2
230211,84,3
1837730,84,5
1193575,84,4
794215,84,4
701495,84,5
1224403,84,4
138834,84,4
1683266,84,3
315374,84,2
2584676,84,1
2205259,84,1
827130,84,4
27120,84,3
1912439,84,4
1246929,84,2
2506564,84,2
381509,84,3
2487054,84,5
2198988,84,4
1191060,84,4
1650616,84,4
1736534,84,4
1448938,84,5
1171410,84,4
2490222,84,4
1709543,84,4
1035298,84,3
1938303,84,3
1829534,84,5
384788,84,2
2137795,84,4
1613983,84,1
925091,84,2
2021092,84,3
798930,84,5
2155829,84,5
1773947,84,3
753901,84,3
2315012,84,1
2304298,84,4
2417320,84,3
388847,84,3
1615800,84,3
490384,84,3
758850,84,3
2509533,84,3
1242322,84,3
267606,84,1
1033246,84,5
360264,84,3
343946,84,2
166198,84,2
1073396,84,5
2222815,84,3
162554,84,4
2334970,84,3
2534715,84,3
1312882,84,2
70147,84,2
1452669,84,4
1134670,84,3
46011,84,3
680040,84,2
159159,84,3
1510943,84,3
740929,84,4
387897,84,3
2435006,84,5
1038183,84,3
1630241,84,5
2016725,84,3
2333632,84,3
363195,84,3
202002,84,4
2644945,84,4
584690,84,2
1751577,84,2
2448660,84,1
1873021,84,5
972399,84,4
735952,84,4
55825,84,3
190446,84,3
683447,84,3
1480821,84,3
2027967,84,4
558720,84,5
1266589,84,3
2239460,84,1
589682,84,2
423990,84,3
315833,84,3
2244657,84,3
574547,84,3
57326,84,1
2583960,84,3
1442089,84,2
210622,84,3
1432474,84,3
1902365,84,3
45656,84,3
2474661,84,2
2583187,84,3
74439,84,3
927271,84,3
1653942,84,1
403697,84,1
1152594,84,3
928636,84,4
1783225,84,2
12812,84,2
2030201,84,4
752642,84,1
1531512,84,3
128040,84,3
1238991,84,5
844533,84,4
1145003,84,3
1232251,84,4
1079992,84,3
1075444,84,3
1679822,84,3
2241309,84,3
1885016,84,1
2386069,84,3
964235,84,3
296307,84,4
938764,84,4
1370506,84,3
337994,84,3
1438498,84,4
1829484,84,5
1691547,84,4
2511464,84,3
2575964,84,3
1726741,84,3
1583664,84,2
2021544,84,1
666743,84,5
2023672,84,2
1775437,84,5
2124531,84,3
2450203,84,3
609306,84,4
569365,84,2
479222,84,3
2482819,84,3
1075030,84,3
1068705,84,3
1750779,84,2
1416853,84,1
1036167,84,5
2092416,84,5
2485642,84,4
1182820,84,5
444548,84,2
1525681,84,3
707558,84,3
340509,84,2
1503267,84,3
617475,84,4
334846,84,4
2479648,84,4
2148412,84,4
1258980,84,3
140082,84,3
1623138,84,4
1126131,84,4
609231,84,3
2491066,84,3
2530159,84,4
2157854,84,5
2173428,84,4
2021291,84,4
2343970,84,4
1958056,84,5
238857,84,4
2332377,84,2
872924,84,3
1436851,84,1
663830,84,3
2539408,84,4
1202537,84,3
1558821,84,5
1402106,84,4
2030777,84,3
1714542,84,3
1283365,84,4
2444052,84,1
534933,84,2
23347,84,3
364376,84,3
2547059,84,1
220157,84,4
504051,84,3
1103206,84,4
1961161,84,3
1384334,84,3
2056022,84,1
677804,84,3
2328113,84,4
1178805,84,2
592277,84,5
2139288,84,4
536598,84,4
1407758,84,3
1855452,84,4
1660356,84,2
298020,84,2
219888,84,4
1367589,84,3
1615850,84,1
1759950,84,3
2470711,84,3
1277779,84,3
1722054,84,5
437275,84,1
421669,84,4
1087457,84,4
2029276,84,2
815569,84,3
2468701,84,1
1182024,84,2
471654,84,4
1191408,84,2
1425971,84,3
1855394,84,5
1315963,84,1
1273765,84,2
1469999,84,4
442657,84,4
76444,84,3
1824680,84,3
1363136,84,5
2500623,84,2
835091,84,2
715335,84,3
1031610,84,3
168877,84,1
2228750,84,2
968906,84,3
785997,84,3
1848292,84,3
2329113,84,2
982331,84,4
1147448,84,4
2556700,84,3
729187,84,3
1181108,84,4
2469669,84,1
2162367,84,3
1547173,84,4
612666,84,2
2316429,84,5
2427575,84,5
2142088,84,5
1044050,84,4
1855593,84,3
2976,84,3
1778808,84,5
604078,84,3
2147902,84,2
1803687,84,4
1439882,84,3
318617,84,1
279433,84,4
2375687,84,4
1057021,84,4
2176465,84,1
2638601,84,1
1792411,84,5
320226,84,4
1933539,84,2
2224065,84,3
2494244,84,3
1365941,84,4
2081775,84,4
446752,84,3
150038,84,3
2572878,84,3
2441687,84,2
251855,84,3
1959845,84,3
2334416,84,3
1511595,84,3
1501869,84,3
2483306,84,3
830770,84,4
2622068,84,5
643372,84,2
2252217,84,3
169462,84,4
2358810,84,4
1576186,84,4
525179,84,4
171587,84,4
1093643,84,3
1946645,84,2
2262335,84,3
917247,84,5
2115977,84,4
2109386,84,5
176535,84,5
1266440,84,1
357871,84,3
1598629,84,4
1160772,84,1
1036641,84,3
294213,84,2
1545267,84,3
926585,84,4
57347,84,4
2640335,84,3
1079032,84,4
2527932,84,4
219703,84,2
2186920,84,4
1182345,84,4
1415865,84,3
953110,84,4
322064,84,1
509532,84,2
2482290,84,4
1795822,84,3
2006759,84,3
918761,84,4
795592,84,3
949401,84,3
394528,84,2
1135589,84,4
538085,84,2
1413434,84,1
707496,84,3
1320504,84,3
38861,84,3
1806515,84,3
2552268,84,5
2142535,84,5
2024111,84,4
1814335,84,4
386915,84,4
2118461,84,5
1045766,84,5
155233,84,3
2386868,84,3
2131423,84,5
713326,84,3
1234430,84,4
157805,84,2
1172213,84,2
2378899,84,3
2070389,84,2
239686,84,2
1478590,84,3
1628484,84,4
798262,84,4
1401726,84,5
2277018,84,4
2438166,84,1
1114619,84,4
2048728,84,4
1820564,84,2
1114134,84,4
1122200,84,4
2125852,84,4
634989,84,4
741744,84,4
2010579,84,2
841869,84,2
846859,84,3
387418,84,1
2477546,84,3
659991,84,4
1823920,84,3
2180817,84,4
1989066,84,5
2188443,84,3
956866,84,4
1402285,84,5
2405421,84,3
471530,84,5
1548670,84,2
232984,84,4
2117747,84,1
533719,84,3
226113,84,5
437578,84,2
1135420,84,3
270702,84,4
1314083,84,3
2257189,84,3
2177085,84,4
2341353,84,4
1005966,84,4
75006,84,1
2457184,84,3
1716427,84,2
257332,84,3
2520933,84,5
216640,84,3
1857572,84,5
1114324,84,3
1839934,84,3
1522110,84,2
1571691,84,2
183860,84,4
100473,84,1
1640655,84,4
1868691,84,4
1849656,84,2
1962695,84,4
1558988,84,2
2149035,84,4
947935,84,3
1576255,84,4
1906611,84,4
2527951,84,4
787030,84,2
2096722,84,3
1813329,84,5
1800256,84,4
2201132,84,3
1089664,84,1
1266214,84,3
2249532,84,3
1006623,84,2
2344843,84,1
1629989,84,3
867800,84,4
2040484,84,4
2384834,84,3
1879238,84,4
893014,84,3
2570657,84,4
1163151,84,5
1360895,84,5
1948646,84,3
1795159,84,3
2321310,84,5
326401,84,4
847863,84,4
794999,84,5
1114342,84,3
1732841,84,5
1277412,84,3
254668,84,4
1762125,84,4
2012412,84,4
1532527,84,3
1324830,84,3
1298036,84,3
356615,84,1
898123,84,4
43104,84,3
69151,84,3
930473,84,2
1500319,84,4
755607,84,3
2646342,84,4
635874,84,4
610995,84,3
32902,84,3
1061195,84,4
999452,84,5
1631698,84,4
2070952,84,3
2452802,84,3
1773695,84,5
1357894,84,1
363114,84,4
1963949,84,2
153550,84,3
414941,84,4
1620158,84,4
1961167,84,3
1432751,84,3
1302981,84,3
2409772,84,4
1127936,84,4
1909041,84,2
1350616,84,3
2275860,84,5
669825,84,4
2509782,84,2
1796019,84,4
522304,84,2
2497515,84,4
2007970,84,4
2270103,84,3
1255241,84,3
557895,84,4
1907889,84,3
974573,84,5
114924,84,3
1793717,84,3
1461435,84,1
1604525,84,3
764415,84,3
5027,84,2
2367680,84,4
2089848,84,3
1290543,84,4
804335,84,4
531010,84,4
2565773,84,4
2540263,84,5
694070,84,4
2116105,84,5
1001928,84,3
1874618,84,1
2198129,84,2
1104620,84,3
124504,84,3
921585,84,3
597480,84,5
182203,84,1
2069442,84,5
1253792,84,5
329475,84,3
253434,84,5
803824,84,3
2311867,84,3
2022092,84,5
1817171,84,4
740642,84,4
74720,84,4
1711270,84,3
1488983,84,3
1772242,84,3
2294611,84,4
485601,84,3
151004,84,5
972853,84,3
657550,84,3
1570885,84,3
2293172,84,3
1407973,84,3
1247766,84,3
889332,84,2
1407919,84,3
378732,84,4
2065147,84,3
108190,84,2
2034154,84,2
2467626,84,4
2222960,84,5
191869,84,3
1835511,84,4
1282282,84,4
879910,84,2
1942891,84,2
1467435,84,3
682406,84,3
881956,84,2
2014931,84,4
1515974,84,4
2223918,84,5
1847613,84,3
295936,84,2
345297,84,1
1730369,84,3
115682,84,4
33639,84,4
1639792,84,1
2190004,84,3
1668323,84,4
290754,84,2
1879135,84,3
924256,84,3
557121,84,2
2544449,84,5
44355,84,3
1515355,84,4
314018,84,5
128311,84,3
1352747,84,1
1094132,84,5
2636305,84,1
2408965,84,4
173613,84,3
2552810,84,1
666023,84,3
2417170,84,4
659871,84,3
1929741,84,3
2502098,84,3
942737,84,4
1534004,84,3
1715184,84,5
353292,84,3
2103689,84,3
1074490,84,1
222276,84,1
2634348,84,3
480181,84,4
1156180,84,3
642551,84,2
1971467,84,4
361880,84,2
639179,84,3
2522355,84,3
1519722,84,5
1152554,84,3
2524011,84,3
1804811,84,4
614224,84,5
780460,84,2
2172689,84,3
956749,84,3
1475156,84,4
408998,84,4
583555,84,1
2179295,84,5
1552015,84,4
2154672,84,4
535008,84,3
853256,84,1
2362017,84,4
1376053,84,3
1577578,84,3
1178659,84,3
39375,84,4
2569978,84,2
2308472,84,4
122756,84,4
2426498,84,4
2136526,84,4
687113,84,5
1854270,84,4
1651228,84,3
459468,84,5
920617,84,4
1818509,84,3
2227701,84,3
569118,84,3
800584,84,3
1838864,84,5
1002509,84,1
190071,84,3
2516783,84,3
1945704,84,4
1043061,84,4
995154,84,4
1909121,84,3
699210,84,2
1130461,84,5
1361614,84,1
747281,84,5
300315,84,4
1363781,84,4
1821068,84,4
616251,84,4
1498824,84,3
2054355,84,4
1699820,84,4
663118,84,1
1066256,84,4
2354057,84,2
709817,84,2
541938,84,4
1830165,84,1
658645,84,2
1944538,84,1
1236617,84,3
2597934,84,1
2283211,84,4
1766371,84,3
2238060,84,5
152858,84,3
1804938,84,4
78703,84,3
512278,84,4
650651,84,4
1710369,84,3
960542,84,3
842271,84,3
1782799,84,5
1738952,84,2
662236,84,2
879551,84,1
1091202,84,3
2029858,84,1
1112365,84,3
1264553,84,4
824465,84,5
2503070,84,4
1852040,84,1
2425037,84,4
1878780,84,3
1793847,84,4
846786,84,4
1769993,84,4
1626347,84,3
2591268,84,2
1333453,84,4
2606398,84,5
1346751,84,2
2110114,84,5
1787255,84,5
1426357,84,4
325427,84,5
959834,84,1
1995265,84,4
610024,84,2
287566,84,5
750426,84,3
1910387,84,2
540648,84,3
966983,84,3
1013793,84,4
1897308,84,4
1604003,84,4
2426066,84,2
356812,84,3
2439009,84,4
2197368,84,3
2089141,84,4
1716976,84,4
2289107,84,2
1811676,84,1
29706,84,3
2516156,84,3
2405966,84,1
964662,84,2
2320697,84,2
478688,84,5
1066383,84,3
1817143,84,3
1354723,84,4
1208659,84,2
314043,84,4
1327340,84,1
1401922,84,4
869434,84,3
646031,84,1
1654617,84,3
1319661,84,4
1134623,84,2
1769229,84,3
944531,84,4
2498989,84,2
2389001,84,4
34473,84,2
2269542,84,4
1632068,84,5
1443607,84,1
623671,84,1
1226583,84,4
376277,84,1
1305625,84,5
1323366,84,5
1577524,84,3
285174,84,5
1899904,84,3
2230355,84,4
886536,84,3
2467598,84,2
598261,84,3
126257,84,3
1344474,84,3
1614972,84,3
234429,84,5
2360801,84,4
74301,84,5
786654,84,5
892029,84,4
1668322,84,3
1833201,84,5
654591,84,5
1102824,84,1
1386546,84,5
1232914,84,3
21823,84,3
1175472,84,3
252926,84,2
1087423,84,3
1444177,84,5
2000928,84,3
1143604,84,4
1712388,84,2
483361,84,3
844410,84,3
218261,84,3
1795680,84,1
829946,84,4
160488,84,3
2130318,84,2
2446871,84,3
1499220,84,5
943129,84,2
914704,84,1
2233460,84,5
2625566,84,4
1411831,84,4
1475306,84,5
1511134,84,3
2446246,84,3
2169713,84,3
1328361,84,3
1474753,84,2
1679324,84,4
1054248,84,5
1733623,84,4
250091,84,5
2593651,84,3
2631614,84,1
2339084,84,1
1621025,84,2
1416989,84,3
2263378,84,4
1125075,84,4
1285692,84,3
973782,84,3
2351153,84,3
2482502,84,3
470582,84,3
1477119,84,4
875719,84,5
1466959,84,2
1023991,84,3
959079,84,5
509486,84,2
1081134,84,3
172805,84,3
2058870,84,3
2327526,84,4
2634967,84,1
2030409,84,3
1259374,84,3
1740238,84,3
1400752,84,5
1939739,84,3
2323358,84,4
1842810,84,4
559886,84,3
1384900,84,4
2332186,84,5
1550207,84,4
208255,84,5
1208743,84,3
208724,84,3
1602924,84,3
600160,84,2
611504,84,1
1534585,84,2
219336,84,5
1023176,84,3
1677862,84,4
1587840,84,4
502274,84,2
1649781,84,5
