1621533,33,5
24095,33,2
442118,33,5
2040676,33,1
1079943,33,4
321059,33,2
1495026,33,4
79721,33,5
1613350,33,4
2604932,33,4
2122654,33,5
1372908,33,3
480664,33,3
1704052,33,5
659029,33,5
4905,33,3
1524731,33,5
359110,33,4
995591,33,5
1102334,33,4
518757,33,3
202678,33,1
152807,33,2
198434,33,4
2500722,33,4
667164,33,3
238981,33,4
1512796,33,4
671808,33,5
643657,33,2
1097507,33,4
904195,33,4
928604,33,4
492528,33,4
1209972,33,3
388941,33,5
1052040,33,3
562960,33,1
434874,33,5
1721745,33,4
1473595,33,3
249119,33,5
2114555,33,4
2024961,33,5
1266208,33,5
264732,33,4
755976,33,4
1562619,33,5
522846,33,4
1804066,33,3
1990336,33,5
445227,33,3
1236142,33,4
1252521,33,4
124742,33,5
2424419,33,5
151236,33,4
1317778,33,5
44801,33,4
1832101,33,3
2187999,33,5
99540,33,3
616943,33,5
1173675,33,5
2246160,33,5
101783,33,5
633303,33,5
2189183,33,5
1062600,33,4
1973178,33,4
1155200,33,3
455707,33,4
1352984,33,5
2384679,33,4
1009528,33,2
1755138,33,4
1381691,33,4
2468305,33,3
680121,33,4
1281636,33,5
1563555,33,1
1974371,33,5
2399098,33,5
85965,33,5
2269083,33,5
1156527,33,3
1847188,33,5
2395631,33,5
798174,33,5
2630047,33,5
1596531,33,5
1748915,33,5
702106,33,3
1273752,33,4
1772902,33,4
1175652,33,4
25412,33,4
260255,33,5
633313,33,1
149188,33,5
795786,33,4
1762679,33,5
2508565,33,1
1899913,33,5
2614913,33,5
1619277,33,3
2324275,33,5
578151,33,4
2316131,33,4
1389466,33,5
823370,33,2
914708,33,5
1232413,33,3
1661647,33,5
314635,33,4
649692,33,4
1316775,33,5
246245,33,5
2051376,33,4
450711,33,4
403504,33,3
537788,33,4
610915,33,4
2012341,33,4
751385,33,4
702600,33,5
2180095,33,4
1965750,33,5
2463655,33,4
1420835,33,4
1141578,33,5
2118345,33,5
2133551,33,1
2596083,33,4
1407739,33,5
9424,33,4
2029033,33,5
2203318,33,5
910412,33,3
649902,33,5
962019,33,1
1878071,33,5
2315722,33,2
794657,33,5
1239101,33,3
2342053,33,5
1195070,33,3
254718,33,5
1490356,33,5
320159,33,4
1119113,33,3
2629741,33,4
1146044,33,2
1731305,33,5
14946,33,5
597873,33,3
2193995,33,5
363854,33,5
2367740,33,5
704733,33,5
82646,33,5
1890000,33,5
1919268,33,5
2217150,33,3
2306316,33,5
273776,33,4
1600392,33,4
559779,33,5
699299,33,4
2503163,33,1
2647713,33,5
94189,33,3
2344963,33,5
1846965,33,5
1278244,33,5
80914,33,1
1049700,33,4
1742339,33,4
2074189,33,5
477846,33,5
2181591,33,5
1270144,33,4
2615819,33,5
2440842,33,3
1333922,33,5
1412245,33,5
198341,33,5
820386,33,5
842272,33,5
936236,33,4
755587,33,5
553220,33,5
653906,33,5
1404959,33,5
350686,33,4
615743,33,5
1261457,33,4
793098,33,2
1743858,33,4
2228662,33,5
79839,33,3
99865,33,5
1467020,33,4
2402781,33,4
2461142,33,5
192304,33,3
1638141,33,5
1694916,33,4
232847,33,1
2211187,33,4
78804,33,5
1460346,33,5
1480912,33,5
2026775,33,4
1151752,33,4
2196916,33,5
2562446,33,5
975497,33,5
1790965,33,4
1920225,33,5
1652105,33,5
1868530,33,3
2276311,33,5
2289363,33,1
1241395,33,5
1082874,33,5
2011890,33,3
770028,33,4
1002377,33,5
1196131,33,5
522887,33,4
283738,33,5
2578120,33,4
26673,33,5
2207125,33,4
2648112,33,2
607819,33,5
1094273,33,4
2315457,33,5
769702,33,1
1316252,33,4
932537,33,5
2010173,33,4
1145552,33,5
2627490,33,5
989746,33,5
1701231,33,5
1985532,33,5
2338812,33,4
794459,33,1
2502173,33,3
850280,33,5
2416356,33,4
429397,33,5
1306442,33,5
565839,33,4
1714142,33,5
1874614,33,4
649215,33,3
2021088,33,5
2637639,33,4
820252,33,5
1545512,33,4
118706,33,5
2591361,33,2
2147894,33,4
1016140,33,5
149031,33,4
552864,33,5
847496,33,4
820942,33,4
2604814,33,3
2631056,33,4
718456,33,5
783335,33,3
1743759,33,4
2415600,33,5
2085042,33,4
1951713,33,5
2387782,33,3
721146,33,5
555328,33,5
1330662,33,5
717313,33,5
1271332,33,4
409539,33,5
585968,33,4
2378443,33,4
1897305,33,3
2642580,33,4
570428,33,1
2605287,33,5
751255,33,5
502520,33,4
555770,33,5
1669701,33,1
2573212,33,5
1919269,33,5
688132,33,5
1690571,33,3
2610321,33,5
1325467,33,5
715245,33,5
218189,33,5
1380222,33,3
1941680,33,2
1377926,33,4
1016603,33,5
277837,33,1
1805932,33,5
729286,33,3
382224,33,3
2119910,33,4
85747,33,4
1160858,33,2
1475609,33,3
607358,33,3
346340,33,2
1845687,33,4
221936,33,4
636566,33,5
1640450,33,5
529088,33,3
1122208,33,1
1261962,33,5
1968424,33,5
1816818,33,5
1627227,33,5
16388,33,2
382278,33,5
551071,33,5
2558262,33,5
1265652,33,5
2324074,33,5
2370302,33,1
217501,33,4
1056881,33,1
1381061,33,5
2635086,33,4
2200234,33,4
2062506,33,4
2169348,33,5
669502,33,5
2031349,33,4
1311122,33,4
2510725,33,3
56298,33,4
1514983,33,4
35150,33,2
1586668,33,3
1414501,33,5
2507447,33,4
1632046,33,4
2503188,33,5
465331,33,5
1081414,33,4
894125,33,3
370452,33,4
1620030,33,5
1425403,33,4
1909216,33,4
2636407,33,3
487254,33,4
2487755,33,5
1916387,33,5
1512703,33,5
790475,33,4
1344766,33,4
331269,33,4
1280119,33,4
2400924,33,5
2515050,33,5
973784,33,5
285550,33,4
1957360,33,5
943336,33,5
2093548,33,3
2386746,33,5
1974604,33,4
1460326,33,5
1909219,33,4
2012582,33,5
150557,33,5
2463065,33,4
901402,33,5
2644252,33,5
1822126,33,5
264531,33,5
471177,33,5
1075739,33,5
2592095,33,5
1529951,33,5
2302897,33,5
1105029,33,2
2325330,33,5
160174,33,4
1347822,33,5
1274354,33,5
932442,33,5
437980,33,3
1005883,33,4
1398211,33,4
1220648,33,5
1125803,33,5
1406633,33,3
1550423,33,5
1048062,33,5
220934,33,5
1082768,33,5
2298914,33,5
1959111,33,4
530137,33,3
1255580,33,5
247094,33,5
2049806,33,1
1437304,33,5
1510413,33,5
2398923,33,5
616294,33,5
1845334,33,5
1564226,33,1
394737,33,4
242509,33,5
217426,33,5
1593313,33,5
886899,33,1
2013726,33,5
2597636,33,5
1385788,33,3
579549,33,5
1390682,33,5
664333,33,5
2212387,33,5
347301,33,1
2350832,33,5
994077,33,5
845971,33,5
1798197,33,5
1094918,33,5
2415897,33,4
2585339,33,5
2263337,33,3
133462,33,4
818120,33,5
2381639,33,4
1683615,33,1
754814,33,5
1451637,33,5
951418,33,5
1078529,33,4
1648745,33,5
2585108,33,4
1605822,33,5
1032429,33,4
2579664,33,3
1910437,33,4
675150,33,5
576142,33,5
920158,33,3
1723350,33,5
1610558,33,5
678815,33,4
1528418,33,4
1643572,33,4
761194,33,5
2522313,33,5
882693,33,3
1148958,33,5
2440668,33,5
537601,33,3
2122647,33,3
1728122,33,5
2228939,33,5
1606897,33,4
203949,33,5
1380173,33,5
2303680,33,5
618272,33,4
132540,33,5
419238,33,4
2626704,33,5
1117356,33,4
1514161,33,5
2557990,33,5
752931,33,5
85165,33,4
741968,33,5
1268644,33,5
2299084,33,5
1983426,33,3
1944514,33,4
1228200,33,3
2000790,33,5
2144649,33,3
1409537,33,5
1315788,33,5
670065,33,5
2630344,33,4
1742674,33,4
355742,33,3
252114,33,2
1292557,33,5
1465090,33,5
880045,33,2
1509801,33,5
784461,33,5
370466,33,5
2608997,33,4
1160224,33,4
936737,33,5
1062123,33,5
806310,33,5
1708087,33,5
785784,33,5
301935,33,5
894877,33,5
717955,33,5
2107188,33,5
1137666,33,5
2590509,33,5
652972,33,5
1777171,33,3
1668044,33,2
375802,33,4
569271,33,5
1400575,33,3
1714054,33,5
2099107,33,3
35887,33,3
1117036,33,5
1211019,33,5
1132339,33,4
514495,33,5
2195606,33,5
2141209,33,4
1724818,33,5
1658716,33,4
738390,33,4
951905,33,5
1263133,33,4
1363673,33,3
397596,33,3
1905560,33,4
2072762,33,1
1637099,33,5
491852,33,3
880309,33,5
830021,33,5
456601,33,5
206836,33,5
1224253,33,3
969820,33,5
2149265,33,4
2031767,33,5
1276569,33,3
1767645,33,4
1858770,33,4
2511574,33,5
1174603,33,5
258840,33,5
981636,33,5
209646,33,3
2076358,33,2
2628604,33,5
609861,33,5
116381,33,4
721369,33,3
1840953,33,5
1457189,33,4
2391124,33,3
1030029,33,5
2634757,33,5
1174678,33,3
1732840,33,1
1875316,33,4
1101768,33,1
1602158,33,5
2647351,33,5
1721994,33,5
406808,33,5
2137371,33,3
686241,33,4
120931,33,4
2431749,33,5
2359967,33,5
1280008,33,5
1877347,33,1
1578669,33,5
2364551,33,5
1075541,33,5
87762,33,5
1817731,33,5
2114400,33,5
1303722,33,4
1791768,33,2
539331,33,4
1780689,33,4
978339,33,4
1308730,33,4
469822,33,3
975146,33,4
177700,33,5
1920199,33,4
258666,33,5
1152870,33,5
1579476,33,5
2592682,33,5
2086298,33,5
833205,33,2
1932258,33,5
269205,33,4
1358623,33,3
1938123,33,4
1254623,33,5
2381028,33,5
2069528,33,5
1192601,33,5
473621,33,5
601359,33,5
2330108,33,4
337249,33,4
508924,33,5
2307327,33,4
752094,33,3
1602339,33,5
1415272,33,5
604906,33,4
412951,33,4
1139290,33,5
866627,33,5
1625521,33,5
391986,33,5
1704248,33,4
18122,33,5
1913104,33,2
1419462,33,5
813424,33,5
2166958,33,4
2469575,33,5
1533440,33,5
1054730,33,5
250618,33,4
2510270,33,2
543954,33,5
2425208,33,5
1326168,33,5
2622469,33,4
85066,33,4
2176702,33,5
1308024,33,5
1798758,33,1
1803326,33,2
2464989,33,5
1831536,33,5
1255812,33,4
1941292,33,5
241487,33,5
2084213,33,5
2574099,33,5
1657303,33,5
1687607,33,4
1933833,33,3
630691,33,4
1095823,33,5
2390188,33,5
383451,33,5
2190687,33,5
1132266,33,4
187515,33,4
998502,33,5
2029979,33,1
1479892,33,2
922517,33,4
2597614,33,3
118526,33,5
533512,33,5
2234581,33,5
348115,33,5
1094358,33,5
839078,33,5
169765,33,4
698451,33,4
1499478,33,5
1009931,33,4
940637,33,5
1970266,33,4
369881,33,5
940806,33,5
355195,33,5
2647816,33,5
1649989,33,2
199435,33,3
1445724,33,4
1273272,33,5
131819,33,5
225621,33,4
1386297,33,3
1790857,33,5
2075410,33,5
535197,33,5
2501912,33,5
507603,33,2
891430,33,5
1833826,33,5
2088667,33,5
1059661,33,4
2099272,33,5
1066353,33,5
1076207,33,5
1740987,33,5
2012116,33,5
154214,33,5
2490151,33,5
261611,33,3
1217853,33,3
473095,33,4
216096,33,5
1758524,33,5
1192040,33,3
781810,33,1
1647714,33,4
1346559,33,5
1467079,33,1
1921972,33,5
1341214,33,1
1548884,33,5
658206,33,4
2204807,33,5
1487011,33,4
799442,33,2
1622409,33,5
1455459,33,3
139433,33,4
2431794,33,3
379057,33,5
602493,33,3
490940,33,5
845523,33,5
2054726,33,5
1692253,33,4
1645605,33,5
1658654,33,5
312403,33,5
23051,33,4
1353938,33,4
1678660,33,4
612626,33,5
2586199,33,5
2252432,33,5
204978,33,4
708226,33,3
1612721,33,4
684028,33,5
1072669,33,4
1675006,33,4
678430,33,5
818526,33,4
237716,33,5
248181,33,5
1106518,33,3
2364887,33,4
2456613,33,4
1068266,33,5
762320,33,5
1308491,33,5
1979083,33,5
945594,33,3
1915183,33,5
1104756,33,4
2463075,33,5
1734147,33,5
1537860,33,4
880035,33,5
1560344,33,4
432375,33,3
2169479,33,3
2404608,33,5
595870,33,2
42950,33,5
1142872,33,5
2537543,33,1
2637755,33,4
2269445,33,4
882475,33,4
1588878,33,5
81700,33,1
1256989,33,5
852924,33,5
369407,33,5
1941185,33,5
1560675,33,5
2469768,33,5
530548,33,5
1081036,33,5
478920,33,5
536866,33,5
133489,33,5
2509304,33,1
1841541,33,5
1734419,33,2
2627602,33,5
1851822,33,4
1819879,33,4
2112089,33,5
1449249,33,5
1061597,33,5
2232579,33,5
1793251,33,5
200423,33,5
224190,33,5
1298990,33,5
673421,33,4
1566775,33,3
336230,33,5
680585,33,5
1191743,33,3
2499586,33,5
1193472,33,1
2131012,33,5
2496212,33,5
960004,33,5
1756925,33,5
1167841,33,3
824424,33,4
612578,33,4
669523,33,5
302304,33,4
1256752,33,1
746150,33,3
1632291,33,4
874797,33,5
2065445,33,5
312844,33,4
2078420,33,3
87637,33,5
403620,33,5
1232728,33,4
315622,33,5
1441297,33,4
1001701,33,4
1155580,33,4
2114982,33,5
1737883,33,5
1062246,33,4
558154,33,5
1953510,33,5
1744020,33,5
841429,33,3
2589523,33,5
2172077,33,5
933259,33,5
639089,33,5
276131,33,5
2578830,33,5
953149,33,5
343055,33,5
1450660,33,4
1700556,33,5
130710,33,5
1825757,33,5
1449412,33,1
2621215,33,3
407560,33,5
1670457,33,5
1517699,33,5
248262,33,4
1889229,33,5
1547725,33,3
1227850,33,5
412017,33,5
1254366,33,5
1763866,33,1
1423788,33,1
1882000,33,5
2624624,33,4
482902,33,5
470645,33,5
2017584,33,5
1681382,33,5
712021,33,5
1273979,33,5
1159766,33,4
779469,33,5
2102768,33,5
2339734,33,4
1490332,33,5
1854269,33,3
690212,33,4
2250323,33,2
2253129,33,5
1042826,33,5
943543,33,4
2540246,33,5
1736157,33,4
1877210,33,5
2266655,33,4
2260832,33,1
1895279,33,3
673414,33,4
320314,33,3
269344,33,3
2048841,33,5
1562708,33,4
705714,33,5
2536611,33,5
494201,33,5
281040,33,5
1838530,33,5
2270154,33,4
1400163,33,5
1404770,33,5
2014772,33,4
2163718,33,5
469195,33,5
1292792,33,5
2555262,33,5
1317142,33,2
686758,33,5
830947,33,5
422957,33,4
378922,33,4
1216140,33,5
1191347,33,5
603882,33,5
2394703,33,5
244054,33,5
39307,33,5
149511,33,4
153067,33,4
544925,33,4
2391976,33,3
1734711,33,4
702368,33,2
989327,33,5
2555688,33,4
1142792,33,5
1660002,33,5
2213144,33,4
869390,33,3
315751,33,1
657836,33,3
600648,33,5
1080854,33,5
2647182,33,5
1153186,33,5
657198,33,5
2463461,33,2
1309322,33,3
744232,33,1
214262,33,4
868253,33,1
47344,33,5
2151303,33,5
135577,33,4
2310578,33,5
1902672,33,4
2475608,33,4
284978,33,5
2120303,33,5
1590651,33,5
2118564,33,4
2372898,33,5
281834,33,5
2455181,33,5
1331844,33,4
538668,33,5
1493352,33,4
2082456,33,3
1895843,33,4
1093988,33,5
1579214,33,5
296659,33,5
2297686,33,5
879084,33,5
1336421,33,4
1920234,33,4
308148,33,2
1029654,33,1
1896471,33,4
1522103,33,4
2622948,33,5
2408493,33,5
2236366,33,3
1394334,33,5
882711,33,2
136030,33,4
1650580,33,5
460419,33,1
1018447,33,4
39297,33,5
2299847,33,5
2552949,33,4
667482,33,3
1151443,33,1
1456757,33,5
2538943,33,5
3998,33,3
1992980,33,5
406090,33,4
1645029,33,3
1672302,33,5
1443615,33,5
2316606,33,5
2053117,33,5
1469862,33,5
1835954,33,5
1655585,33,3
818416,33,1
1149218,33,5
582768,33,5
873336,33,4
713769,33,4
756209,33,4
668605,33,3
2603872,33,1
1720130,33,5
1519503,33,4
1100643,33,5
508615,33,4
1722735,33,5
214848,33,3
2372153,33,5
1467206,33,5
1046090,33,5
2354394,33,5
1371541,33,5
158019,33,5
1394261,33,5
438674,33,5
227626,33,5
86773,33,1
1736797,33,3
1522205,33,5
1064977,33,5
510834,33,3
1170493,33,5
2268521,33,3
2331171,33,2
2633543,33,5
427064,33,4
1013527,33,5
803332,33,5
1477194,33,5
1155020,33,5
52927,33,4
592094,33,5
1765211,33,5
1996200,33,5
2608404,33,4
505015,33,3
2611915,33,2
2135552,33,4
2399101,33,4
1283765,33,5
2084815,33,5
345883,33,5
1600880,33,5
2596061,33,5
1421913,33,3
307248,33,5
2431289,33,2
1637615,33,3
1628403,33,4
1950710,33,1
1551926,33,2
1467497,33,4
1096854,33,4
1088899,33,1
1410175,33,3
1895660,33,3
2251189,33,3
803489,33,2
2461307,33,5
2508793,33,5
1664010,33,5
549995,33,5
78504,33,5
440781,33,5
1970741,33,5
534993,33,3
2632722,33,1
2201265,33,5
239431,33,5
307483,33,5
1001376,33,5
1051322,33,5
381740,33,4
2327743,33,5
385096,33,4
2085126,33,5
1756495,33,5
1349645,33,5
126538,33,3
339068,33,3
635360,33,5
505039,33,4
2517118,33,5
2002493,33,4
1387388,33,5
180414,33,2
2296108,33,5
883511,33,5
519520,33,5
1832599,33,4
825740,33,2
1382977,33,1
1738713,33,2
263527,33,5
838725,33,3
2214656,33,5
739709,33,5
1723484,33,5
1725374,33,4
797921,33,5
1114786,33,4
1927082,33,4
2020781,33,3
1803441,33,5
2374782,33,3
681577,33,5
1236932,33,5
1496963,33,1
1244699,33,4
1603694,33,5
411030,33,5
37153,33,5
205005,33,2
1260373,33,5
2011887,33,5
546489,33,5
1345520,33,5
813018,33,5
1485793,33,5
2035997,33,3
1608535,33,4
957642,33,3
245556,33,5
291620,33,4
1799940,33,4
2157606,33,4
1846566,33,4
1089335,33,5
1133068,33,4
416881,33,4
2238144,33,4
1941422,33,5
1548956,33,5
984085,33,5
1047767,33,1
323890,33,3
1386315,33,5
2497157,33,4
2033411,33,5
1481825,33,5
300631,33,5
754422,33,5
1198528,33,4
2308300,33,4
1249280,33,3
393657,33,3
944027,33,5
576990,33,1
1876964,33,1
314718,33,4
1529181,33,5
428915,33,4
2053719,33,5
1290391,33,5
2560088,33,4
2173328,33,1
701406,33,5
212895,33,5
1749717,33,5
1496172,33,2
619498,33,5
1229053,33,5
570222,33,4
1086999,33,5
12542,33,5
736342,33,5
2637251,33,5
2473503,33,5
2259174,33,4
796368,33,5
1179811,33,5
2334283,33,5
2292403,33,5
2122847,33,4
1638484,33,1
1325649,33,4
237672,33,1
29875,33,1
778420,33,5
380078,33,5
1198567,33,5
1739874,33,5
950251,33,5
1765729,33,5
1690121,33,5
603837,33,5
2270936,33,5
803610,33,3
2582563,33,5
1817838,33,5
2271535,33,5
612384,33,4
1443280,33,5
1345370,33,5
2111332,33,1
1506960,33,5
145887,33,5
1420371,33,5
806605,33,5
2607678,33,5
381001,33,5
1378727,33,4
222099,33,4
1626928,33,5
388122,33,4
1817470,33,5
1032280,33,5
712363,33,4
1295377,33,5
1412683,33,5
2060268,33,2
1650982,33,4
2147983,33,5
531747,33,4
1854220,33,4
638961,33,5
1824267,33,5
2066105,33,5
1261690,33,5
1778555,33,3
2015498,33,5
1811832,33,3
1346159,33,5
2289733,33,4
466247,33,5
2227543,33,3
1485393,33,5
690788,33,5
725549,33,2
1952797,33,5
295319,33,5
371123,33,5
1739082,33,1
1712598,33,5
2040022,33,5
1500243,33,3
1476270,33,3
1805444,33,5
702837,33,5
1020318,33,3
583407,33,5
2631480,33,3
1772754,33,1
531851,33,5
1663564,33,2
2387990,33,1
464648,33,3
2056370,33,5
219595,33,5
2496644,33,5
1760294,33,3
1100131,33,4
207866,33,5
1247145,33,4
1394114,33,5
1472304,33,2
1560620,33,5
2515334,33,5
1065388,33,5
1940869,33,5
952078,33,5
1217689,33,3
2275419,33,5
1056827,33,4
1493191,33,4
762194,33,5
1167696,33,4
469220,33,5
645242,33,5
2090117,33,3
1153917,33,5
2256611,33,3
1078528,33,5
1763439,33,4
1604903,33,3
1344207,33,5
1997244,33,5
1665203,33,4
2455201,33,3
2222535,33,3
1456270,33,4
2496874,33,5
180711,33,5
2297136,33,1
2622906,33,5
1208461,33,5
1802241,33,5
1942077,33,3
379701,33,3
541707,33,3
339901,33,4
1355330,33,4
1351544,33,5
1465414,33,5
1084427,33,5
251123,33,2
1605728,33,5
877394,33,1
1591221,33,4
1435141,33,5
2161820,33,5
2289721,33,5
1759696,33,5
1305649,33,5
2506228,33,5
1841056,33,4
2538123,33,5
1056041,33,4
898680,33,3
91154,33,4
2099780,33,2
1213884,33,5
2155086,33,4
2342836,33,5
1435822,33,5
2021366,33,4
2456635,33,3
981128,33,5
1677552,33,4
2291341,33,3
1981556,33,4
2331185,33,2
795082,33,5
307612,33,5
566460,33,5
1333297,33,4
1187309,33,2
552356,33,2
13850,33,4
1729821,33,5
1743756,33,3
761595,33,1
2406689,33,5
36104,33,4
243865,33,4
2211145,33,5
2150248,33,5
874923,33,5
1143413,33,3
2094269,33,5
153328,33,4
1444094,33,5
873713,33,5
2444023,33,5
1289436,33,4
1561537,33,5
1312635,33,4
1682592,33,5
1442154,33,1
472276,33,5
2104092,33,5
1729472,33,5
1984294,33,5
1847886,33,5
330424,33,4
1135509,33,4
218070,33,4
2252844,33,5
2280393,33,5
1241893,33,5
1992065,33,5
1512733,33,3
751829,33,5
1523400,33,5
929584,33,5
1084609,33,5
1498141,33,2
2404872,33,5
135295,33,3
1107263,33,4
1552059,33,1
658815,33,4
34300,33,5
2455707,33,5
970269,33,3
1580631,33,5
2373658,33,4
1753001,33,5
564441,33,5
610803,33,4
68979,33,4
2070911,33,5
393936,33,5
33068,33,4
841924,33,5
1608701,33,5
1642162,33,5
1606186,33,5
184983,33,2
2542703,33,5
648585,33,5
736581,33,5
577019,33,5
1296625,33,5
2442168,33,4
288977,33,5
2611124,33,4
1098510,33,5
756649,33,5
1492039,33,2
2193044,33,1
1811927,33,5
1139477,33,1
1465890,33,2
2421539,33,2
942442,33,5
1109665,33,5
703450,33,4
336196,33,4
1666439,33,1
533771,33,4
1975223,33,3
643813,33,5
1871358,33,5
1706195,33,5
434848,33,5
149353,33,3
271198,33,3
1349661,33,4
1643718,33,5
2062055,33,4
1796898,33,3
2512149,33,3
2648885,33,5
1474385,33,4
912397,33,5
2565803,33,3
406638,33,3
767267,33,4
160449,33,4
558303,33,4
397717,33,5
634883,33,5
1155602,33,5
56520,33,4
1746614,33,5
2324645,33,3
2001153,33,4
68093,33,5
1119268,33,4
219343,33,5
776389,33,1
2510050,33,5
1847624,33,5
1124070,33,4
2270550,33,5
16115,33,1
505344,33,2
1765896,33,4
706603,33,5
1326994,33,5
1049321,33,5
2274419,33,5
1953713,33,4
1014626,33,4
429034,33,5
991385,33,4
1280149,33,4
1854658,33,4
1502298,33,5
2329550,33,3
2004105,33,4
1797073,33,5
281116,33,5
1232733,33,5
785937,33,1
863866,33,5
987402,33,5
2014607,33,5
1396997,33,5
1458071,33,5
1115828,33,4
1655277,33,4
1099969,33,4
2216966,33,3
1349229,33,1
2330618,33,5
2239537,33,4
1634821,33,2
2400424,33,5
2407407,33,5
1283426,33,5
2514204,33,5
2052283,33,2
658929,33,5
347276,33,5
1880826,33,5
1315201,33,3
1467800,33,5
1962908,33,5
1246998,33,5
1645206,33,5
1319554,33,2
617686,33,5
1296127,33,5
653515,33,3
134508,33,5
1285169,33,1
990201,33,4
854682,33,5
598497,33,5
460871,33,5
1998313,33,5
2365682,33,5
2418053,33,5
1474278,33,5
1317833,33,2
1543537,33,5
90051,33,5
590270,33,4
1390057,33,3
2337144,33,1
871970,33,1
2464049,33,2
668788,33,5
653345,33,4
1035905,33,5
382817,33,5
283946,33,3
164319,33,5
2316212,33,5
1136132,33,5
668669,33,4
1313475,33,5
795380,33,3
709536,33,5
123299,33,3
1788942,33,4
1865770,33,4
1051569,33,5
1969009,33,5
458104,33,1
1336447,33,5
391543,33,5
871034,33,4
683124,33,5
2207624,33,1
890301,33,5
2237382,33,4
285400,33,4
913572,33,4
153036,33,5
1282217,33,5
1517519,33,4
2139714,33,5
1949871,33,3
1756407,33,5
220945,33,5
694620,33,3
2016667,33,5
1589400,33,5
1378586,33,4
1991379,33,5
699787,33,3
2212303,33,2
262566,33,3
2108461,33,5
405075,33,4
837881,33,4
1914535,33,4
2635998,33,5
1200097,33,3
2205118,33,5
1531417,33,4
539309,33,5
2560484,33,4
347883,33,4
841969,33,3
303657,33,5
1508115,33,5
523105,33,5
707217,33,1
1996259,33,5
2502456,33,5
90934,33,4
2140034,33,4
2320001,33,4
2560285,33,5
59836,33,5
2470428,33,1
2276352,33,5
1719565,33,3
1963704,33,4
1990771,33,4
1629440,33,5
1190685,33,5
940516,33,3
2345270,33,4
318409,33,5
1745278,33,5
872655,33,5
194373,33,5
568767,33,5
2362173,33,4
2118083,33,1
1899030,33,5
331364,33,4
1475707,33,1
724066,33,5
1982296,33,4
738784,33,5
1054534,33,5
613118,33,5
1795038,33,5
312397,33,4
1562454,33,2
560435,33,5
2373330,33,2
2389373,33,1
563535,33,4
933819,33,3
655385,33,5
1086481,33,1
1463269,33,5
2318567,33,3
103828,33,4
1041851,33,5
1158943,33,5
224258,33,4
2316642,33,5
1031805,33,3
1813438,33,5
512915,33,5
4300,33,4
2154796,33,5
1371609,33,4
972873,33,1
492943,33,5
1789442,33,5
1181035,33,4
1793274,33,3
664084,33,4
2198341,33,5
1827242,33,5
50214,33,2
1892864,33,4
919486,33,5
2415859,33,3
193303,33,3
330894,33,4
224856,33,4
2497164,33,5
643967,33,5
1329072,33,5
23948,33,1
1233335,33,5
2047597,33,5
458819,33,5
158732,33,5
1958866,33,5
1773601,33,2
2106433,33,2
2268182,33,3
2540441,33,5
1239120,33,3
2091484,33,4
1127876,33,3
1966325,33,5
1413190,33,4
2091625,33,5
437881,33,5
1137883,33,2
585132,33,2
1890844,33,4
2046241,33,3
253559,33,5
2067635,33,5
1788536,33,5
240953,33,5
376600,33,5
1414298,33,5
527586,33,5
474247,33,5
2344833,33,4
1598194,33,1
2393981,33,3
2375169,33,5
1924398,33,5
382635,33,4
407645,33,5
1509826,33,4
1511945,33,5
626281,33,5
348503,33,5
295135,33,4
262233,33,4
616839,33,4
982026,33,5
2555614,33,5
145828,33,5
939871,33,1
1950372,33,5
1495499,33,4
2019240,33,4
675165,33,5
2640760,33,4
750617,33,5
1279413,33,1
679801,33,2
1771108,33,4
913832,33,5
2323941,33,5
1835645,33,5
1208914,33,5
28713,33,5
297269,33,5
692569,33,5
1395529,33,4
1235474,33,5
1354313,33,4
1223091,33,5
1622277,33,4
2585979,33,5
2106970,33,5
545029,33,5
2104189,33,5
1248310,33,2
1460382,33,5
2583887,33,5
2095101,33,4
1233221,33,4
2562458,33,5
2071184,33,5
2073607,33,4
554630,33,1
294118,33,4
255784,33,5
1118822,33,1
43293,33,4
1972798,33,1
601778,33,5
602139,33,3
1821959,33,5
1399457,33,2
2614625,33,4
2540207,33,5
1881445,33,5
342533,33,5
1434643,33,4
105110,33,5
314440,33,4
973487,33,3
1261357,33,3
1297124,33,5
1254951,33,4
1604357,33,3
561447,33,4
701907,33,5
846473,33,5
1853151,33,4
59143,33,4
1586578,33,3
2499578,33,4
34909,33,3
1149569,33,5
741791,33,5
1732388,33,4
1434918,33,5
1835953,33,2
1193582,33,5
2413848,33,5
1708934,33,5
385191,33,3
1655778,33,5
1149499,33,5
1191081,33,4
68769,33,5
334429,33,4
678920,33,5
1302944,33,4
744365,33,4
2235512,33,5
2360662,33,4
1442050,33,4
1336618,33,5
1716520,33,5
2134810,33,5
132537,33,5
1910447,33,4
2496603,33,5
801800,33,4
2007119,33,5
1659955,33,5
262681,33,1
1843209,33,5
2239899,33,5
665500,33,5
2160091,33,2
1049532,33,5
2369280,33,2
397561,33,4
2126702,33,5
314385,33,5
1720091,33,5
2273623,33,5
1703380,33,4
1800377,33,3
2141429,33,1
1495485,33,5
224053,33,5
1763993,33,3
1429841,33,4
1024941,33,1
466472,33,4
1377201,33,4
2184326,33,4
1346943,33,3
380752,33,4
2473451,33,5
628735,33,5
1795873,33,5
2599241,33,4
1608091,33,5
420340,33,5
1463153,33,4
857156,33,5
1536782,33,4
853135,33,5
1926198,33,5
304079,33,5
