2213550,97,4
2387293,97,5
2360685,97,3
1369525,97,4
2006641,97,4
272881,97,1
725865,97,4
1811708,97,3
2610157,97,3
2560737,97,4
876067,97,3
2637624,97,4
1599336,97,4
2142479,97,3
2431350,97,4
2324066,97,4
2373029,97,3
827096,97,4
2027763,97,3
1977959,97,5
913713,97,4
1978576,97,5
1848102,97,4
2174660,97,3
99101,97,4
227042,97,5
939405,97,4
1399763,97,1
121070,97,4
1483307,97,4
2376426,97,5
1254903,97,3
2628653,97,4
1617200,97,4
958104,97,3
845136,97,3
1604824,97,2
787870,97,5
1239681,97,5
2118117,97,4
312110,97,5
483483,97,5
1225695,97,2
2604070,97,4
302275,97,5
360830,97,4
2248757,97,3
1984086,97,3
1378970,97,4
248932,97,2
1157667,97,4
1098265,97,5
1460015,97,5
1492030,97,4
1462042,97,4
2459635,97,4
2297863,97,4
1300107,97,3
2398258,97,5
926857,97,4
1372761,97,4
381326,97,3
2601453,97,4
1883966,97,4
1684453,97,5
1537477,97,5
848439,97,5
952880,97,5
501999,97,5
1218846,97,3
1302047,97,4
1920610,97,4
585351,97,5
2646127,97,4
206809,97,4
1333,97,3
1209119,97,3
2059716,97,3
498258,97,4
163830,97,4
232270,97,4
2017730,97,4
421579,97,2
1161528,97,4
2508079,97,3
861576,97,3
1127414,97,3
2073502,97,3
1287683,97,4
591600,97,4
776655,97,4
2351019,97,4
1037088,97,5
1804288,97,4
971052,97,4
1905684,97,5
2527171,97,4
440664,97,3
2436327,97,4
2557246,97,3
218939,97,3
710534,97,4
637649,97,5
2455044,97,4
426152,97,4
1198785,97,4
1835515,97,2
1107941,97,4
683427,97,4
20918,97,4
2520779,97,4
2071798,97,5
1566182,97,4
192435,97,5
1460930,97,4
1113647,97,5
1492957,97,3
1981741,97,3
19106,97,4
2270293,97,5
1792330,97,3
610882,97,2
1753195,97,3
2534148,97,4
1484710,97,1
1694467,97,4
796788,97,3
1386513,97,3
101035,97,4
1301793,97,4
600104,97,4
1722025,97,5
520978,97,5
24830,97,4
1026139,97,5
782660,97,5
947105,97,5
1275927,97,4
1031090,97,4
1906246,97,3
113549,97,3
2646060,97,2
1694765,97,4
920881,97,4
918447,97,5
149028,97,3
2516315,97,4
686857,97,3
787966,97,1
511478,97,3
1062267,97,5
2116212,97,2
2163291,97,5
1495252,97,3
847545,97,3
1851046,97,4
1009673,97,4
2618381,97,4
2541025,97,1
1110030,97,4
807507,97,3
1796394,97,5
2262263,97,5
2417642,97,2
17690,97,4
1389265,97,3
1709582,97,4
431609,97,4
2162641,97,5
1707537,97,4
2597959,97,3
1962716,97,5
1776482,97,5
533405,97,5
1839770,97,3
371312,97,4
2326407,97,4
1829891,97,4
224358,97,5
1478381,97,4
1647713,97,3
200255,97,3
1458666,97,4
1459791,97,4
2283605,97,5
1520984,97,4
2268573,97,2
286969,97,4
1306925,97,5
332796,97,5
2307724,97,3
1588601,97,5
216671,97,4
1922681,97,4
576586,97,5
1658752,97,4
813472,97,5
59808,97,5
358544,97,3
430413,97,5
2093641,97,4
253783,97,3
1194866,97,3
1774665,97,4
884774,97,3
500292,97,5
2181840,97,4
2155716,97,3
1809541,97,5
1328858,97,5
1358904,97,3
1679128,97,4
69779,97,4
2527572,97,4
787361,97,4
77662,97,4
1652769,97,4
566948,97,4
2532848,97,5
2397231,97,4
150553,97,4
196844,97,2
2286538,97,4
2475820,97,5
1573993,97,4
2302066,97,4
1053210,97,3
143504,97,4
1621097,97,4
257933,97,4
886317,97,4
1402299,97,5
1433228,97,3
2295507,97,4
2646131,97,3
1224629,97,5
2517379,97,3
1562052,97,5
2462016,97,4
2282499,97,5
682783,97,4
746890,97,5
1197338,97,3
1188167,97,4
1468138,97,5
30502,97,5
308618,97,4
933168,97,3
612895,97,1
1810103,97,3
205586,97,3
1554291,97,4
2015962,97,4
114904,97,3
1364763,97,5
1890622,97,3
1123804,97,3
251900,97,4
188000,97,5
1784308,97,4
326076,97,4
71998,97,4
1797641,97,4
231724,97,4
85885,97,4
1025223,97,4
807155,97,4
1956345,97,5
901652,97,4
427727,97,5
824167,97,3
1401399,97,3
2297846,97,4
756368,97,4
1765845,97,4
895757,97,5
1800367,97,3
2417619,97,3
1981851,97,4
772005,97,3
2377481,97,3
416483,97,3
2266857,97,3
2421777,97,4
618291,97,4
1007259,97,2
258393,97,5
535154,97,5
491331,97,2
1819877,97,4
453081,97,4
1857854,97,4
592216,97,5
1218498,97,4
982710,97,5
2561460,97,4
2433247,97,5
1372557,97,4
522993,97,4
927826,97,4
1900467,97,4
1684407,97,3
940990,97,5
2177447,97,4
954973,97,4
2554745,97,3
2355791,97,3
1731838,97,4
520240,97,2
1922155,97,4
207196,97,3
1673185,97,3
367678,97,4
1888322,97,5
945258,97,3
2348391,97,4
2217596,97,5
2091752,97,2
2602249,97,1
1231910,97,5
686752,97,1
182321,97,4
727105,97,4
1606226,97,3
2535278,97,1
916437,97,4
1094443,97,3
2199415,97,3
1666084,97,2
2590630,97,3
1859420,97,3
1864490,97,3
259978,97,3
2013752,97,5
2596383,97,3
1215549,97,4
2128623,97,5
1227322,97,3
1934282,97,4
2558064,97,3
2511049,97,4
673592,97,4
836201,97,5
1128088,97,4
1869793,97,5
1684020,97,5
2601090,97,3
2597215,97,3
1478547,97,4
2191129,97,4
916348,97,5
2473400,97,4
515273,97,5
156607,97,5
2260281,97,5
1774516,97,3
1087968,97,5
1794933,97,3
874036,97,5
202381,97,4
2407271,97,3
722818,97,5
952677,97,4
2645610,97,2
1627389,97,4
673832,97,4
168933,97,2
2173758,97,3
517620,97,3
1083553,97,3
2627268,97,4
2442682,97,3
1734796,97,4
2165452,97,4
724777,97,4
1181855,97,3
624790,97,4
2555325,97,3
1558304,97,4
112987,97,3
2170897,97,4
2037329,97,4
1740732,97,4
362534,97,4
1681423,97,5
914421,97,4
2040211,97,5
2053711,97,4
2604824,97,4
795922,97,4
2186436,97,3
2577513,97,5
1805888,97,4
2252223,97,4
1748826,97,4
386650,97,5
676192,97,4
1358681,97,2
1767934,97,2
2572140,97,4
1927897,97,4
1579110,97,4
553174,97,4
2243349,97,5
371300,97,4
1059489,97,4
1099518,97,4
1863874,97,5
1039248,97,5
918308,97,4
16355,97,2
1262094,97,4
83006,97,4
1500435,97,1
2058111,97,3
2239149,97,4
1057518,97,3
349962,97,3
334292,97,3
753914,97,5
422479,97,2
1892909,97,3
817316,97,5
1456096,97,4
2548769,97,4
2413441,97,4
854917,97,5
1702525,97,1
80860,97,5
822173,97,5
1887262,97,5
1417935,97,5
2067093,97,3
468429,97,3
2166654,97,4
2278083,97,4
2503774,97,4
1142291,97,4
920383,97,3
53832,97,5
2199439,97,4
1515317,97,3
1651443,97,4
1823259,97,4
449210,97,4
861239,97,4
2355324,97,4
1286685,97,5
222168,97,4
298362,97,3
423270,97,4
1314463,97,4
2003554,97,4
1747304,97,4
777854,97,4
730661,97,5
812715,97,5
2559892,97,4
1591559,97,4
434214,97,5
1173712,97,4
1832947,97,3
2630072,97,5
240214,97,4
1614895,97,5
318391,97,4
964493,97,4
2204685,97,5
152517,97,3
2536621,97,4
672883,97,1
1915950,97,3
1033629,97,4
1231789,97,4
2073205,97,3
703706,97,5
33599,97,3
2446842,97,5
1912383,97,4
786312,97,3
1882279,97,4
1841130,97,4
1212397,97,3
210907,97,4
1072415,97,4
2008753,97,3
1197233,97,1
1112212,97,4
631636,97,4
2040166,97,4
425264,97,3
1187821,97,4
1759191,97,4
93539,97,4
2587278,97,5
1434494,97,3
1774050,97,5
715022,97,4
1880429,97,2
2529973,97,5
1036823,97,3
1384264,97,5
1194224,97,4
997100,97,5
1053629,97,5
936344,97,3
2185811,97,4
667640,97,4
253991,97,4
1745368,97,4
816549,97,3
2124661,97,5
887680,97,4
95673,97,3
902126,97,4
2329302,97,5
501748,97,5
1943935,97,3
2418087,97,4
1069734,97,5
171258,97,4
920882,97,4
221104,97,4
1940966,97,4
2333561,97,4
915723,97,4
1828124,97,3
473392,97,4
2553434,97,4
198638,97,5
523807,97,4
1026111,97,4
179079,97,4
964733,97,4
2062997,97,4
1037889,97,4
248251,97,4
820624,97,5
292539,97,4
54456,97,3
1335939,97,4
2135872,97,5
2201090,97,4
894149,97,4
1353191,97,3
966255,97,4
1193487,97,5
1221113,97,4
1268682,97,4
2038872,97,5
2105287,97,5
17099,97,5
2168831,97,4
1073838,97,4
2229297,97,4
965577,97,3
1558485,97,5
2477948,97,4
1648854,97,3
2007468,97,3
1661835,97,4
963684,97,4
334644,97,3
1510798,97,4
269304,97,3
643297,97,5
356731,97,4
1094237,97,4
1605246,97,4
627315,97,5
1097654,97,1
292203,97,3
780788,97,5
533895,97,5
1034338,97,5
108306,97,3
1532741,97,4
1915354,97,4
1679793,97,4
161218,97,3
444939,97,5
314994,97,4
2178728,97,4
1083218,97,4
1097280,97,4
97666,97,4
611041,97,5
851103,97,4
2363160,97,4
919479,97,4
2491153,97,3
637040,97,4
2608536,97,4
878630,97,3
2445636,97,5
946970,97,3
797511,97,4
1965127,97,5
122293,97,3
1716270,97,5
332472,97,4
889804,97,5
2508428,97,4
1175129,97,4
408536,97,5
1620439,97,5
525356,97,2
1734421,97,3
554520,97,5
2462804,97,4
388617,97,5
1392484,97,3
2056074,97,3
347209,97,3
2598391,97,4
1854033,97,5
1954032,97,4
2443370,97,4
1101538,97,5
131669,97,4
2258907,97,3
427958,97,4
1995066,97,4
827322,97,1
838738,97,5
193876,97,3
2109917,97,3
787357,97,4
1893912,97,5
2523067,97,3
425547,97,4
2502533,97,4
1927533,97,3
977783,97,5
781778,97,4
1199825,97,2
1865743,97,3
1589575,97,4
92275,97,4
380192,97,4
1412398,97,4
2065920,97,5
1842799,97,4
1259449,97,5
1241908,97,4
1486254,97,5
747485,97,4
1938743,97,5
1075602,97,3
1840435,97,4
2264734,97,4
1782449,97,4
807603,97,5
1279244,97,3
923703,97,4
1118103,97,4
1621385,97,3
1056348,97,2
1732859,97,4
2265274,97,3
2366590,97,5
505237,97,3
1218742,97,3
248128,97,5
1610926,97,3
908780,97,4
1130312,97,4
1438636,97,4
232955,97,4
1455189,97,5
871030,97,4
1776726,97,4
2337830,97,3
354879,97,4
2632704,97,5
1581163,97,4
1177121,97,4
734265,97,3
968466,97,4
872921,97,4
2049414,97,3
1101585,97,5
2558559,97,5
860145,97,5
2630216,97,5
651608,97,5
2595201,97,5
345869,97,3
2156537,97,5
2442052,97,4
275566,97,5
335500,97,5
2544809,97,4
633616,97,5
1194815,97,3
1061602,97,3
1704552,97,3
1082771,97,4
1039382,97,5
1200781,97,4
1621411,97,5
1905871,97,4
674701,97,4
1417616,97,3
382355,97,5
588670,97,5
604856,97,4
7601,97,2
1576624,97,5
1845970,97,4
602611,97,4
257315,97,4
1644832,97,4
1426178,97,4
2148599,97,5
1737484,97,5
160163,97,5
1784150,97,3
1314980,97,4
858250,97,4
2012417,97,5
588399,97,4
2360947,97,4
1336398,97,3
660175,97,4
2593188,97,3
963973,97,3
1401330,97,4
325794,97,4
756163,97,5
1716837,97,4
1334141,97,5
1587168,97,4
956349,97,3
1780719,97,5
2431125,97,5
926374,97,4
1736373,97,4
240837,97,3
2029590,97,3
2189331,97,4
2252039,97,4
1844270,97,3
212639,97,3
509216,97,3
153204,97,5
1059357,97,5
2221143,97,4
736257,97,3
880828,97,5
2056262,97,4
824583,97,5
321548,97,4
1513753,97,3
2330216,97,5
873045,97,5
1199523,97,5
1330188,97,4
1793173,97,5
1646288,97,5
114194,97,4
275851,97,5
1033433,97,4
1115801,97,4
127372,97,5
77056,97,4
1181880,97,2
668496,97,5
1572689,97,5
274106,97,5
341954,97,4
830875,97,5
1892529,97,4
550261,97,4
1905787,97,4
571822,97,4
875956,97,4
2390223,97,5
814194,97,5
2540690,97,4
725062,97,3
1329723,97,4
937387,97,3
1115632,97,1
847961,97,4
2103655,97,4
1644335,97,4
188777,97,4
2598295,97,3
2037015,97,5
945510,97,3
1684429,97,4
1269703,97,3
1253349,97,4
393519,97,4
2544109,97,3
1652112,97,3
1977510,97,4
40448,97,5
1972917,97,4
103811,97,3
1346269,97,3
834102,97,3
520498,97,4
2398756,97,3
848683,97,4
2431407,97,4
2422044,97,3
1278103,97,5
1091772,97,4
1684177,97,3
797601,97,4
1154832,97,4
1720279,97,4
847917,97,4
602036,97,4
1388161,97,4
704050,97,4
949391,97,4
48614,97,2
469461,97,4
286311,97,3
999586,97,5
2144277,97,3
1269667,97,4
16921,97,2
959042,97,4
1954065,97,4
2091224,97,5
2127729,97,5
1945559,97,4
1853048,97,3
456439,97,4
1570568,97,5
2124649,97,3
2378546,97,5
1489582,97,5
1036874,97,4
380482,97,4
2464756,97,4
1276341,97,5
1514695,97,3
399548,97,4
156078,97,3
1573507,97,4
1749238,97,4
2111500,97,4
2636048,97,4
524022,97,1
2365530,97,4
1351285,97,5
1815385,97,3
636475,97,4
74340,97,4
41153,97,3
1278394,97,5
2590229,97,4
1047007,97,5
2239490,97,4
295604,97,4
2643730,97,4
1696371,97,2
1463976,97,4
635378,97,3
541985,97,4
1226270,97,4
467533,97,5
2213052,97,2
2390906,97,5
2227580,97,4
1243074,97,5
1471757,97,4
2268465,97,5
1764820,97,4
2402611,97,1
2636487,97,4
2002272,97,3
690111,97,5
2173421,97,4
2507205,97,5
1087412,97,3
2353589,97,3
305513,97,3
2114973,97,5
858417,97,2
1373247,97,3
514312,97,4
767884,97,4
1710637,97,4
1589677,97,3
2119165,97,5
451002,97,5
236717,97,3
589858,97,5
2213534,97,3
2607914,97,4
917063,97,4
1023101,97,3
954394,97,4
660937,97,4
2491863,97,3
1574119,97,4
571695,97,4
2406150,97,3
280978,97,4
35260,97,5
2150833,97,4
2534218,97,5
2586963,97,4
832048,97,5
502410,97,4
244266,97,3
808214,97,4
2364063,97,3
2499864,97,4
1112206,97,4
1048400,97,4
1594096,97,3
189720,97,5
2276394,97,4
738726,97,3
615137,97,2
921658,97,1
870557,97,3
2187566,97,4
2212095,97,5
551096,97,5
1286127,97,2
177729,97,5
1833197,97,5
2540388,97,4
623259,97,4
2425452,97,5
785027,97,4
2516220,97,5
688590,97,4
1490284,97,4
1136062,97,4
262593,97,3
295928,97,2
757893,97,4
794439,97,1
1989641,97,3
2646830,97,4
1621920,97,4
1328951,97,1
2468093,97,4
1991785,97,4
535870,97,5
393237,97,4
457799,97,4
1107636,97,4
2070435,97,5
1137138,97,3
2122,97,5
490917,97,5
445544,97,4
1306336,97,5
1231207,97,4
694989,97,3
444412,97,5
23421,97,4
2211937,97,5
2074120,97,5
1050872,97,3
1275915,97,3
1854273,97,5
805335,97,4
1902621,97,3
1572382,97,4
496913,97,4
1001129,97,2
573423,97,5
2411947,97,3
2615605,97,5
1288318,97,4
278448,97,4
2014569,97,4
566123,97,5
1858250,97,5
88892,97,5
1278822,97,4
1834472,97,3
527198,97,4
2369301,97,1
498366,97,4
239493,97,4
2617868,97,4
2622157,97,3
515850,97,4
337244,97,5
1410036,97,5
2645991,97,4
1157802,97,5
877689,97,5
1338697,97,5
1342007,97,3
2266060,97,4
1314255,97,5
1761424,97,2
1594633,97,3
2425640,97,5
347945,97,2
2295387,97,5
1862457,97,4
770921,97,5
2532661,97,4
316894,97,4
2177531,97,4
1455472,97,4
1440262,97,5
2443172,97,5
2347700,97,5
1108304,97,3
1075615,97,4
349652,97,3
1856467,97,3
960059,97,2
1304328,97,4
1423956,97,3
1960529,97,4
1810074,97,4
574439,97,3
1239362,97,3
1756363,97,5
1584189,97,5
829411,97,5
536478,97,3
1851605,97,5
1488726,97,4
1463862,97,3
781575,97,4
2604976,97,4
826184,97,3
1295140,97,4
522634,97,4
1495993,97,4
2395343,97,4
2503838,97,4
2477782,97,4
1278808,97,4
682803,97,2
344040,97,5
2223740,97,5
1224401,97,5
1196201,97,4
1100735,97,5
976091,97,4
544022,97,3
1817216,97,4
1931698,97,5
854537,97,3
372887,97,4
425044,97,5
1020789,97,4
1163237,97,2
163789,97,4
1532365,97,3
207861,97,4
2648260,97,4
1971494,97,4
1414750,97,4
858113,97,4
157708,97,4
1124822,97,4
1076976,97,4
2219247,97,4
2273419,97,5
2002542,97,4
58741,97,5
2300376,97,4
1709144,97,4
503235,97,2
859938,97,5
996556,97,4
604949,97,5
1648838,97,4
2426101,97,3
2471811,97,5
373435,97,4
740099,97,5
2460881,97,5
457326,97,3
268651,97,5
236852,97,4
2258419,97,5
145339,97,4
1831881,97,5
100708,97,5
1610286,97,4
1290227,97,1
2193664,97,4
1689439,97,4
663808,97,4
1916951,97,4
2485566,97,3
199650,97,5
2333521,97,5
1739812,97,5
716786,97,3
2622649,97,4
213924,97,3
2411332,97,3
1925428,97,3
1242366,97,2
1838762,97,3
307567,97,4
1247659,97,5
172588,97,3
2233868,97,4
792693,97,2
1044108,97,4
1417631,97,4
1597177,97,5
791560,97,3
420612,97,4
968279,97,4
1534345,97,3
2158065,97,5
100821,97,5
1300313,97,5
2152838,97,4
396844,97,5
2374593,97,3
2576316,97,4
1952168,97,4
2244912,97,3
381311,97,4
1492594,97,3
729548,97,5
2584687,97,5
615989,97,5
1666581,97,4
2281353,97,5
2426906,97,5
2023518,97,5
2232958,97,4
2267229,97,4
1752856,97,4
653753,97,5
2384235,97,5
691529,97,4
1959910,97,4
2138757,97,5
2515712,97,5
2196366,97,3
1653442,97,3
946743,97,4
413373,97,3
12836,97,5
874817,97,3
654341,97,4
2034428,97,4
2400463,97,1
1119933,97,4
1732623,97,5
2225331,97,3
2005504,97,4
664105,97,2
1661600,97,5
618034,97,4
2027708,97,4
417641,97,4
2250843,97,4
2621846,97,3
1556710,97,3
1455810,97,4
389622,97,5
1735517,97,4
2448822,97,5
220627,97,3
1196853,97,4
76782,97,3
1798798,97,3
2477177,97,5
1802979,97,5
2099037,97,3
1413091,97,3
961578,97,4
2125417,97,5
1332901,97,3
1312824,97,3
2620651,97,5
340105,97,4
1421406,97,4
1067883,97,3
1597524,97,2
1934574,97,4
1685050,97,5
1484055,97,4
16456,97,4
2314767,97,4
1482654,97,3
1098275,97,3
888191,97,4
1493906,97,5
823029,97,4
2334536,97,4
1538750,97,4
463113,97,5
335053,97,4
2206511,97,5
282855,97,3
517647,97,5
2385706,97,2
1521285,97,4
925199,97,4
124810,97,4
670855,97,5
964007,97,4
133059,97,4
613585,97,2
1510444,97,4
1874396,97,4
450257,97,4
1754568,97,3
1901878,97,4
660110,97,4
2180451,97,4
1933085,97,5
2240697,97,3
572122,97,5
694385,97,2
86286,97,3
276345,97,4
616423,97,3
958155,97,3
1896167,97,4
733606,97,4
2163369,97,3
645599,97,5
2213880,97,5
2075446,97,4
2565987,97,3
1445772,97,4
740936,97,4
67065,97,2
1532116,97,4
831643,97,3
1000721,97,5
1233428,97,5
2374373,97,4
1804842,97,4
563447,97,3
1064183,97,1
1907835,97,2
41623,97,4
623299,97,3
879758,97,4
2547553,97,4
1327787,97,3
490256,97,5
556045,97,4
2099177,97,3
1379235,97,4
2491399,97,3
1168153,97,5
1867545,97,3
1021121,97,4
1325367,97,2
724224,97,4
1134816,97,4
727242,97,1
1404303,97,1
780237,97,5
2320340,97,3
2330910,97,5
608867,97,4
1314701,97,4
241715,97,5
581199,97,4
2098436,97,4
1694714,97,3
727352,97,3
768171,97,4
803666,97,5
1796217,97,4
2372651,97,4
2616513,97,4
905271,97,3
12692,97,4
169744,97,5
1367033,97,4
710801,97,4
1812079,97,5
967997,97,3
298412,97,3
891843,97,3
2627220,97,5
866096,97,4
2394886,97,4
2525119,97,5
886452,97,5
1925061,97,4
494609,97,4
1796422,97,5
2502453,97,4
670539,97,2
2237673,97,4
1216158,97,3
1362911,97,3
1185932,97,4
1354487,97,5
1355281,97,5
1662356,97,3
2119684,97,5
11591,97,5
1861395,97,4
311325,97,4
275630,97,3
2506714,97,4
1098790,97,4
443193,97,4
2327309,97,4
1715651,97,4
1863224,97,4
1475998,97,3
60995,97,5
1196245,97,4
247940,97,2
651272,97,5
1709921,97,4
751186,97,4
627312,97,5
2524846,97,4
1327846,97,1
1065126,97,4
2237781,97,4
2576968,97,5
750591,97,3
40563,97,3
1402114,97,4
1689107,97,4
1722939,97,5
2278388,97,5
923691,97,4
404772,97,4
1083538,97,3
93126,97,5
339256,97,5
248054,97,4
2309933,97,5
1850088,97,3
2386598,97,4
1369550,97,4
2342284,97,4
84569,97,4
1662714,97,5
145853,97,4
195265,97,5
384715,97,4
1552324,97,4
2045603,97,5
886184,97,4
988439,97,5
1554860,97,4
1630577,97,3
478176,97,3
2273876,97,3
2334768,97,5
1504760,97,4
1731346,97,4
707542,97,4
1001627,97,4
2148197,97,4
2294328,97,4
2515639,97,4
1544175,97,4
2317572,97,4
592295,97,4
33607,97,4
1568641,97,5
1657133,97,4
339560,97,4
444147,97,4
2200697,97,4
1808164,97,5
1460034,97,4
1841657,97,3
1535620,97,5
1022831,97,4
1326244,97,4
777428,97,5
2375964,97,3
1338368,97,4
1072858,97,4
1291611,97,3
1840368,97,4
652143,97,5
1203445,97,4
1300795,97,2
1753538,97,3
2499019,97,3
282525,97,4
2392445,97,4
1427380,97,4
98179,97,4
787582,97,5
1412366,97,5
2139958,97,3
2364925,97,4
1552934,97,3
1532325,97,5
1570923,97,4
2050054,97,4
1274964,97,5
1034804,97,5
447004,97,5
383941,97,5
353281,97,5
1903932,97,5
2246070,97,2
2398240,97,2
2194058,97,4
532649,97,3
2308192,97,4
300252,97,1
283675,97,3
970909,97,4
361146,97,4
1521266,97,5
1638551,97,5
762987,97,3
1076434,97,4
2304789,97,3
2085230,97,2
2426653,97,5
2437203,97,5
293971,97,5
2315038,97,4
647492,97,3
282136,97,3
272281,97,5
1277996,97,4
1757416,97,4
1071931,97,4
219583,97,5
315644,97,3
2192318,97,5
931877,97,3
2465780,97,5
240876,97,4
37883,97,4
968454,97,5
614672,97,4
395092,97,3
248239,97,5
2551806,97,4
1219349,97,5
195611,97,3
1426173,97,5
1673967,97,4
133707,97,4
2322852,97,4
1749903,97,4
649714,97,4
915855,97,4
246987,97,4
2527376,97,5
2546834,97,3
977634,97,4
820052,97,4
2600419,97,3
2636960,97,2
566450,97,5
1909793,97,3
1363354,97,1
913797,97,4
1165857,97,4
134983,97,4
704917,97,4
2522554,97,5
1244918,97,4
1758472,97,4
135644,97,4
1766564,97,5
1178418,97,3
444717,97,2
1942469,97,4
1673354,97,4
1057519,97,5
2046515,97,5
1326319,97,4
354704,97,4
2089367,97,4
1852661,97,4
2359103,97,4
1957544,97,4
1016316,97,4
2550564,97,3
769670,97,4
475797,97,5
243182,97,4
544808,97,4
831248,97,4
491766,97,5
2539758,97,4
841137,97,4
2233754,97,4
768593,97,4
1417996,97,4
1780789,97,5
357482,97,3
1415163,97,4
2114860,97,4
1822800,97,4
111211,97,2
1711812,97,3
889819,97,5
2114435,97,4
1517627,97,5
367916,97,4
1515173,97,5
2298282,97,3
2408309,97,2
2423225,97,2
1557854,97,5
360537,97,4
2019560,97,4
2391490,97,5
1117757,97,4
95921,97,5
816397,97,5
1732941,97,4
1301583,97,4
1993625,97,4
2002250,97,3
1200414,97,3
1369560,97,4
1384058,97,5
827713,97,4
2625746,97,3
2106063,97,4
5749,97,4
1318608,97,3
1445423,97,4
646706,97,5
714499,97,5
709135,97,4
1811949,97,2
706856,97,3
294330,97,3
1923852,97,4
991418,97,3
518824,97,5
77474,97,4
541454,97,4
1192435,97,1
2533540,97,4
2196456,97,5
1591584,97,4
1917685,97,4
405832,97,5
19504,97,4
2316811,97,5
1347121,97,4
2544842,97,5
1178002,97,5
1454051,97,4
109124,97,3
1379358,97,2
1591488,97,4
113694,97,4
1848945,97,4
1184293,97,4
562377,97,5
455560,97,4
431094,97,3
960129,97,5
811409,97,5
68768,97,4
2068263,97,4
603466,97,4
849362,97,4
2317806,97,5
1354341,97,4
2196245,97,3
489458,97,4
2226665,97,5
700661,97,3
557038,97,5
325384,97,3
679773,97,3
2457857,97,5
264091,97,4
501497,97,3
2179777,97,4
2367969,97,5
388816,97,4
454612,97,3
991671,97,5
2171160,97,3
1543978,97,4
117527,97,5
2129672,97,3
127295,97,3
1977014,97,5
2086517,97,5
307997,97,5
1089323,97,4
