306569,16,3
1708765,16,5
2002058,16,1
1862805,16,4
2330519,16,4
1025484,16,3
801573,16,2
1894534,16,4
2253517,16,5
1208090,16,4
670382,16,5
288420,16,1
988817,16,2
2441772,16,3
780768,16,4
1551751,16,4
355078,16,1
912315,16,3
230211,16,4
1832243,16,3
2438621,16,3
1831361,16,4
510641,16,3
2640278,16,3
1529449,16,1
2584676,16,4
2013504,16,4
1534700,16,2
898629,16,4
2060998,16,3
977044,16,3
483369,16,4
202302,16,5
1289515,16,4
2339813,16,3
1985315,16,3
2167896,16,4
1223912,16,3
1645020,16,2
1306676,16,4
139006,16,4
1123618,16,3
2121765,16,3
2024984,16,3
59656,16,4
2057355,16,5
1450564,16,3
2137795,16,2
1428871,16,4
406483,16,3
674927,16,3
1887749,16,2
315201,16,3
1620319,16,4
764914,16,3
2144951,16,1
108936,16,4
1942125,16,3
1834266,16,3
2165353,16,3
411512,16,3
1724291,16,3
588623,16,2
905922,16,1
1049467,16,3
159159,16,1
1239467,16,2
806417,16,4
1083720,16,3
225527,16,4
678384,16,4
1448719,16,2
1329769,16,3
946517,16,5
2258618,16,4
645138,16,5
383442,16,2
2260008,16,3
2511359,16,3
2112235,16,2
2070398,16,3
1763613,16,3
1814516,16,3
811556,16,3
2448660,16,3
947518,16,4
660871,16,2
2139440,16,4
2524267,16,4
2270354,16,4
972399,16,4
920088,16,3
1021954,16,3
1386737,16,4
466121,16,2
1642330,16,5
703462,16,2
1170618,16,5
2121920,16,2
1704311,16,4
1556696,16,3
215105,16,4
2049454,16,4
1340109,16,5
1031845,16,3
1543497,16,3
2240629,16,2
738430,16,3
404516,16,4
193925,16,2
240923,16,2
423990,16,3
1421023,16,3
1108856,16,3
872072,16,4
1532058,16,5
313400,16,4
1566243,16,5
1899788,16,3
2511278,16,4
1240782,16,3
1473095,16,4
346188,16,4
1592816,16,3
2518715,16,4
45656,16,2
1213434,16,4
2320055,16,3
1152594,16,3
402266,16,3
1984978,16,3
2398295,16,4
156821,16,3
74122,16,2
935230,16,3
710915,16,4
490057,16,1
1202962,16,2
2003634,16,2
752642,16,2
223423,16,3
2035541,16,4
2482554,16,5
1570999,16,3
1075444,16,3
938764,16,5
2073340,16,3
2328619,16,4
724063,16,4
1965634,16,3
2229666,16,5
2298769,16,1
2038357,16,4
822774,16,3
1696002,16,2
668939,16,3
2587909,16,3
834395,16,4
1664458,16,4
203708,16,2
2325667,16,2
924504,16,4
2262752,16,3
1103284,16,4
2034589,16,2
1133763,16,3
2482507,16,4
2152273,16,4
473751,16,4
2485642,16,3
2539966,16,1
1068705,16,3
1411001,16,5
546751,16,4
1087551,16,2
1259643,16,2
923480,16,3
1838252,16,4
418279,16,3
1421298,16,3
2466899,16,3
1566611,16,4
2255880,16,3
826871,16,3
2157854,16,3
188190,16,1
1486851,16,3
897762,16,3
1748612,16,3
1399762,16,3
2284110,16,4
1245081,16,2
2028737,16,5
1776727,16,3
945844,16,2
2600739,16,5
284762,16,5
1860332,16,3
833998,16,4
1000634,16,3
1782185,16,2
2030777,16,4
1827649,16,4
2640943,16,2
551208,16,2
2105559,16,3
364376,16,4
1392317,16,4
2126081,16,3
1469185,16,4
625594,16,2
1463511,16,4
1344782,16,3
1324871,16,2
2608886,16,2
879028,16,5
121182,16,4
2004524,16,3
2223396,16,2
1219516,16,3
2321519,16,3
1910472,16,4
802700,16,3
2535512,16,3
418339,16,3
1476685,16,1
1498236,16,3
858882,16,3
409048,16,2
2597326,16,2
1849174,16,5
1191408,16,2
1287490,16,2
1337026,16,4
1345597,16,3
1299355,16,3
801512,16,4
946538,16,2
1946102,16,4
2219709,16,2
325073,16,3
501565,16,2
2064995,16,2
1513103,16,4
2518678,16,3
360846,16,2
820006,16,3
2305978,16,2
2580353,16,3
2502112,16,3
1996447,16,4
589444,16,4
441361,16,3
2230652,16,1
389985,16,4
1354085,16,3
567705,16,3
1636332,16,4
1725705,16,5
2166586,16,3
712405,16,2
578191,16,4
1929765,16,2
1682277,16,3
2171824,16,2
1034831,16,3
1432790,16,2
67390,16,4
480115,16,4
1348978,16,4
1215087,16,3
1235090,16,4
2472781,16,2
1057021,16,4
415540,16,2
2174838,16,3
310887,16,3
1408743,16,3
1674834,16,4
1757731,16,3
1713604,16,4
571460,16,3
398194,16,4
2393478,16,4
1804553,16,3
269474,16,4
268719,16,5
1084923,16,5
402861,16,3
1298190,16,2
150038,16,4
708047,16,4
1115451,16,3
1729518,16,5
2214917,16,2
1865216,16,3
872268,16,3
192650,16,3
2166735,16,4
98370,16,4
1450190,16,4
716751,16,4
1328243,16,3
2070221,16,3
1943826,16,4
670488,16,4
1815129,16,3
2281769,16,3
702403,16,4
876661,16,3
1336786,16,3
1343426,16,4
2138793,16,4
589124,16,4
147404,16,3
953110,16,5
286886,16,4
2097548,16,5
538178,16,4
440107,16,3
2307256,16,5
794805,16,4
2013030,16,4
1635651,16,1
624388,16,3
2220732,16,5
2229445,16,3
1296411,16,5
746375,16,4
509532,16,2
1279924,16,2
1810656,16,4
625067,16,5
234639,16,4
949401,16,3
1038880,16,3
71743,16,3
590311,16,4
1507291,16,4
1052017,16,4
1625869,16,5
523783,16,3
2450485,16,3
1519378,16,3
777916,16,2
1051254,16,4
116252,16,3
1169361,16,2
624115,16,3
2264677,16,3
1624770,16,1
1641510,16,3
2550944,16,2
2169934,16,2
2033214,16,4
1879437,16,3
1756501,16,3
2635599,16,3
551048,16,2
386915,16,4
551918,16,4
1383642,16,5
1926320,16,3
454171,16,3
301466,16,4
1270431,16,4
2118461,16,5
240399,16,2
1318303,16,3
1597288,16,4
1398222,16,2
1935388,16,1
2297386,16,2
791025,16,5
1869044,16,4
1618874,16,3
2251224,16,3
1628484,16,2
796507,16,2
2157060,16,3
1681124,16,2
2088813,16,3
2151801,16,3
671446,16,2
798262,16,2
605274,16,3
235208,16,2
2322250,16,4
2240905,16,2
474538,16,3
673187,16,3
737336,16,1
75818,16,4
2501886,16,4
2408416,16,3
1460800,16,4
814740,16,3
1422484,16,1
2291524,16,3
83992,16,2
2243611,16,4
2170750,16,3
2538567,16,2
2254751,16,2
821315,16,5
387418,16,2
2258880,16,3
2007090,16,3
1250823,16,4
1743622,16,3
1438091,16,4
290588,16,2
2508312,16,1
1412535,16,5
2087629,16,4
1138120,16,4
473915,16,4
1247574,16,3
1166090,16,4
2606029,16,3
200427,16,4
900096,16,3
842930,16,3
1310425,16,4
2405421,16,5
415253,16,3
836945,16,4
1049568,16,3
204154,16,2
2529630,16,1
844637,16,3
1010609,16,3
348960,16,2
1808107,16,4
2548281,16,3
1016884,16,3
1283299,16,4
1114324,16,4
2248748,16,3
1151192,16,5
17914,16,5
2503236,16,5
1464866,16,4
2141441,16,3
957896,16,2
1602955,16,2
1904406,16,3
118416,16,4
332558,16,3
1888738,16,2
2004870,16,3
1611206,16,2
2645868,16,3
1816598,16,1
2573323,16,4
1088116,16,4
1436668,16,3
2647161,16,4
1532976,16,2
1075509,16,3
2304126,16,5
535765,16,2
1043112,16,2
1898738,16,4
1698887,16,4
1089664,16,3
857778,16,4
361327,16,3
2424223,16,3
21364,16,2
893014,16,2
2253274,16,3
322078,16,1
944944,16,4
204470,16,2
785992,16,2
156441,16,3
2407493,16,5
1932594,16,2
337252,16,4
492291,16,3
1316605,16,3
958687,16,4
2012412,16,3
330027,16,2
1298036,16,3
134182,16,3
1061195,16,5
345083,16,5
2490507,16,4
158607,16,4
1612187,16,4
397560,16,3
686685,16,3
965421,16,5
2360721,16,4
1773695,16,5
651849,16,2
2520506,16,3
2120970,16,3
2366677,16,3
553078,16,4
1087392,16,3
290466,16,5
2171187,16,2
2047171,16,2
693937,16,2
809684,16,3
126216,16,2
1398256,16,4
2616235,16,2
970330,16,3
1041084,16,4
1663888,16,3
505109,16,3
2490540,16,3
387633,16,2
1951175,16,3
740926,16,4
1255241,16,2
953653,16,3
2432871,16,3
1949876,16,3
2021115,16,3
241068,16,4
1348919,16,4
1674624,16,2
2367680,16,2
2438449,16,4
947104,16,3
2258315,16,1
575714,16,3
886442,16,4
2321028,16,2
610471,16,2
1300582,16,2
1602153,16,4
2090306,16,4
1812378,16,2
2069436,16,3
2124351,16,4
1276711,16,3
1756510,16,2
292751,16,4
1210088,16,5
1785209,16,3
1883703,16,3
2311867,16,2
1342551,16,4
1057992,16,3
249378,16,5
854459,16,3
1293514,16,2
2025199,16,4
1806760,16,2
1199011,16,1
812673,16,4
1392553,16,1
514774,16,3
151625,16,4
788271,16,4
1240794,16,4
1164985,16,4
2047577,16,5
352167,16,1
776939,16,4
948801,16,3
1755160,16,5
1925397,16,1
133129,16,3
1132434,16,2
2136912,16,3
1208970,16,3
737984,16,4
642384,16,5
53688,16,5
1198044,16,2
1662864,16,4
1956265,16,2
517911,16,4
1719756,16,3
1679321,16,5
1218163,16,3
1670329,16,2
2077664,16,3
2192881,16,1
1467435,16,4
1210147,16,3
1014889,16,2
937221,16,3
2394623,16,3
488119,16,3
1575623,16,5
169066,16,3
1459734,16,5
2295235,16,3
769335,16,5
351328,16,4
2353276,16,4
634569,16,2
67134,16,2
1780149,16,4
2587506,16,2
1639792,16,1
1233297,16,4
385724,16,4
136477,16,4
1245247,16,3
1281882,16,3
1616840,16,5
1073935,16,2
2123534,16,1
1153098,16,3
170248,16,4
1352530,16,2
2378532,16,3
1673874,16,2
1823065,16,2
1192510,16,3
982661,16,2
533315,16,5
572087,16,2
371701,16,3
2093105,16,3
2252697,16,4
853170,16,3
2283870,16,3
224457,16,5
1918086,16,3
1762082,16,4
933870,16,4
154099,16,1
781021,16,2
2511096,16,4
1697129,16,3
2413272,16,3
2009638,16,3
930334,16,5
918735,16,5
1152554,16,3
1847778,16,4
1804811,16,4
734347,16,4
261654,16,3
1732073,16,3
445056,16,3
1948497,16,4
1142260,16,5
1033930,16,3
1344791,16,3
17890,16,2
2385789,16,3
2271970,16,3
2230100,16,2
1290593,16,4
1207465,16,5
807979,16,3
2532855,16,4
1438269,16,5
518137,16,4
755915,16,2
1460343,16,2
2110645,16,1
933378,16,5
1325506,16,3
1832073,16,4
1002509,16,2
682561,16,3
2204072,16,5
483416,16,4
2188086,16,5
240748,16,3
407452,16,4
165856,16,4
524218,16,3
1436645,16,3
439202,16,4
621654,16,3
374423,16,3
2403480,16,3
1790576,16,4
2540684,16,3
810059,16,2
1611173,16,3
1017411,16,3
2597424,16,4
1470255,16,4
2630854,16,3
1653052,16,3
1838390,16,1
663118,16,1
1326993,16,3
2301856,16,2
1830165,16,1
2238060,16,2
242681,16,3
1548770,16,4
2477512,16,4
1657710,16,1
959027,16,4
537270,16,3
549094,16,2
2327386,16,2
1878798,16,1
1316286,16,3
2049734,16,3
2029858,16,3
1707198,16,3
1852040,16,1
1092677,16,3
601822,16,2
80178,16,3
772439,16,3
477133,16,3
677710,16,2
1520214,16,2
1335031,16,2
1275794,16,2
2187231,16,5
689428,16,4
1293817,16,3
2560910,16,3
1664726,16,2
827933,16,4
2437929,16,1
1270980,16,3
267841,16,4
2210387,16,3
1612901,16,3
271420,16,3
2439534,16,3
2086515,16,4
1039555,16,2
1257454,16,3
345868,16,5
905156,16,3
1497331,16,5
629389,16,4
476512,16,4
340823,16,3
232138,16,3
2646160,16,3
225934,16,1
1458301,16,5
221631,16,3
1928019,16,3
2197603,16,4
538297,16,3
1472772,16,1
458475,16,3
1735421,16,4
1858439,16,4
2209039,16,3
284518,16,4
933653,16,3
1891779,16,3
2238483,16,3
2239372,16,3
2178055,16,4
1162556,16,1
2390291,16,3
1769229,16,4
1357209,16,4
2449569,16,3
2122009,16,4
730016,16,4
334701,16,2
2634247,16,2
2429294,16,5
1892684,16,3
2084537,16,3
1318292,16,3
1842201,16,3
47669,16,4
1011593,16,4
1766660,16,1
1877590,16,4
2604057,16,3
2263437,16,3
841432,16,3
1979830,16,4
1780419,16,4
609601,16,4
805343,16,2
2340706,16,2
629874,16,3
1126384,16,3
1900617,16,2
188613,16,3
1604329,16,4
1686270,16,1
21823,16,3
1386526,16,3
336165,16,3
2207031,16,2
1265739,16,3
1882093,16,3
789449,16,4
352620,16,3
1524484,16,3
945578,16,2
2521955,16,5
965387,16,1
1494385,16,4
1644520,16,3
1157302,16,2
845991,16,3
385287,16,5
2455503,16,1
522221,16,1
1283169,16,3
1141047,16,4
2295122,16,4
985776,16,4
558252,16,3
309424,16,3
1118220,16,2
2129389,16,2
285948,16,3
1611692,16,3
1525418,16,3
1319051,16,3
2417730,16,4
548064,16,2
1528326,16,3
2597691,16,3
320177,16,4
2167041,16,5
2641559,16,4
521738,16,3
331154,16,2
2492695,16,4
1542460,16,5
675468,16,2
1095318,16,4
481412,16,3
2637974,16,3
2583633,16,4
327002,16,1
1300759,16,4
2268451,16,5
2027713,16,5
1556070,16,3
1627650,16,2
311124,16,3
1790158,16,3
2474184,16,3
617376,16,3
1299368,16,5
2341389,16,1
520675,16,3
255278,16,4
2242161,16,3
352258,16,1
1607300,16,3
324510,16,2
2151468,16,1
2633357,16,2
2513621,16,2
99120,16,4
502274,16,2
