1620184,18,5
1205671,18,4
2273251,18,3
221882,18,2
129174,18,4
1781615,18,4
310204,18,4
2184619,18,5
612657,18,3
1292808,18,4
25361,18,4
1834374,18,3
1161753,18,4
601147,18,4
2024389,18,2
829782,18,5
1169627,18,3
1685089,18,4
1575869,18,2
2281685,18,4
2114562,18,3
1772465,18,4
2237185,18,4
504211,18,4
2306987,18,3
641712,18,4
1512942,18,4
979635,18,3
2039293,18,5
755774,18,3
2035777,18,4
2628708,18,5
725089,18,5
1166912,18,3
272854,18,4
1401487,18,5
91502,18,5
525007,18,4
1217193,18,4
1527527,18,3
206947,18,5
972186,18,5
1648404,18,3
1444509,18,5
974823,18,3
184660,18,5
2065198,18,4
867886,18,5
1059497,18,5
622501,18,4
2232611,18,4
1120627,18,3
688182,18,4
52137,18,4
2482995,18,5
1763289,18,5
2203976,18,4
328223,18,4
2482567,18,3
396407,18,3
2119724,18,5
518439,18,3
1947337,18,3
2402567,18,5
2414026,18,3
1963119,18,4
764317,18,2
355270,18,4
2349759,18,4
786695,18,3
245488,18,5
2305654,18,1
609908,18,4
2416086,18,5
915726,18,3
1715756,18,5
1177875,18,4
355756,18,3
2136742,18,5
2484944,18,2
285684,18,5
1232408,18,5
527631,18,4
2221546,18,4
460747,18,4
593225,18,3
798730,18,5
1440666,18,3
1539500,18,4
2333987,18,3
1210717,18,5
1011918,18,3
2593882,18,3
790261,18,3
2126851,18,5
1304853,18,3
2234074,18,4
712746,18,4
2452132,18,4
402225,18,4
1025522,18,3
548727,18,4
403194,18,2
2562627,18,3
853491,18,1
2060593,18,3
16631,18,5
2324807,18,5
2587117,18,4
806318,18,4
458188,18,3
205660,18,4
1203991,18,4
1475790,18,3
1605122,18,4
1740800,18,3
2540191,18,3
1139570,18,2
204096,18,5
1488767,18,4
664203,18,4
2361606,18,4
118694,18,4
294155,18,3
1098438,18,4
2130480,18,2
642783,18,4
719863,18,4
2077168,18,3
148674,18,3
1953981,18,3
1193636,18,4
2623446,18,4
2424481,18,3
1516372,18,3
1100363,18,3
1549473,18,2
860672,18,4
682155,18,3
2630337,18,4
2089639,18,5
76910,18,5
705682,18,5
367344,18,4
1869826,18,4
1819462,18,2
294826,18,4
79598,18,2
651705,18,3
2518972,18,3
465713,18,5
527134,18,3
434787,18,4
2152817,18,3
1604600,18,3
1703230,18,4
1549483,18,3
2402688,18,4
879194,18,4
616973,18,4
1196022,18,4
1992442,18,4
2184048,18,3
934436,18,4
1856268,18,4
1897107,18,5
1697051,18,4
481523,18,5
861340,18,4
1352383,18,2
1434609,18,4
1241107,18,5
2332720,18,2
1737606,18,3
1943753,18,4
1851316,18,3
1463088,18,3
1966740,18,2
674590,18,4
2439493,18,1
1047830,18,4
903225,18,5
1015802,18,5
1422981,18,4
2344995,18,4
1236332,18,4
1102784,18,4
2455153,18,4
878141,18,4
586257,18,3
1595778,18,4
1025764,18,3
530789,18,4
786127,18,3
2308155,18,4
722859,18,4
492357,18,3
2167828,18,4
1356923,18,3
903791,18,5
1142880,18,3
1905465,18,4
989579,18,3
1539146,18,3
348820,18,4
485217,18,5
1263952,18,4
1711398,18,5
712350,18,4
1096917,18,4
1964514,18,5
353937,18,3
2005305,18,5
2446726,18,3
363539,18,5
2646660,18,4
79799,18,4
1857203,18,5
2471102,18,5
458685,18,3
1545711,18,4
218627,18,5
65609,18,4
435567,18,4
687389,18,4
2625412,18,4
1520579,18,4
2038288,18,4
2455164,18,4
471064,18,3
2559843,18,3
2532783,18,5
920912,18,4
2219070,18,5
1163948,18,4
862850,18,4
1493615,18,4
1482288,18,3
1252571,18,4
1386457,18,4
726543,18,5
2336469,18,3
2496005,18,3
1517408,18,4
252061,18,3
838554,18,5
97578,18,2
137085,18,4
961702,18,1
2352521,18,4
510657,18,4
1770240,18,4
77520,18,4
2638015,18,5
1355950,18,4
799542,18,4
2484917,18,2
860456,18,5
328779,18,5
1955407,18,4
1083688,18,3
1952860,18,5
388752,18,3
1441853,18,4
1901708,18,4
2008051,18,5
907985,18,3
96539,18,4
1298147,18,3
1084035,18,3
45207,18,3
825485,18,4
234485,18,3
1866729,18,3
1564477,18,4
2494075,18,3
1661485,18,4
887767,18,5
2519310,18,3
170552,18,5
2491181,18,5
2095835,18,5
1702468,18,4
1698770,18,3
441178,18,3
1118140,18,3
1149804,18,4
1721636,18,4
191476,18,4
2298799,18,5
2540825,18,4
2478643,18,5
1855545,18,4
1757639,18,3
2008854,18,5
1854584,18,2
2076910,18,4
68959,18,4
1684232,18,4
2187218,18,2
1598922,18,5
147386,18,5
698018,18,3
2002196,18,4
154563,18,4
1327673,18,4
2039894,18,3
1539617,18,5
2483075,18,4
1132514,18,5
996306,18,4
1844901,18,4
715083,18,5
1536419,18,3
2117562,18,5
2040306,18,4
2426587,18,4
1755612,18,4
296397,18,5
1430920,18,3
2509378,18,2
924399,18,4
2175998,18,3
1019455,18,5
2551483,18,4
1557865,18,3
2245348,18,2
2305067,18,4
1891825,18,4
2426754,18,3
1635850,18,5
1068681,18,3
2151793,18,3
410984,18,3
827136,18,3
2421701,18,5
112082,18,4
739919,18,5
366677,18,4
2327417,18,4
623083,18,2
1278811,18,4
2458102,18,4
179776,18,4
1361836,18,5
247859,18,3
1874439,18,3
1302487,18,5
18753,18,5
319609,18,4
743551,18,3
537515,18,4
335509,18,3
284489,18,4
1087944,18,3
2022621,18,3
1593823,18,2
2129374,18,2
1676265,18,4
1455018,18,2
1961066,18,4
2555277,18,3
1846674,18,4
2643950,18,4
1324891,18,4
2593441,18,3
1615548,18,3
2014456,18,3
2052691,18,3
468513,18,5
2373032,18,5
982875,18,5
2198103,18,5
1442701,18,2
369051,18,3
69865,18,4
2169373,18,5
2227565,18,5
2139610,18,4
1998346,18,4
1555089,18,5
1797825,18,4
1253619,18,3
1187678,18,4
2336531,18,5
1944206,18,3
2432162,18,3
1892264,18,4
1779522,18,5
477217,18,4
2442531,18,3
988804,18,3
2486951,18,3
1532984,18,3
373793,18,3
2242386,18,4
1033361,18,3
2082428,18,5
500433,18,4
98538,18,4
229891,18,4
68271,18,4
570745,18,3
1452127,18,3
1561238,18,3
72451,18,3
1863329,18,2
2134151,18,3
237585,18,4
275685,18,3
452919,18,4
1814763,18,5
1801528,18,3
288910,18,5
10791,18,5
2358799,18,4
1375861,18,5
1406412,18,4
1273243,18,4
994330,18,4
1934347,18,3
2248454,18,5
1714105,18,5
1073450,18,4
1545709,18,4
1371981,18,3
173301,18,4
367674,18,5
342695,18,5
367194,18,3
2404693,18,3
2533891,18,4
2126281,18,5
2597996,18,2
833381,18,3
1847256,18,3
2215319,18,3
2160022,18,3
2610356,18,5
241634,18,3
694599,18,4
1381258,18,5
1207170,18,2
520588,18,4
2384886,18,5
2038543,18,4
361375,18,4
954740,18,3
1379020,18,4
238740,18,4
1981291,18,5
2397626,18,5
1822751,18,3
742091,18,5
1096192,18,4
1803100,18,4
942151,18,3
2408422,18,4
748903,18,5
501969,18,4
382014,18,4
1513795,18,4
66179,18,3
1758364,18,5
1045551,18,2
527151,18,5
191666,18,3
871698,18,4
54256,18,3
1241521,18,4
889886,18,4
2403229,18,4
1551945,18,5
1875449,18,4
1062910,18,2
2429814,18,5
1138055,18,3
2134956,18,4
808604,18,3
2122056,18,2
1620070,18,5
710565,18,4
349234,18,4
882420,18,3
1887120,18,5
54405,18,4
1258264,18,4
1734206,18,4
2546942,18,3
1825128,18,1
1821976,18,4
882842,18,4
124342,18,4
832780,18,3
290670,18,5
1386053,18,3
2290263,18,3
2628647,18,4
714018,18,4
844558,18,4
1882851,18,5
2292028,18,4
385102,18,4
568981,18,3
2290659,18,4
922459,18,4
1976696,18,1
1074585,18,3
890310,18,3
1352800,18,4
385077,18,5
312050,18,5
191239,18,4
2455340,18,3
900245,18,2
170859,18,4
1692287,18,2
1086022,18,5
299925,18,5
1229969,18,4
1041555,18,4
1347802,18,2
2493079,18,5
841535,18,4
2453263,18,4
1348985,18,5
2534962,18,4
2364960,18,2
62054,18,3
1334149,18,5
1755709,18,3
2025033,18,5
1668200,18,4
2523609,18,5
602648,18,3
1845741,18,5
2417074,18,5
1013599,18,3
372757,18,2
523791,18,3
2438352,18,4
1570077,18,5
1200256,18,4
1940717,18,4
2116569,18,4
1731944,18,4
1244916,18,4
1378237,18,2
896446,18,2
714247,18,2
1235099,18,4
1430636,18,3
893778,18,4
311706,18,5
492714,18,3
2554379,18,3
1045981,18,4
483909,18,5
1807581,18,4
2264,18,4
518309,18,3
2584535,18,5
1945838,18,4
2137900,18,3
1193468,18,4
1455492,18,5
2286536,18,5
247861,18,4
1295473,18,5
601297,18,3
1566617,18,4
504297,18,4
749989,18,4
1754114,18,4
2619785,18,3
1590823,18,5
544379,18,3
1906080,18,5
202273,18,2
1219662,18,5
1760706,18,3
441587,18,4
1280553,18,4
2204991,18,3
1640664,18,4
451937,18,3
185708,18,2
817339,18,3
2511901,18,4
19573,18,3
578311,18,4
1288427,18,4
2350520,18,3
1318951,18,5
1954597,18,4
2046196,18,3
369262,18,5
2632548,18,3
1529376,18,5
2348641,18,3
638759,18,5
4247,18,4
500428,18,4
1192459,18,3
1385325,18,4
696869,18,4
1918704,18,3
853265,18,4
1510091,18,3
739512,18,4
1256176,18,5
1666957,18,4
318457,18,4
1839661,18,4
1995385,18,3
2019351,18,4
2642241,18,5
1204004,18,5
780334,18,4
1788245,18,2
2208103,18,5
493754,18,4
1831878,18,4
2636654,18,5
137464,18,3
2585993,18,1
2531096,18,5
1219057,18,2
2544311,18,4
1859583,18,4
2595688,18,3
589485,18,4
42128,18,4
1288928,18,3
681107,18,2
941190,18,5
2151228,18,4
2383083,18,3
93355,18,4
1615869,18,4
813192,18,4
1724821,18,5
444214,18,4
2576843,18,3
2531820,18,3
1913414,18,5
656811,18,3
1051993,18,4
636185,18,4
2035306,18,5
1246772,18,4
871445,18,5
2417311,18,3
2530806,18,5
1410134,18,4
1873924,18,5
1632784,18,4
1449738,18,4
1485178,18,3
2569199,18,3
808724,18,4
2034970,18,3
228092,18,4
1534723,18,4
2386510,18,4
2389367,18,5
1209921,18,4
1368446,18,4
2496479,18,5
2624124,18,4
2128440,18,5
1414013,18,4
1759783,18,3
2132411,18,4
1448057,18,3
2407007,18,5
1992962,18,5
1958380,18,4
729876,18,3
1486636,18,5
1403686,18,3
309586,18,3
1176119,18,5
1613174,18,4
2550101,18,4
684876,18,5
2072166,18,3
192172,18,3
2260739,18,4
2091461,18,5
2556349,18,5
1367101,18,3
2273448,18,3
1417832,18,3
742070,18,4
222518,18,3
52439,18,3
101031,18,5
2155681,18,4
428859,18,4
231349,18,3
717559,18,4
1215043,18,4
2523795,18,4
556429,18,3
862532,18,5
288528,18,5
1353855,18,4
2438712,18,4
1367987,18,1
2565182,18,4
928463,18,4
173220,18,4
1535950,18,3
964175,18,3
151416,18,5
667684,18,5
1531051,18,4
268713,18,5
211166,18,2
2187575,18,1
137684,18,5
1392053,18,4
2094098,18,4
461279,18,4
399693,18,4
764785,18,3
1401858,18,4
382186,18,3
2433194,18,4
659397,18,5
2549780,18,4
2372128,18,3
157631,18,3
1136807,18,2
1845754,18,4
2508260,18,5
902702,18,2
2417066,18,3
1323821,18,3
464182,18,4
326804,18,3
403678,18,5
2585347,18,3
1811217,18,5
1819758,18,5
1473980,18,3
400169,18,3
390067,18,3
197851,18,5
1286513,18,3
1409687,18,4
616375,18,5
2559271,18,5
270351,18,4
686204,18,3
1035520,18,5
814951,18,5
1311433,18,3
907760,18,3
2488357,18,3
2082182,18,4
2203248,18,4
1673341,18,3
1733998,18,4
302344,18,4
895050,18,4
1678420,18,3
781670,18,2
552559,18,5
2492154,18,3
2403539,18,4
1469249,18,5
446606,18,3
1247078,18,4
2400127,18,3
61765,18,5
96388,18,5
1886021,18,3
1327446,18,3
1470826,18,3
1507017,18,3
1536091,18,3
576984,18,4
918219,18,3
1838859,18,3
565510,18,3
1668051,18,4
2603700,18,4
1351769,18,5
568501,18,4
698421,18,4
1766165,18,4
1081546,18,3
2571459,18,5
2602349,18,5
1306621,18,5
591678,18,4
2552315,18,3
934856,18,4
384697,18,5
218661,18,3
1144139,18,5
2521619,18,3
1858568,18,4
873447,18,4
1988095,18,4
2315211,18,5
2588510,18,4
864022,18,5
1062376,18,3
767832,18,4
550309,18,4
1887657,18,3
1382179,18,5
2433371,18,4
374000,18,5
1295471,18,3
2533336,18,2
2010144,18,5
1766159,18,5
325332,18,4
2022868,18,5
860780,18,4
548695,18,3
2133079,18,3
128766,18,4
306026,18,4
1294104,18,4
766438,18,5
1343873,18,4
1559989,18,4
121324,18,3
510719,18,3
276535,18,3
200805,18,3
1524964,18,4
361630,18,2
1816213,18,3
2070142,18,5
1362091,18,3
179273,18,5
957251,18,4
11059,18,5
1978892,18,5
414293,18,4
2448474,18,4
328433,18,4
429997,18,1
399933,18,4
783624,18,4
2638856,18,4
1851496,18,2
1903582,18,3
606105,18,3
697045,18,3
2482831,18,4
69090,18,4
1623928,18,4
129487,18,3
968813,18,2
2333850,18,3
1054341,18,3
709542,18,2
2455107,18,3
2530071,18,3
375904,18,4
433126,18,3
1484938,18,5
183435,18,2
790706,18,2
1057394,18,3
657641,18,3
1235083,18,3
537298,18,3
1313714,18,3
2528342,18,4
2196865,18,5
2271389,18,5
1954340,18,4
224543,18,4
1966083,18,3
886615,18,4
1449033,18,4
2591126,18,5
1367667,18,4
1391904,18,4
452501,18,3
2272653,18,3
1034957,18,5
852295,18,5
1444649,18,4
1212627,18,4
1463818,18,4
732907,18,2
506155,18,3
2088930,18,4
2456593,18,5
717655,18,5
2080182,18,5
370097,18,4
772745,18,4
325844,18,3
1885464,18,5
1756513,18,3
2364377,18,3
2143797,18,4
2175625,18,5
1855514,18,4
2606334,18,4
488133,18,2
2459169,18,2
152659,18,5
1845829,18,5
1885993,18,4
1982821,18,3
2632159,18,5
1898310,18,4
1776654,18,2
2035595,18,1
1177340,18,4
993362,18,4
1110156,18,3
727126,18,4
2040676,18,3
1009885,18,5
1289308,18,4
2629599,18,4
2039521,18,3
408782,18,5
1714209,18,3
2077023,18,5
811307,18,3
2225,18,3
1013116,18,4
659029,18,3
1069902,18,4
1684471,18,3
2358855,18,4
2500722,18,3
13266,18,4
2604497,18,1
1473595,18,3
575167,18,4
2236554,18,1
411380,18,3
1004390,18,3
2542967,18,4
2425085,18,4
2014346,18,5
1623687,18,5
2527195,18,2
515441,18,3
244242,18,4
512041,18,5
1200323,18,5
1478933,18,2
1869158,18,3
1796943,18,4
671442,18,3
399376,18,2
1990957,18,5
2310889,18,5
1594535,18,3
1524820,18,5
1933604,18,3
640743,18,2
2297763,18,4
2144096,18,5
483851,18,2
2582295,18,5
2021184,18,3
271435,18,5
1343027,18,4
1517612,18,5
1557007,18,4
391144,18,5
755976,18,3
2504241,18,2
425783,18,5
252054,18,4
30245,18,5
501977,18,4
689918,18,4
566784,18,4
2347098,18,3
2464236,18,4
2045864,18,4
1476374,18,4
1268699,18,2
738062,18,2
239569,18,4
1812227,18,4
1116129,18,3
2156559,18,3
1574068,18,4
1489444,18,5
100121,18,3
1268509,18,3
1396860,18,3
519645,18,3
2171588,18,4
1730026,18,4
2062552,18,3
981177,18,5
453646,18,3
163205,18,4
1252629,18,4
2054331,18,4
259417,18,5
1226618,18,3
436436,18,3
1325951,18,5
1167144,18,3
1173675,18,2
1980227,18,3
582405,18,2
2633443,18,3
2568480,18,3
627935,18,4
1772127,18,5
1871800,18,2
465867,18,5
1311346,18,2
1274580,18,4
1361215,18,4
260956,18,4
80999,18,4
2337281,18,4
1098920,18,4
204178,18,4
706832,18,4
527559,18,4
291198,18,2
2208519,18,2
1114362,18,4
1737810,18,4
320464,18,4
804027,18,3
544365,18,2
2165811,18,3
911635,18,5
408405,18,4
1495913,18,4
879196,18,3
508584,18,3
1608960,18,1
825866,18,4
682169,18,4
871915,18,4
664230,18,2
1194698,18,2
986993,18,3
1981427,18,5
2070798,18,4
1498722,18,3
1952572,18,2
701774,18,4
1337153,18,4
1755577,18,2
391850,18,3
297809,18,3
933755,18,4
1797618,18,4
1463939,18,3
1788733,18,5
2552125,18,4
2124018,18,4
2195084,18,3
2480664,18,4
1324587,18,5
743633,18,4
1020930,18,4
1119256,18,5
2177165,18,4
605433,18,5
1006570,18,5
1072686,18,5
2525559,18,4
926900,18,1
1993413,18,3
1135104,18,5
920892,18,4
2315439,18,4
2123026,18,5
167227,18,3
420956,18,3
1493965,18,4
384742,18,4
480567,18,5
1404637,18,5
1748915,18,4
946421,18,3
1846218,18,4
1135939,18,4
1814357,18,4
857975,18,4
379411,18,1
1526115,18,3
600949,18,4
1536967,18,3
81922,18,5
2422250,18,4
1371678,18,4
2135424,18,5
2379360,18,5
2194583,18,5
111033,18,5
9462,18,3
1227730,18,2
1122422,18,3
2221551,18,4
746511,18,3
1544425,18,3
1255543,18,3
2133551,18,5
601155,18,3
1691661,18,5
2576648,18,4
1593063,18,5
952156,18,3
1297863,18,3
249000,18,4
1357049,18,3
407037,18,2
2456767,18,4
2155211,18,5
988895,18,4
6699,18,4
1499497,18,4
537788,18,4
1365147,18,4
1270238,18,4
2079036,18,4
2292140,18,3
199403,18,5
2238369,18,3
1172958,18,4
1437156,18,3
1558352,18,4
447971,18,4
1381503,18,4
144099,18,5
1305817,18,3
1496095,18,4
474286,18,2
2241444,18,3
578151,18,5
1262109,18,3
966833,18,3
2396180,18,3
986502,18,3
2486203,18,4
673591,18,4
1163050,18,3
1433547,18,1
177997,18,4
341814,18,3
1751471,18,3
1788566,18,4
1951741,18,4
1153001,18,4
1903324,18,1
1777406,18,2
861267,18,4
1222393,18,2
874505,18,5
197775,18,3
1643964,18,4
1338932,18,2
511112,18,4
428750,18,5
2365581,18,3
800683,18,5
2486710,18,4
2265995,18,5
1570768,18,3
2582551,18,3
2282361,18,3
1704440,18,2
1406309,18,3
2581605,18,4
1001509,18,4
1959950,18,3
1250515,18,5
221926,18,5
2131425,18,5
545670,18,4
2202279,18,2
1689782,18,5
1392489,18,3
901167,18,3
993234,18,3
1657597,18,1
665008,18,4
2044772,18,5
1315018,18,5
2090907,18,3
634388,18,5
692652,18,3
1702841,18,4
1968345,18,3
934704,18,4
2364594,18,3
610397,18,5
2176677,18,3
1906408,18,4
1134307,18,4
1522471,18,5
566587,18,3
1241060,18,2
2052702,18,1
1939029,18,4
818432,18,3
2248080,18,2
637708,18,2
1290262,18,5
1012590,18,4
13227,18,1
788852,18,5
1512017,18,5
1998802,18,5
847232,18,4
814764,18,3
1586162,18,4
1358685,18,2
1969370,18,3
875723,18,2
229950,18,3
355591,18,4
959035,18,3
382891,18,4
2248543,18,4
983365,18,4
2596999,18,4
1681954,18,2
98586,18,4
1992507,18,3
794349,18,3
957932,18,2
2483928,18,4
2181504,18,3
818752,18,5
1287939,18,3
1020238,18,4
2235104,18,4
2257488,18,3
1969945,18,4
261887,18,3
2571392,18,4
2294930,18,5
1694916,18,4
99865,18,3
665501,18,4
39242,18,3
1091873,18,3
601325,18,4
1570291,18,4
2028610,18,5
1869011,18,4
474501,18,4
1473622,18,5
154131,18,3
1194057,18,4
1125150,18,4
185871,18,5
1739691,18,5
1273985,18,4
1597736,18,3
2355331,18,4
1837128,18,3
687573,18,4
775794,18,3
1785367,18,4
104608,18,4
155620,18,5
2536450,18,3
2576466,18,2
1416480,18,2
2326664,18,3
2162151,18,3
22637,18,2
202006,18,3
606704,18,4
216750,18,3
2600868,18,3
2217779,18,2
758052,18,4
1054239,18,4
1242406,18,4
612111,18,2
2425741,18,4
1791402,18,5
2001296,18,4
409574,18,3
410168,18,4
2122041,18,3
2213131,18,3
1428797,18,3
1173532,18,5
410446,18,4
752980,18,4
965104,18,2
1395744,18,5
573330,18,4
1101978,18,3
2304924,18,4
2456777,18,3
2045614,18,5
929122,18,3
1348967,18,3
128389,18,1
778902,18,3
1582934,18,5
769702,18,2
1324838,18,4
882543,18,3
1754016,18,5
4624,18,5
902372,18,4
104989,18,5
2289363,18,4
650828,18,3
167100,18,3
1074903,18,3
2315457,18,5
2244111,18,2
1454970,18,5
1999176,18,4
397607,18,5
1135025,18,4
2415196,18,4
102178,18,5
749124,18,4
2187693,18,5
1853299,18,5
2499661,18,5
957198,18,3
1306442,18,3
772267,18,4
894835,18,5
1382578,18,3
262068,18,3
660821,18,4
1212887,18,4
1605213,18,3
2475883,18,3
1827859,18,2
2291750,18,4
1034609,18,3
1817781,18,4
2220924,18,5
1663828,18,4
1656777,18,3
613677,18,4
820252,18,4
1087963,18,4
1788855,18,4
488494,18,4
1888846,18,4
702647,18,5
2147412,18,3
2574258,18,3
62753,18,3
2638532,18,4
2324320,18,5
1903769,18,4
1154556,18,5
2483873,18,3
1822640,18,4
306622,18,4
1901665,18,2
2611201,18,5
1978271,18,4
918708,18,5
145941,18,5
834612,18,4
1584091,18,4
866323,18,3
1997348,18,4
503441,18,3
417597,18,5
2005584,18,5
2498203,18,4
1406184,18,5
2193701,18,4
201669,18,3
964584,18,5
2368920,18,4
2600169,18,3
1132034,18,3
1520034,18,4
847496,18,3
491066,18,5
539235,18,5
1707884,18,4
942978,18,2
2255646,18,2
1229252,18,1
836906,18,4
1505821,18,4
2342557,18,4
1589483,18,5
160586,18,5
157646,18,4
689471,18,4
2404088,18,4
493009,18,3
1040284,18,3
2609478,18,4
2364155,18,3
1599231,18,5
792808,18,5
1919269,18,4
149255,18,4
2010594,18,4
373679,18,5
170661,18,5
719755,18,4
980828,18,3
1196269,18,1
2457095,18,2
2592898,18,4
2287442,18,3
406819,18,5
2468394,18,4
524142,18,4
32361,18,5
796854,18,4
829258,18,3
557980,18,3
384710,18,4
2211298,18,5
1483251,18,5
221936,18,4
1677151,18,4
408576,18,5
2135859,18,3
1693265,18,4
1945367,18,4
1850490,18,3
1190468,18,4
1920755,18,4
118445,18,4
976518,18,1
95714,18,4
382224,18,5
1498392,18,4
1895078,18,4
2532893,18,3
1341553,18,2
1703742,18,3
2557067,18,5
2573212,18,4
1974664,18,5
1443086,18,4
1193761,18,4
152136,18,3
1423831,18,4
1705492,18,3
2072112,18,4
666201,18,5
1445536,18,3
2026477,18,4
596131,18,4
1399502,18,3
2336079,18,3
1534422,18,3
398488,18,4
1125582,18,3
1160735,18,2
2370302,18,1
1809161,18,2
550883,18,5
2037849,18,4
1814637,18,3
1882767,18,5
794497,18,2
240816,18,4
2169079,18,4
1555244,18,4
836435,18,4
979353,18,5
2261180,18,1
2615679,18,2
532207,18,4
1250231,18,3
507301,18,4
2594936,18,4
2102169,18,4
2046477,18,5
409104,18,4
2118269,18,5
559180,18,1
234634,18,5
1385299,18,3
1174634,18,4
740962,18,4
920724,18,4
838617,18,2
2557650,18,4
2596745,18,1
394895,18,4
2541071,18,3
2419311,18,3
1988854,18,4
804602,18,5
1218004,18,5
2338727,18,3
2198053,18,4
1754594,18,4
1667045,18,4
1757328,18,3
2498145,18,3
1063282,18,5
2325330,18,3
2296949,18,4
2219287,18,5
1446775,18,4
686192,18,3
541376,18,4
2541385,18,4
168715,18,3
86191,18,5
973784,18,4
2141037,18,4
1765967,18,4
2396877,18,3
77968,18,4
755557,18,3
1390282,18,4
1254330,18,4
59140,18,3
1195976,18,3
2208132,18,4
2254090,18,4
62361,18,3
2494707,18,5
153541,18,4
232083,18,5
2592095,18,3
1105029,18,5
1693002,18,5
1794722,18,4
569989,18,4
1489081,18,5
1228066,18,4
1585767,18,5
424309,18,4
1406633,18,4
1281982,18,4
1306583,18,2
155279,18,4
1717895,18,3
2377752,18,5
1611056,18,3
1822496,18,3
535265,18,4
2058571,18,3
2512558,18,3
204164,18,3
2394211,18,2
101564,18,4
2379296,18,3
1149601,18,4
1756839,18,4
2173457,18,5
1170130,18,4
97085,18,4
969131,18,5
2298914,18,3
258682,18,4
416173,18,3
835878,18,4
2258288,18,4
1912012,18,3
300777,18,5
299287,18,2
149316,18,2
1304807,18,3
1880009,18,4
1868998,18,4
590607,18,3
758380,18,3
892151,18,5
846642,18,4
1114552,18,3
1446093,18,5
2585822,18,4
2431452,18,2
1290092,18,4
2221396,18,4
355095,18,4
1290937,18,4
1424296,18,5
1609999,18,3
835265,18,3
947015,18,5
2153970,18,3
1586693,18,4
752930,18,5
721398,18,4
1705743,18,4
1376007,18,5
384504,18,3
1994769,18,3
2007063,18,5
1598819,18,5
1524900,18,5
1080272,18,4
532872,18,4
879221,18,4
1776671,18,4
347301,18,2
1828001,18,4
1249517,18,5
2204970,18,5
2167105,18,5
2622098,18,3
1939582,18,3
1873499,18,3
1798197,18,4
2595700,18,4
618272,18,4
742976,18,4
1532399,18,4
416107,18,3
1037868,18,5
1764923,18,4
2299951,18,4
1538659,18,5
1414487,18,3
2623852,18,4
2041425,18,3
1531467,18,3
1053804,18,3
163515,18,2
78544,18,5
637343,18,5
2401493,18,5
2517881,18,4
2015740,18,4
1935230,18,5
1117393,18,4
1634325,18,4
1785544,18,4
2285688,18,5
2360796,18,3
792551,18,3
537601,18,3
3767,18,3
447295,18,3
1937977,18,4
863016,18,5
596918,18,4
2022746,18,3
229558,18,4
1376923,18,3
419238,18,4
1262198,18,3
1520710,18,4
1380173,18,3
2418195,18,3
685926,18,3
606453,18,5
2303680,18,2
2638116,18,3
639873,18,4
1236809,18,3
501203,18,3
943811,18,3
2333914,18,4
803291,18,4
1400870,18,4
1439269,18,2
560631,18,3
607675,18,4
235621,18,4
1228200,18,4
778171,18,1
2000231,18,2
2011520,18,4
2568955,18,3
496436,18,3
1316762,18,4
608648,18,5
1450135,18,5
554137,18,5
235397,18,5
1402323,18,4
355742,18,4
994993,18,1
1107860,18,4
710253,18,3
278882,18,3
2613474,18,4
2498797,18,5
2614400,18,1
2027294,18,4
762260,18,3
2522393,18,4
441619,18,3
1137666,18,4
2551589,18,3
1160224,18,3
1013454,18,5
903346,18,3
2075528,18,4
760481,18,3
2252123,18,5
331591,18,4
1922330,18,3
1406649,18,5
2181911,18,2
1507916,18,1
1120498,18,3
1844442,18,5
117255,18,3
1535269,18,4
1760343,18,3
1944965,18,2
1190389,18,4
1477906,18,4
1516166,18,2
2153361,18,4
32816,18,4
458414,18,3
2464143,18,3
2463133,18,5
990441,18,3
2251669,18,2
713980,18,4
452765,18,3
2134424,18,4
1125222,18,4
1218225,18,4
2643785,18,3
84651,18,3
1946256,18,5
2475373,18,3
2092609,18,4
557224,18,5
1991038,18,5
1026638,18,3
1685536,18,3
633292,18,3
2215021,18,3
1735368,18,4
155725,18,3
1250161,18,4
2442320,18,5
807694,18,3
1744593,18,4
1058798,18,3
1771365,18,5
1674112,18,4
2494428,18,5
1438561,18,5
1448787,18,4
899445,18,5
2019936,18,3
970536,18,5
645951,18,4
2210360,18,4
431217,18,3
682560,18,3
2573039,18,3
2209153,18,4
701962,18,2
1097783,18,5
1729867,18,3
2355964,18,4
1653464,18,3
1125797,18,4
1671330,18,3
2223369,18,4
28643,18,4
2259483,18,3
428956,18,3
491852,18,4
174072,18,5
453960,18,4
1839373,18,3
434101,18,4
2347494,18,5
990851,18,4
2603779,18,5
1900484,18,4
36488,18,4
2264244,18,1
1858770,18,3
2116041,18,3
2309116,18,5
546997,18,5
169259,18,5
1287892,18,3
2313792,18,3
2331318,18,2
1501371,18,5
270174,18,5
1932700,18,5
1940036,18,5
456367,18,5
29185,18,4
127317,18,3
469822,18,5
1737149,18,5
1348252,18,5
2494753,18,5
1865751,18,3
2537441,18,4
1392235,18,3
2481491,18,4
445404,18,5
6384,18,4
2096942,18,4
1586546,18,5
1674012,18,3
1871583,18,2
1437166,18,5
2185534,18,5
1609746,18,5
1933151,18,3
1089008,18,4
2577551,18,4
1030029,18,4
513085,18,4
2618367,18,1
896442,18,5
773853,18,5
151821,18,3
1343507,18,5
2299356,18,2
1785710,18,4
2439188,18,4
662407,18,4
