1433808,68,1
2118461,68,5
1553376,68,4
143100,68,5
772197,68,5
798262,68,5
1418521,68,5
2383765,68,5
749459,68,5
2141674,68,5
1122969,68,4
1914382,68,5
40318,68,5
1628484,68,5
2241897,68,5
1935388,68,4
1823665,68,3
447437,68,4
344156,68,4
743734,68,4
1820564,68,5
1054253,68,4
2290013,68,4
1036998,68,3
2079888,68,4
741248,68,3
1784909,68,5
1634242,68,4
1834621,68,5
881109,68,5
387418,68,1
2433857,68,5
741942,68,5
363396,68,1
384971,68,5
1097209,68,4
1402285,68,5
1269994,68,3
531748,68,4
1046882,68,3
2200505,68,5
1740484,68,2
1298800,68,3
1314083,68,4
1130923,68,5
2317044,68,2
903178,68,2
1733692,68,5
2481424,68,2
1624609,68,5
2039195,68,4
1210124,68,4
2439391,68,4
1016884,68,2
2296189,68,5
752743,68,5
2212256,68,3
2255257,68,1
2406275,68,4
846517,68,5
1153136,68,5
2163793,68,5
1451817,68,5
1532976,68,3
15029,68,5
35898,68,5
363169,68,5
1102842,68,5
1564191,68,1
1406861,68,3
893014,68,4
2613445,68,4
2430409,68,4
108176,68,5
2246487,68,3
1574228,68,3
389980,68,5
796004,68,5
254668,68,5
502948,68,5
1932594,68,1
2229176,68,5
1396694,68,1
269399,68,5
2525923,68,4
2239155,68,2
1762125,68,1
689917,68,5
2357551,68,5
64270,68,4
2258579,68,4
2012412,68,5
611593,68,4
601205,68,5
1980996,68,5
1144713,68,3
1939583,68,3
1583769,68,1
2325537,68,5
1324830,68,3
1768341,68,5
2572516,68,1
2234943,68,4
2269306,68,5
2230024,68,5
466942,68,5
237278,68,3
235077,68,1
414941,68,5
444566,68,3
816755,68,4
1918791,68,5
1308617,68,5
749285,68,5
2165653,68,5
1257336,68,1
342958,68,5
1717759,68,4
260719,68,4
2416528,68,5
801300,68,4
1141895,68,4
1630289,68,4
654125,68,5
2073923,68,5
1104620,68,5
1740048,68,4
1587492,68,5
1461435,68,1
162555,68,5
2622415,68,5
2198129,68,1
1475258,68,5
2533739,68,4
1256120,68,5
2140945,68,5
2347771,68,5
2333263,68,4
926591,68,5
720925,68,5
1718564,68,4
440225,68,5
2339945,68,1
2089359,68,5
2299158,68,5
635159,68,5
2118510,68,3
1210305,68,5
502264,68,4
1099833,68,1
232845,68,5
1451632,68,5
295138,68,3
1960905,68,5
53688,68,4
2564322,68,4
1935671,68,5
373898,68,5
1571642,68,4
1350491,68,4
670517,68,5
1498468,68,3
614930,68,5
2618139,68,4
2406705,68,2
2171313,68,5
381260,68,4
987167,68,5
258588,68,3
2050828,68,5
792879,68,4
189355,68,5
1459734,68,5
1186925,68,4
105104,68,5
329780,68,1
2380655,68,1
280715,68,4
1036282,68,4
738364,68,5
1433424,68,5
1620517,68,4
1515355,68,5
2449256,68,3
1094132,68,4
2101095,68,5
2165019,68,3
98282,68,5
288127,68,5
1715184,68,5
2404773,68,4
292595,68,5
2093105,68,3
1483675,68,5
2089369,68,4
1103846,68,5
1298904,68,3
1323740,68,3
2126387,68,5
598397,68,5
1057808,68,4
2628329,68,3
766038,68,5
600137,68,4
2341268,68,5
1147412,68,5
1065294,68,4
1073125,68,3
998236,68,3
203757,68,2
589636,68,3
1721183,68,5
577270,68,4
1873444,68,5
480991,68,5
2066696,68,5
384027,68,4
2176630,68,5
1889490,68,4
1872071,68,3
1442886,68,5
1167767,68,5
1077591,68,5
1930717,68,5
1112826,68,5
518137,68,5
2150689,68,5
79563,68,1
535008,68,5
2338794,68,3
2162079,68,5
1191409,68,2
1851866,68,5
2606149,68,5
1221279,68,5
1065289,68,4
2277405,68,4
1780072,68,5
2259064,68,4
1787940,68,5
316106,68,4
480225,68,5
2316738,68,1
2404769,68,4
2127162,68,5
1974381,68,5
1197891,68,3
2647066,68,5
1730622,68,3
524218,68,5
749538,68,5
2241291,68,5
1130461,68,5
1417575,68,5
1526906,68,4
179669,68,5
621272,68,4
1862973,68,5
2578088,68,5
1488392,68,3
2057604,68,5
1514567,68,4
1358678,68,4
1912309,68,3
1128513,68,5
1711424,68,4
2624733,68,4
1349576,68,5
1895429,68,5
484113,68,4
2445324,68,5
118523,68,4
415355,68,5
1998540,68,5
2437929,68,5
1768735,68,5
2435487,68,5
325427,68,5
2439534,68,3
1368132,68,2
538855,68,4
1155826,68,3
794021,68,5
1910387,68,4
1925458,68,5
108498,68,5
2039197,68,5
1436386,68,3
121124,68,5
2113542,68,5
1553731,68,3
2019773,68,5
948124,68,5
1971889,68,4
848016,68,4
2251258,68,5
1088910,68,5
1654617,68,5
620558,68,2
869434,68,5
450971,68,5
2078134,68,5
2124888,68,1
2280287,68,5
1713226,68,4
1910482,68,4
1625283,68,4
2604057,68,5
393664,68,5
997907,68,5
2405254,68,4
1027550,68,4
1188122,68,3
2018649,68,3
750362,68,5
767461,68,5
266126,68,5
2621707,68,5
721104,68,5
1502762,68,5
1337648,68,5
1547207,68,5
1897454,68,4
114130,68,2
1669548,68,4
2207031,68,3
1615798,68,5
2066845,68,3
352620,68,5
1544909,68,5
693582,68,4
798067,68,1
1795680,68,5
2295122,68,5
522221,68,4
1933317,68,3
1640592,68,5
2335429,68,5
2358416,68,5
540458,68,5
1125075,68,5
76906,68,5
2374451,68,4
2169776,68,4
122622,68,5
2615017,68,4
1826825,68,5
1979265,68,5
1421405,68,3
387345,68,5
1383100,68,5
2551974,68,5
2499894,68,2
382138,68,4
2169713,68,2
1187767,68,5
1111627,68,3
811447,68,4
1992803,68,5
1567745,68,5
1912140,68,5
1820708,68,4
1105526,68,3
2545786,68,4
2270619,68,5
874870,68,1
1278657,68,5
2082054,68,5
2201019,68,4
1470700,68,5
2636875,68,5
1840535,68,5
1635449,68,1
35638,68,4
2467070,68,5
2633357,68,4
1270559,68,1
