2643725,48,4
695999,48,3
1237674,48,5
346231,48,4
363163,48,5
1192255,48,2
2219063,48,4
1375880,48,4
1721623,48,1
1191122,48,5
541870,48,3
1969090,48,5
2599606,48,3
1784150,48,4
1077794,48,4
273945,48,3
2300862,48,3
995789,48,3
2092076,48,1
314110,48,5
846667,48,3
380505,48,4
85987,48,5
351163,48,4
1960412,48,4
367448,48,3
569334,48,5
1457139,48,4
2299784,48,3
1089049,48,4
542361,48,4
1262753,48,3
1686932,48,4
1714902,48,3
1309838,48,5
921732,48,5
1895951,48,4
2634386,48,5
1024541,48,5
323259,48,4
2437479,48,4
904118,48,4
1742767,48,1
1264176,48,5
2085613,48,4
2216856,48,3
1747179,48,4
1559022,48,3
2083182,48,3
842252,48,4
231680,48,2
1872113,48,4
1780039,48,3
348336,48,4
1285513,48,5
421344,48,5
2079367,48,2
1823668,48,5
1900558,48,4
470232,48,4
901520,48,3
2266752,48,5
1226844,48,4
946210,48,3
108442,48,4
1077336,48,2
239285,48,4
1782505,48,4
1007967,48,5
894783,48,3
469021,48,4
2087078,48,5
454834,48,4
2102550,48,2
1751061,48,4
2580632,48,4
1778714,48,4
688611,48,4
1529005,48,3
229983,48,4
1613882,48,4
1983479,48,4
502783,48,3
1009346,48,3
25949,48,3
1552183,48,4
1862457,48,2
98129,48,4
682761,48,5
2517390,48,3
2387707,48,2
378857,48,4
1011293,48,5
2071803,48,4
1518071,48,4
1543702,48,4
955706,48,3
1911527,48,1
1328031,48,2
1508625,48,3
503235,48,2
179832,48,5
343620,48,4
1046762,48,2
2082629,48,5
23898,48,3
2425195,48,3
1801709,48,5
677273,48,5
1369235,48,4
1756480,48,5
290333,48,4
636206,48,5
644663,48,3
700329,48,3
1363135,48,5
585917,48,4
639888,48,1
361301,48,4
991465,48,5
541239,48,5
2632436,48,2
1316174,48,4
1165490,48,3
2034101,48,2
1574264,48,5
2524282,48,4
2433461,48,2
875206,48,3
2487300,48,3
1250023,48,4
265770,48,3
1812023,48,5
485405,48,3
2093957,48,3
2218462,48,3
219903,48,5
1462959,48,5
761371,48,4
2548770,48,4
1713203,48,4
737385,48,5
108871,48,4
1628506,48,3
437485,48,3
2471217,48,4
1629943,48,4
825993,48,3
1854875,48,2
1249577,48,4
912093,48,4
1707241,48,5
1726451,48,2
2251582,48,3
2635311,48,4
2404890,48,5
2040416,48,3
2633306,48,4
712876,48,5
728392,48,4
317504,48,5
1783158,48,4
1862392,48,3
1072906,48,2
257622,48,3
1623991,48,4
1872786,48,4
2435667,48,5
49585,48,1
549930,48,5
487949,48,4
980181,48,4
1817182,48,1
5823,48,4
2144367,48,4
1704668,48,4
1242806,48,2
1752405,48,3
1444489,48,3
1465100,48,4
1683196,48,5
1986275,48,4
2453729,48,1
2355807,48,5
150017,48,5
2573815,48,4
1096555,48,5
90281,48,4
1200930,48,5
341468,48,4
1433690,48,4
255074,48,4
1389136,48,3
512303,48,3
1030857,48,1
627312,48,3
669532,48,4
744557,48,3
906298,48,4
1211787,48,2
1297219,48,5
1932270,48,3
450724,48,4
111008,48,4
1731066,48,4
261107,48,4
1258163,48,3
586436,48,5
2017924,48,3
627172,48,5
223803,48,4
1291611,48,3
1931394,48,4
2383510,48,4
652143,48,2
411705,48,4
1722094,48,4
2368644,48,3
970988,48,3
1337532,48,1
648496,48,3
2109155,48,4
739683,48,3
2048819,48,4
998461,48,5
322878,48,5
2098046,48,4
2133,48,3
1371422,48,5
470229,48,4
1656085,48,3
614672,48,2
685130,48,3
586694,48,3
2236190,48,4
1563429,48,5
199257,48,3
28588,48,5
830370,48,1
1965893,48,3
1167097,48,5
708361,48,5
2130859,48,4
803829,48,4
2073211,48,5
2584491,48,2
1272379,48,4
1429685,48,4
1895872,48,4
2431497,48,5
2534367,48,4
862158,48,5
1195519,48,4
1772667,48,4
1189139,48,5
1144870,48,4
382194,48,5
831103,48,5
924392,48,4
2325857,48,4
1256512,48,3
2183370,48,4
689955,48,5
2582367,48,3
2232480,48,5
1185143,48,4
1808660,48,3
1660662,48,5
169311,48,4
39490,48,4
10947,48,3
1278458,48,3
260639,48,5
2290352,48,3
2648181,48,5
87185,48,2
768749,48,4
735710,48,4
2312986,48,4
1996464,48,3
544109,48,4
837202,48,4
2470054,48,3
926859,48,5
1156934,48,4
499122,48,5
1986321,48,1
2341594,48,3
1314869,48,4
2592584,48,3
1510953,48,3
918750,48,3
1176462,48,4
1555660,48,4
1936756,48,5
450297,48,5
2275545,48,4
1930426,48,5
972184,48,5
1665827,48,4
1645328,48,1
1403379,48,3
1311189,48,5
1666140,48,4
1427330,48,5
2092746,48,5
460446,48,4
474814,48,4
1137400,48,5
401917,48,2
2278738,48,4
710911,48,4
1045166,48,5
2540418,48,5
2102737,48,2
1141292,48,4
183330,48,3
1882485,48,5
881702,48,3
769235,48,4
2240670,48,4
1989562,48,4
2062763,48,5
2268317,48,4
1121380,48,4
636262,48,4
1501904,48,5
2592889,48,5
104192,48,4
547341,48,4
1777805,48,4
1612781,48,4
2527436,48,4
1742939,48,4
1071084,48,3
501812,48,3
968808,48,4
1487825,48,3
2103199,48,4
1706765,48,3
1694966,48,2
2407422,48,5
186874,48,4
1713284,48,4
2089742,48,4
1412898,48,2
1271717,48,4
2104257,48,5
825779,48,3
1882719,48,5
1699927,48,4
1850670,48,3
1751764,48,4
2031636,48,4
1696241,48,4
524672,48,3
889690,48,3
1886113,48,3
124728,48,5
1416235,48,3
611904,48,4
2195478,48,2
2021876,48,4
2062350,48,4
1606342,48,5
1262307,48,4
2632483,48,1
1210717,48,1
1190158,48,2
1340616,48,4
1647226,48,4
1018296,48,5
2193613,48,5
1938340,48,4
2147047,48,4
2563771,48,3
1776111,48,5
1139570,48,2
1703230,48,3
2065983,48,4
2244619,48,3
2571687,48,4
2416772,48,3
2163371,48,2
2539472,48,4
1142367,48,3
1003143,48,4
330279,48,4
1193636,48,3
687769,48,3
1953981,48,5
822599,48,3
1819462,48,3
2123920,48,5
616973,48,5
560203,48,3
443988,48,4
2439493,48,1
1229711,48,5
42296,48,5
479924,48,5
2356348,48,3
1875648,48,4
454808,48,3
530789,48,3
1915206,48,5
269315,48,5
2114604,48,4
1964514,48,4
1341902,48,4
1746701,48,4
442485,48,5
1412498,48,5
302406,48,3
1459111,48,5
359141,48,2
387262,48,3
2596598,48,4
701848,48,4
2278814,48,3
528190,48,3
2615142,48,5
979870,48,4
45234,48,4
100294,48,5
1012498,48,4
1891888,48,4
476743,48,3
1424172,48,3
1830720,48,4
1034714,48,4
526568,48,1
125569,48,4
2583311,48,4
2161543,48,5
2648085,48,3
1682851,48,4
172654,48,1
1542669,48,4
740226,48,5
734534,48,5
171033,48,4
1437536,48,5
1630870,48,4
485083,48,2
2065686,48,4
270523,48,4
961789,48,4
833870,48,5
1389044,48,3
2344727,48,5
2507646,48,3
2580778,48,5
1936376,48,4
824811,48,5
667102,48,4
2391213,48,1
975534,48,4
365596,48,1
2059698,48,5
1451540,48,3
1339784,48,1
2185614,48,5
2396772,48,5
1595108,48,4
991452,48,4
1060047,48,5
1433743,48,3
383608,48,2
489331,48,3
860349,48,3
1403975,48,5
263150,48,4
1116080,48,3
2082942,48,5
155862,48,3
610513,48,3
1665211,48,3
1847256,48,2
2609677,48,5
1244890,48,4
1324815,48,5
546645,48,5
2632713,48,3
29478,48,2
694599,48,3
1551012,48,4
2417000,48,3
1456830,48,3
191666,48,5
2046408,48,3
787316,48,3
1421218,48,5
174783,48,3
1563935,48,1
733061,48,5
392981,48,4
2043732,48,4
638822,48,5
2467098,48,5
1641213,48,3
2625242,48,4
2023883,48,4
831346,48,3
148719,48,3
579694,48,1
1498452,48,4
1295473,48,5
2601274,48,2
92849,48,4
932101,48,3
910059,48,3
126913,48,4
703841,48,5
307005,48,4
710736,48,4
1514886,48,5
1704554,48,5
2360151,48,4
2135602,48,4
1393827,48,5
524295,48,5
1187749,48,3
50375,48,4
1639014,48,1
1345929,48,4
2071343,48,3
1386964,48,2
2035003,48,3
48222,48,3
196455,48,4
1813272,48,4
1476212,48,4
1913414,48,5
1121699,48,1
445190,48,4
2175611,48,4
687967,48,4
1125226,48,4
348661,48,2
2318267,48,4
445615,48,4
2496479,48,4
2398061,48,5
584399,48,5
1492066,48,3
525679,48,3
1719990,48,5
2579439,48,4
1816659,48,3
1505520,48,5
2155681,48,5
1851320,48,3
231349,48,5
165247,48,5
136724,48,3
1692897,48,5
2334485,48,3
808178,48,2
2257938,48,4
1410893,48,3
291453,48,5
686204,48,1
234660,48,3
581896,48,5
2235768,48,3
2099969,48,4
2154287,48,3
195348,48,3
2549948,48,5
216321,48,4
1589788,48,3
2243909,48,5
1558914,48,4
679243,48,3
691760,48,1
824658,48,3
2340228,48,5
949610,48,3
2571459,48,4
753231,48,3
2375971,48,3
2435672,48,5
782931,48,3
1403658,48,3
165369,48,4
1851595,48,5
637270,48,4
765818,48,3
1295471,48,5
1524964,48,3
448083,48,4
1115567,48,5
11059,48,4
1273193,48,4
2465115,48,4
2412167,48,3
1463880,48,5
763287,48,4
884354,48,3
842412,48,4
514829,48,4
1060792,48,5
435544,48,5
136596,48,4
175711,48,4
155231,48,4
1744869,48,4
1442105,48,4
2575454,48,4
2196426,48,3
902498,48,3
102082,48,2
1712548,48,5
1275277,48,4
465558,48,4
56790,48,4
1225150,48,2
1252946,48,3
1026246,48,5
230917,48,5
202678,48,5
1350391,48,3
641719,48,5
864232,48,4
1110156,48,4
2206910,48,4
1028463,48,5
2166529,48,1
1569480,48,5
310187,48,1
858799,48,1
1534317,48,3
1650925,48,4
2577690,48,4
659029,48,4
2081837,48,3
959443,48,5
1926905,48,4
561145,48,4
1624970,48,4
186732,48,4
433969,48,5
976637,48,4
1436275,48,3
1623216,48,5
2571972,48,4
522846,48,2
2290970,48,3
2224112,48,3
1774872,48,4
170162,48,4
2183119,48,5
626772,48,1
1056823,48,3
1359577,48,4
1191854,48,4
1395546,48,3
2114015,48,3
1251567,48,3
2464236,48,4
2578397,48,4
2132385,48,3
2189183,48,5
633303,48,5
224888,48,4
1153564,48,5
706832,48,5
2204684,48,4
673295,48,4
1036262,48,1
553202,48,4
425983,48,5
508584,48,3
619676,48,3
2468305,48,2
431487,48,3
684220,48,4
1596531,48,5
2228818,48,2
2070798,48,5
1899913,48,5
1274580,48,2
614714,48,5
1157359,48,5
1695600,48,4
337754,48,4
1399948,48,5
1882738,48,2
1211946,48,4
1268728,48,4
1234163,48,3
439512,48,3
851231,48,5
174350,48,4
886478,48,5
1006071,48,4
2050655,48,3
314635,48,5
1253085,48,5
1036405,48,5
1691661,48,1
1358598,48,5
952156,48,2
2321889,48,5
757005,48,5
407037,48,2
2618515,48,5
2037890,48,3
1457830,48,4
373891,48,5
1851082,48,5
962019,48,1
1172958,48,3
1620983,48,4
1773915,48,5
794657,48,3
1351529,48,4
1205651,48,5
1903324,48,1
1326355,48,5
1087416,48,4
2147354,48,4
2629741,48,3
1880751,48,4
545670,48,2
393787,48,4
2339969,48,3
2371650,48,3
514787,48,4
898303,48,3
2228803,48,5
592612,48,5
1581834,48,4
986524,48,1
1227603,48,3
817464,48,3
902501,48,3
903348,48,5
2248080,48,3
1494438,48,1
2044679,48,4
642651,48,4
975497,48,5
732669,48,5
361877,48,4
2294930,48,4
818752,48,2
2414489,48,4
2262465,48,5
1396036,48,4
2147779,48,3
794904,48,4
1485833,48,4
165060,48,4
2416356,48,5
116767,48,4
879760,48,4
818884,48,5
246954,48,2
1552340,48,1
128389,48,3
441929,48,3
1163337,48,4
769702,48,5
2615549,48,3
235562,48,4
1115109,48,4
1785867,48,4
313060,48,5
2640999,48,1
813079,48,5
894900,48,4
1450430,48,5
988233,48,2
2648609,48,2
2021995,48,3
606249,48,2
1493457,48,4
1362612,48,4
1074140,48,2
1807245,48,3
1584352,48,3
1423977,48,3
2529699,48,4
1750484,48,5
2141727,48,4
882611,48,5
1817718,48,5
566628,48,3
606191,48,4
73989,48,4
2290616,48,1
1095683,48,2
2132804,48,4
1408317,48,4
596995,48,4
1935561,48,3
688132,48,2
1820984,48,5
1156589,48,4
873958,48,5
2457095,48,1
570428,48,3
1462537,48,4
2450141,48,5
557980,48,1
384710,48,4
2630169,48,5
1685161,48,3
719755,48,4
1243085,48,3
1534422,48,4
1876520,48,1
2433077,48,5
24600,48,5
527953,48,4
796390,48,5
2329945,48,1
269733,48,4
378348,48,3
1959190,48,5
1338301,48,4
2602234,48,3
394895,48,4
1267651,48,5
2469181,48,2
613492,48,2
2486584,48,2
2213186,48,4
137759,48,4
94807,48,5
1275535,48,5
2039738,48,5
586276,48,5
539492,48,4
1280119,48,4
1446775,48,3
614631,48,4
2541385,48,4
595778,48,1
2339094,48,3
2129065,48,5
406020,48,4
2421781,48,5
2461011,48,4
843448,48,2
1693002,48,4
1492086,48,2
652639,48,5
1075739,48,4
1585767,48,4
325974,48,4
1974577,48,5
2394211,48,3
1406574,48,4
1163442,48,4
1455914,48,5
2011258,48,4
913510,48,5
2634195,48,4
1355647,48,4
887919,48,4
1301760,48,4
890825,48,3
2334642,48,2
446201,48,3
1600926,48,4
105015,48,4
1842351,48,3
1777750,48,3
364618,48,4
886059,48,4
884424,48,4
344064,48,4
2007063,48,3
1423063,48,3
1110014,48,4
2398923,48,5
69724,48,5
727646,48,3
1649353,48,5
1211790,48,4
1385788,48,4
200712,48,5
1936582,48,4
2267391,48,4
2432155,48,5
1526160,48,4
1452675,48,4
1573228,48,4
1229162,48,5
876961,48,1
2357895,48,4
1380692,48,5
1015680,48,3
2142016,48,4
948467,48,5
1260894,48,4
2531844,48,3
2557622,48,5
526202,48,3
453528,48,3
154626,48,2
536047,48,5
1370647,48,5
1362105,48,3
2593773,48,2
1867832,48,3
1242416,48,2
396446,48,5
1133367,48,5
392570,48,3
1300301,48,5
2602508,48,2
2625306,48,3
2614085,48,4
2640400,48,3
2511950,48,5
88255,48,4
2008266,48,3
402547,48,3
1530582,48,5
2153829,48,3
1316762,48,1
2402111,48,3
1660196,48,5
837071,48,3
101793,48,4
2633486,48,4
1396959,48,4
2099107,48,3
198567,48,4
2304622,48,4
2608766,48,2
1257663,48,4
986444,48,3
630651,48,3
1501048,48,4
2601289,48,5
2353969,48,5
1717025,48,3
1743940,48,5
667375,48,4
716363,48,3
2141209,48,5
727570,48,4
196952,48,4
434101,48,1
2627761,48,4
1147893,48,3
1772176,48,4
1332610,48,5
1525615,48,4
2120610,48,3
1991655,48,3
1737149,48,5
2481491,48,3
203738,48,4
1613378,48,5
334396,48,3
31462,48,5
686241,48,4
1723583,48,3
2364551,48,5
1651763,48,4
2321665,48,3
832099,48,5
1499620,48,4
280181,48,4
744514,48,2
115055,48,4
1583631,48,5
1469001,48,3
260423,48,4
1602339,48,4
1015259,48,1
1810141,48,3
2462415,48,5
1754146,48,5
1727232,48,4
29431,48,3
1880766,48,4
259516,48,5
946175,48,4
1459230,48,1
272183,48,2
2126432,48,4
1430819,48,4
673382,48,2
2029979,48,4
2032388,48,4
2511604,48,3
117934,48,3
461590,48,5
1615874,48,3
994072,48,5
140498,48,5
253065,48,4
432259,48,4
1385255,48,4
957143,48,4
1169583,48,5
2047094,48,3
2197243,48,4
2013867,48,3
940806,48,4
907623,48,4
2176780,48,2
304940,48,5
1146626,48,5
1741344,48,4
507603,48,5
2326654,48,4
1604238,48,4
923517,48,5
1158784,48,4
1725868,48,1
1943141,48,4
1763979,48,1
978044,48,5
2175870,48,4
799442,48,4
824281,48,4
139433,48,4
2331668,48,4
1277590,48,3
86298,48,4
1578681,48,5
844391,48,5
71393,48,5
801884,48,3
312403,48,5
678430,48,5
2079401,48,4
2268851,48,5
39708,48,5
1802972,48,3
798465,48,1
1146333,48,4
1873315,48,3
972394,48,3
1568735,48,5
599529,48,3
341649,48,1
2182722,48,3
2382060,48,3
907827,48,5
2456613,48,4
820230,48,4
1106518,48,4
2537543,48,5
1648128,48,5
2637755,48,2
1446217,48,5
920962,48,4
650986,48,1
166980,48,5
2287425,48,3
1395127,48,3
1522818,48,3
1835006,48,4
1303244,48,2
1183642,48,4
1191743,48,4
379005,48,3
1337295,48,5
121979,48,3
1033825,48,3
2641634,48,4
1153013,48,4
2047178,48,5
1405395,48,3
1489474,48,3
871986,48,5
786197,48,4
1640334,48,3
476611,48,5
572305,48,5
230966,48,1
1979488,48,3
1381315,48,4
746150,48,3
2645692,48,4
1763866,48,5
2520834,48,4
2587540,48,1
187233,48,5
912285,48,3
1062246,48,3
454490,48,4
2578830,48,3
383200,48,4
552739,48,4
514847,48,5
2624624,48,3
2521568,48,4
2584980,48,3
1706444,48,5
1049239,48,4
2083367,48,4
1178284,48,4
26210,48,3
2339734,48,4
2250323,48,3
1484218,48,4
402325,48,3
2521051,48,5
632502,48,4
105029,48,5
41068,48,2
705714,48,4
361886,48,4
2507653,48,4
1907034,48,4
1846387,48,4
2622882,48,2
816179,48,5
1793079,48,4
1762099,48,5
1637857,48,3
1447381,48,4
175902,48,4
1106863,48,3
830947,48,5
1429452,48,3
1013676,48,3
983180,48,4
281392,48,3
2363926,48,1
1143750,48,4
747341,48,4
436258,48,3
1662693,48,4
731579,48,4
1734711,48,2
1785266,48,2
2209212,48,4
212587,48,4
424620,48,4
1777981,48,5
1459119,48,3
1193897,48,4
731635,48,3
1242475,48,5
777010,48,3
979865,48,2
2337014,48,1
2475608,48,5
868253,48,4
1973244,48,3
1292726,48,3
2608587,48,3
2147831,48,5
399313,48,5
1997074,48,5
1832953,48,4
1556777,48,3
1079461,48,5
2417531,48,4
2228060,48,5
121699,48,3
325503,48,5
2571216,48,4
2240770,48,1
2101288,48,5
460419,48,4
157667,48,1
2528146,48,4
2502145,48,5
2310373,48,5
2607731,48,4
329288,48,5
2135683,48,5
2466211,48,5
1840030,48,5
776581,48,2
701443,48,4
2349059,48,3
1849453,48,4
945888,48,4
1547806,48,3
297453,48,3
1191341,48,3
846288,48,5
2466231,48,5
1870864,48,3
508615,48,3
1624416,48,3
1504130,48,5
2075891,48,1
133494,48,4
537150,48,5
1121564,48,4
2419466,48,5
945621,48,4
552412,48,5
685508,48,3
1013527,48,5
1970630,48,2
55922,48,5
385522,48,4
1106378,48,4
1421913,48,2
2473448,48,3
978062,48,3
1993796,48,3
1444657,48,2
2636167,48,3
2337950,48,5
1167214,48,3
1968994,48,4
2297336,48,3
803489,48,4
2405098,48,4
2371857,48,5
2075740,48,4
2016002,48,3
323069,48,3
2545994,48,3
1895660,48,3
1664010,48,5
1628403,48,5
1193638,48,2
2090477,48,4
436424,48,3
1902838,48,3
371954,48,4
335975,48,4
2344203,48,4
2628863,48,4
2495788,48,4
1473832,48,3
1790853,48,3
1784251,48,3
91803,48,4
2193655,48,3
526043,48,4
2153397,48,4
1452508,48,4
2456685,48,4
1681614,48,4
1973114,48,3
2170281,48,3
1932884,48,5
1241231,48,5
57816,48,4
2233289,48,3
2158782,48,3
2334613,48,5
49890,48,5
369646,48,3
782890,48,4
1507797,48,4
135625,48,5
869067,48,1
285975,48,5
978667,48,4
909302,48,1
2171709,48,3
1062213,48,5
2513873,48,5
1345520,48,5
1485270,48,3
1181609,48,3
1198528,48,4
1497396,48,5
1258560,48,4
614285,48,4
2171412,48,4
1642678,48,5
790483,48,4
1309663,48,4
1111283,48,4
2026118,48,4
195139,48,4
1530809,48,4
576990,48,2
683164,48,4
1662097,48,4
1468068,48,4
1542063,48,4
1002495,48,4
1341627,48,5
507094,48,4
1662098,48,3
1387993,48,4
1219858,48,1
73391,48,3
314418,48,3
1235008,48,5
406841,48,3
2080795,48,3
385227,48,5
187464,48,5
762414,48,3
803610,48,4
612384,48,5
2618104,48,2
1521272,48,4
1214824,48,3
2111332,48,1
468704,48,4
690497,48,4
332300,48,3
11756,48,3
80354,48,3
2417848,48,1
2644166,48,5
1095791,48,4
1476270,48,3
2462919,48,5
217402,48,2
851462,48,3
610014,48,4
2249356,48,5
2066105,48,5
1897919,48,4
1516911,48,4
1579906,48,4
557982,48,2
1811832,48,5
753107,48,4
1663564,48,4
862596,48,1
853475,48,1
1115952,48,4
1795905,48,4
462171,48,3
2384387,48,2
459650,48,4
936354,48,3
172291,48,2
2110478,48,4
2297136,48,1
2263041,48,5
526149,48,4
386487,48,4
2190701,48,5
1876443,48,2
1802241,48,5
2181536,48,3
1610234,48,3
2031826,48,5
2549133,48,4
877394,48,3
2350917,48,2
209024,48,4
455334,48,5
951578,48,4
1435141,48,5
189814,48,3
920378,48,3
1586811,48,5
1144942,48,5
134328,48,4
2380592,48,4
1587673,48,3
1474958,48,4
31354,48,5
1098695,48,3
2065083,48,5
14164,48,5
1625284,48,2
2364327,48,3
1995537,48,3
738885,48,2
1435891,48,3
1955660,48,4
873713,48,5
1135509,48,4
1512733,48,5
1241893,48,5
1189210,48,4
838391,48,2
958163,48,4
317722,48,3
970269,48,5
2213751,48,2
1569224,48,4
2283695,48,4
1304651,48,3
676437,48,3
68979,48,2
1117550,48,3
959509,48,5
25049,48,1
1053254,48,3
672257,48,4
554383,48,4
287897,48,5
648585,48,1
2256731,48,4
393831,48,5
821436,48,5
1728497,48,4
27376,48,3
2563582,48,5
305604,48,3
1637213,48,2
2012438,48,2
1114142,48,3
2644448,48,4
2393379,48,5
4084,48,4
1738198,48,4
1661774,48,3
1195717,48,4
1780281,48,3
1769640,48,4
2498932,48,5
554192,48,2
2430907,48,4
2514777,48,3
1836579,48,4
2647849,48,3
236037,48,4
1706831,48,5
1527,48,5
2336825,48,5
1597324,48,3
2304615,48,4
2474535,48,4
1093500,48,3
2353114,48,4
904821,48,3
1160024,48,3
582792,48,2
993550,48,3
796455,48,4
736057,48,3
1265308,48,4
785937,48,4
716761,48,4
2496629,48,5
95251,48,4
1006406,48,2
1503517,48,3
2490786,48,4
2130949,48,3
381828,48,5
1092919,48,1
765430,48,4
2501918,48,4
863866,48,3
621092,48,4
1227773,48,5
2370266,48,3
1480816,48,4
2246248,48,5
2330618,48,5
47476,48,4
2498201,48,4
2589086,48,3
590581,48,1
1389070,48,5
495857,48,4
871970,48,4
580526,48,2
1662140,48,4
675111,48,2
2045631,48,5
1301819,48,3
1225628,48,5
399170,48,3
1820824,48,3
206272,48,5
2568366,48,4
1548987,48,5
154089,48,4
897867,48,4
2565467,48,4
1452061,48,3
175434,48,4
756405,48,2
2066572,48,4
1282217,48,3
1788942,48,5
391543,48,5
52522,48,4
1628640,48,4
1949871,48,4
2277879,48,5
1012786,48,5
2067426,48,4
1751563,48,4
1079613,48,3
828349,48,4
2560484,48,3
2414411,48,3
2377192,48,2
719294,48,3
1769698,48,2
907730,48,4
497752,48,5
525071,48,1
1125142,48,2
1218115,48,4
744458,48,4
1190685,48,4
35697,48,5
1629440,48,4
2509976,48,4
2156560,48,5
2585641,48,3
263361,48,3
31259,48,4
412604,48,2
1537898,48,3
2483005,48,5
1786671,48,2
1821474,48,2
550596,48,3
59270,48,4
1181480,48,3
1371204,48,3
684531,48,2
2491745,48,3
750677,48,4
1086481,48,3
2352794,48,5
933819,48,5
243304,48,4
1180972,48,4
2584442,48,1
1541114,48,5
655385,48,4
1238999,48,2
111832,48,4
1407862,48,4
2148780,48,4
1317771,48,4
1362383,48,3
954489,48,5
27318,48,5
1958866,48,4
1817595,48,5
236564,48,4
33612,48,4
350415,48,5
437881,48,5
1596858,48,5
2155327,48,2
559883,48,4
949667,48,4
1450015,48,4
2640760,48,4
282447,48,4
1297347,48,4
1475917,48,5
