2108500,78,1
2334859,78,2
2560486,78,5
1470123,78,1
1806454,78,1
1521774,78,2
593749,78,3
936891,78,4
113256,78,3
1924968,78,3
2183302,78,1
311875,78,1
1842265,78,4
1119695,78,3
2421772,78,4
3998,78,4
92394,78,2
1998723,78,2
1220079,78,2
1818527,78,3
2139762,78,3
2543376,78,4
375770,78,2
1685912,78,3
1650580,78,1
973313,78,3
1081426,78,4
2632868,78,1
774398,78,3
419691,78,2
1047634,78,3
671761,78,2
2604442,78,3
2368877,78,1
1958584,78,3
170910,78,2
768176,78,2
1454142,78,2
18907,78,1
701443,78,2
1730980,78,3
1183553,78,2
2370009,78,2
2273779,78,4
2349059,78,3
2081090,78,5
657095,78,2
2070031,78,2
151920,78,3
1864127,78,2
2155462,78,2
628567,78,5
1371541,78,1
1708723,78,3
846288,78,5
504794,78,4
1007254,78,3
510834,78,4
456590,78,2
385522,78,4
391661,78,3
425179,78,4
2318631,78,3
2586598,78,1
1421913,78,1
2115386,78,4
522278,78,4
1533355,78,3
2489831,78,1
1389844,78,3
1516834,78,3
395110,78,1
151699,78,4
695091,78,4
1902838,78,1
2503583,78,4
310055,78,4
1446909,78,4
895375,78,2
1691072,78,2
1408249,78,2
1077806,78,1
979468,78,3
98673,78,3
1754192,78,3
511795,78,5
2431382,78,3
486822,78,3
1482568,78,5
914358,78,3
2375585,78,3
2255529,78,3
1162874,78,5
2327743,78,4
1167511,78,2
2312803,78,4
1940995,78,1
2037365,78,2
259799,78,3
442555,78,2
1973114,78,1
205696,78,3
297896,78,2
595725,78,3
1171236,78,2
627531,78,3
698957,78,4
114910,78,3
201,78,4
812986,78,2
369646,78,4
413609,78,4
593428,78,4
2240010,78,3
1796886,78,4
1749637,78,4
62499,78,2
1921845,78,2
291620,78,3
378417,78,1
2554973,78,3
242260,78,4
263889,78,4
109541,78,4
2289798,78,3
1292216,78,3
1062954,78,3
2313162,78,5
1139355,78,3
382747,78,2
2597077,78,5
2180134,78,2
188846,78,2
1800701,78,3
1071305,78,3
1044332,78,3
48282,78,4
583344,78,4
323510,78,4
1948804,78,5
1078416,78,1
1995052,78,4
1713267,78,2
1361124,78,1
2123401,78,2
1019660,78,4
458962,78,3
2595816,78,2
1339769,78,2
1049315,78,3
1142380,78,3
314418,78,3
1325084,78,4
1694060,78,3
1577696,78,3
2568004,78,3
740515,78,3
2496715,78,2
2223273,78,3
2009114,78,4
2395304,78,3
1927855,78,4
1626928,78,4
385227,78,5
1645338,78,4
1424859,78,4
1894755,78,3
406841,78,2
1176925,78,2
612384,78,5
2380810,78,4
639317,78,3
931565,78,3
748967,78,4
155704,78,3
2033173,78,3
1357543,78,5
630024,78,3
1095791,78,1
2567935,78,3
660389,78,2
1476270,78,3
2043784,78,3
2208540,78,3
2372021,78,1
1547701,78,2
178089,78,1
1811688,78,2
2182331,78,2
1741154,78,2
2183793,78,4
2543158,78,3
976612,78,4
1527359,78,1
1618536,78,2
746911,78,4
690788,78,3
95100,78,2
2020877,78,3
2584548,78,5
2015498,78,1
2008803,78,5
2051756,78,2
1539813,78,3
101807,78,4
942920,78,1
462171,78,3
1764640,78,4
145822,78,5
2298725,78,1
1705964,78,5
468197,78,2
1984604,78,1
1560219,78,4
114111,78,3
429035,78,4
228194,78,3
2630385,78,4
2344621,78,3
2212610,78,5
1881843,78,2
2118152,78,4
874605,78,3
449556,78,1
2420828,78,3
1633211,78,3
123406,78,2
655340,78,4
1252558,78,3
214247,78,4
74427,78,5
504110,78,3
1802392,78,2
17451,78,4
2158839,78,3
1088630,78,4
2580482,78,5
2327122,78,2
905537,78,2
2358990,78,3
2611831,78,4
2161052,78,3
2265561,78,2
1712779,78,4
175484,78,3
366160,78,2
2620858,78,2
1939422,78,4
499225,78,2
1137522,78,3
126838,78,5
654304,78,1
1841056,78,3
2387672,78,5
1727869,78,3
1394012,78,2
2321416,78,3
2310027,78,2
1125171,78,4
220334,78,3
503178,78,3
755773,78,2
2371349,78,3
2479857,78,2
1094850,78,1
991635,78,5
1312635,78,2
1189210,78,3
727250,78,4
1190091,78,4
1424084,78,5
330866,78,3
2227327,78,5
1375325,78,3
2384703,78,3
894805,78,3
717338,78,4
939179,78,5
1514200,78,4
1511466,78,2
548173,78,2
78885,78,3
2446661,78,3
1391039,78,1
1693814,78,1
1490642,78,3
93419,78,3
2241438,78,4
936713,78,3
491739,78,3
975592,78,2
1379561,78,3
4315,78,4
2245671,78,2
1216860,78,2
2070560,78,3
1007643,78,3
2556923,78,3
168246,78,1
2283695,78,2
1753001,78,1
1558286,78,3
1606186,78,3
2152856,78,4
2526986,78,5
1944859,78,3
1255348,78,4
2264286,78,4
1967080,78,4
642572,78,4
1637213,78,4
1792238,78,4
2193044,78,3
310754,78,3
2489526,78,3
1104884,78,3
1738788,78,3
840763,78,3
2266136,78,3
936844,78,3
2087190,78,2
1424569,78,1
2576593,78,4
486278,78,3
1330849,78,4
286684,78,2
1795450,78,4
787331,78,3
2253062,78,1
1738198,78,4
1661774,78,1
1780281,78,2
459180,78,5
2560328,78,2
1007328,78,2
1784723,78,3
459908,78,2
1155602,78,5
1706831,78,4
674963,78,2
1167001,78,2
1255838,78,4
1684904,78,4
108223,78,3
2000315,78,1
1599263,78,4
864068,78,3
1280149,78,1
1011574,78,1
716761,78,3
57344,78,2
2086206,78,4
1257537,78,2
968184,78,4
1026202,78,3
1825647,78,1
1178846,78,4
977733,78,3
993550,78,5
1326994,78,1
2331403,78,3
1851429,78,4
176934,78,3
120549,78,4
773513,78,2
1950890,78,5
205438,78,3
722678,78,5
1092919,78,3
308054,78,3
1932987,78,2
2387919,78,1
774618,78,3
1143068,78,4
1026933,78,3
826444,78,3
2648572,78,3
2130009,78,5
2239537,78,3
1797525,78,2
1787218,78,3
862040,78,3
899018,78,2
879912,78,4
2227935,78,3
1776249,78,3
1588002,78,5
2575043,78,3
332895,78,4
243612,78,2
706500,78,5
370735,78,1
667253,78,2
1168051,78,5
1665949,78,4
1296127,78,1
1090319,78,3
2105883,78,5
75976,78,3
1012086,78,5
1852590,78,1
2280726,78,4
1389070,78,3
1051922,78,5
494024,78,5
1820824,78,3
668669,78,5
2341658,78,3
1675183,78,4
2297406,78,3
206272,78,3
751367,78,4
2422842,78,4
2537745,78,3
815067,78,2
867366,78,1
212794,78,2
1370666,78,3
1910955,78,4
1298511,78,3
184888,78,3
2570080,78,4
1969199,78,3
2559624,78,3
5145,78,5
254202,78,2
2054977,78,4
154089,78,3
1366155,78,4
93288,78,5
1282217,78,4
400162,78,5
1628640,78,5
1935592,78,4
1053421,78,4
825637,78,3
828349,78,3
954412,78,4
1040501,78,4
1678993,78,4
2459229,78,2
86246,78,4
1702561,78,2
2509976,78,2
46923,78,1
2186505,78,2
978624,78,5
2621524,78,2
1873783,78,4
2318762,78,2
223379,78,3
1766053,78,3
1985,78,5
1708931,78,4
20328,78,2
2098138,78,5
2134385,78,3
2572055,78,2
949900,78,3
1998128,78,3
2468476,78,3
962779,78,2
336239,78,2
1373027,78,2
1821474,78,3
466335,78,1
1400327,78,2
742415,78,2
1537898,78,3
1974267,78,4
668106,78,1
2625471,78,2
2610969,78,2
2370089,78,4
1590841,78,3
2179495,78,3
109446,78,4
1600623,78,5
1207661,78,3
2124304,78,3
2537578,78,4
2212386,78,4
733484,78,4
1262363,78,4
2099924,78,2
401108,78,5
150994,78,3
2242757,78,2
1603204,78,1
1117413,78,3
981753,78,4
1764745,78,1
965944,78,3
655385,78,3
1948186,78,2
704058,78,4
1295603,78,3
242098,78,3
299358,78,3
776618,78,2
2248484,78,1
585132,78,1
352245,78,4
425978,78,1
197101,78,4
1917540,78,3
465497,78,3
1248968,78,4
227295,78,4
464477,78,4
758634,78,3
1285198,78,4
319203,78,4
1392145,78,4
27318,78,5
2211440,78,3
835416,78,4
2577872,78,4
2429306,78,5
376600,78,4
737114,78,3
2639627,78,1
111736,78,3
202114,78,1
2640760,78,2
369812,78,3
2098404,78,3
808020,78,4
1037924,78,3
1718526,78,3
1892183,78,3
1512836,78,2
2525158,78,4
1297347,78,1
2458962,78,2
1180755,78,1
1511945,78,5
587142,78,2
409927,78,4
2100306,78,3
1373956,78,2
1125802,78,3
1045245,78,1
1085864,78,3
412040,78,2
2487603,78,1
984439,78,5
37797,78,5
2538768,78,3
2340602,78,5
1466453,78,3
1659198,78,3
1841229,78,2
1845415,78,2
294118,78,3
2472640,78,3
2586558,78,4
1513540,78,2
1823782,78,2
437586,78,5
1002943,78,3
2553056,78,4
497453,78,5
2164251,78,3
402413,78,3
2563277,78,1
1008085,78,2
248904,78,3
2372415,78,2
1539599,78,3
510765,78,1
1352593,78,5
539264,78,4
2213277,78,2
1739440,78,3
315894,78,3
275338,78,3
504947,78,4
1561553,78,2
109207,78,3
1245222,78,2
1932640,78,1
248587,78,5
611741,78,4
2382512,78,3
534515,78,5
1581139,78,2
1655778,78,2
2395077,78,3
2151581,78,3
540732,78,3
926392,78,4
2372141,78,4
549901,78,3
2550975,78,4
352684,78,2
2378393,78,3
73834,78,3
349331,78,4
10374,78,2
1655578,78,1
733896,78,3
672421,78,3
975229,78,3
409883,78,4
1288058,78,1
954403,78,3
2177738,78,3
2475375,78,3
2483638,78,2
104462,78,2
218343,78,2
1043729,78,1
722591,78,5
662330,78,4
2291306,78,1
387469,78,2
957678,78,3
712943,78,3
2012836,78,2
1457134,78,3
1132494,78,3
2264371,78,1
348244,78,3
1893662,78,4
939439,78,2
1720861,78,3
593241,78,3
1783292,78,4
1662973,78,3
2307445,78,4
1020730,78,4
1092625,78,5
378591,78,2
853135,78,2
329687,78,4
1344086,78,2
2212442,78,4
1709511,78,4
1750812,78,2
1728262,78,4
2142898,78,2
1676373,78,4
898642,78,3
335873,78,3
2264883,78,3
1111943,78,2
1898230,78,3
1339451,78,1
808435,78,1
660228,78,4
1521183,78,4
1287593,78,4
1238184,78,2
131639,78,2
1823831,78,3
312937,78,4
2465755,78,3
2098084,78,2
567909,78,3
1040173,78,4
980485,78,4
809505,78,2
473967,78,4
416150,78,5
36822,78,3
1155731,78,3
1773757,78,4
2487515,78,1
1978543,78,3
2406094,78,4
1306348,78,4
867068,78,3
1951798,78,5
914650,78,5
1203835,78,2
1108799,78,2
2445713,78,3
387106,78,2
1154164,78,2
1243530,78,4
598548,78,3
58718,78,2
2356911,78,3
227060,78,4
933262,78,3
393966,78,3
1483664,78,3
311565,78,5
1408953,78,4
1393981,78,2
1555917,78,3
1464600,78,4
2251447,78,3
1212566,78,3
847460,78,3
1955169,78,2
627435,78,1
2629765,78,3
2515812,78,3
1039394,78,4
1763606,78,1
734911,78,2
1804968,78,4
2473973,78,3
648582,78,3
2003837,78,2
2409227,78,2
1783226,78,4
658059,78,2
1671947,78,2
790780,78,3
1174338,78,5
1048629,78,1
2139353,78,1
1961021,78,5
582398,78,4
536535,78,5
1870227,78,1
1374572,78,2
1101587,78,4
1493531,78,4
1623525,78,4
2036973,78,3
974174,78,4
666611,78,4
2421283,78,4
2165686,78,5
1122804,78,3
1995860,78,3
295485,78,1
1110879,78,2
95146,78,2
2293827,78,2
1210211,78,1
1561760,78,3
2309047,78,1
15509,78,4
2037725,78,2
2575856,78,2
1232574,78,4
54614,78,1
2433610,78,1
1233239,78,5
2071037,78,2
2534061,78,2
1368422,78,2
351141,78,5
724270,78,5
1181022,78,2
2078018,78,3
1665250,78,2
319429,78,4
982346,78,2
1068799,78,4
1324581,78,3
2209351,78,5
529889,78,2
1399294,78,3
2425137,78,4
1877129,78,3
888450,78,2
2398821,78,1
1993633,78,3
826270,78,2
700049,78,3
2331421,78,2
217625,78,3
2482881,78,3
1900445,78,3
491531,78,4
1864662,78,2
2196938,78,2
452667,78,3
2446506,78,2
701176,78,4
2038743,78,2
1874602,78,4
609829,78,4
1434061,78,2
410672,78,4
1626661,78,3
342510,78,3
2152776,78,5
624432,78,4
357804,78,5
86305,78,3
45005,78,3
223582,78,2
1574597,78,2
2344346,78,4
786931,78,2
2523772,78,3
111002,78,4
458392,78,3
1316067,78,4
70281,78,5
1217608,78,2
2119505,78,2
2285053,78,3
636569,78,2
2105834,78,2
35747,78,4
1078536,78,4
522710,78,3
1340377,78,3
1018660,78,4
1729432,78,3
1258770,78,3
2229440,78,5
1182154,78,5
2156165,78,1
2385963,78,2
1268289,78,3
1720661,78,2
752853,78,2
862057,78,3
1778396,78,2
1195392,78,1
214501,78,2
2490545,78,4
1714116,78,3
2541442,78,1
655837,78,3
1348456,78,1
2065307,78,3
2639376,78,1
1907373,78,3
386947,78,3
2595841,78,5
1158518,78,2
608114,78,3
1374197,78,3
2147223,78,5
2440193,78,3
2021545,78,5
1163321,78,4
1258349,78,2
1836594,78,5
383404,78,1
564225,78,3
480305,78,3
1118530,78,2
731685,78,2
2316765,78,4
1085320,78,3
1172676,78,1
665996,78,3
670416,78,2
1308814,78,3
1687256,78,4
2316029,78,4
1108004,78,4
1213378,78,2
1993442,78,4
754185,78,1
107494,78,4
1357072,78,3
1329475,78,4
1363282,78,1
1865249,78,3
938161,78,4
522712,78,4
880654,78,4
1863899,78,2
2185511,78,2
306658,78,3
1660181,78,4
37609,78,4
279241,78,3
45392,78,4
1107575,78,5
891731,78,2
2311880,78,3
1702691,78,4
1788180,78,1
2351276,78,3
93769,78,2
966830,78,4
1558059,78,2
2434614,78,3
2424283,78,1
556464,78,3
163209,78,1
408457,78,2
569625,78,4
8200,78,3
2254929,78,1
2470851,78,2
1226051,78,5
367933,78,3
171852,78,4
560579,78,2
89611,78,2
2301396,78,4
1615404,78,4
257803,78,5
1402612,78,1
1910165,78,1
1231504,78,4
324590,78,1
116291,78,4
651010,78,4
730856,78,3
2512235,78,2
1111488,78,2
1432492,78,2
1152795,78,4
249979,78,2
2122699,78,1
1146000,78,1
2100718,78,2
2287323,78,3
354673,78,2
1259257,78,2
1448210,78,4
860647,78,4
1088391,78,4
1569176,78,3
901269,78,2
1649070,78,3
2022945,78,4
1849084,78,4
929407,78,3
429045,78,2
1505183,78,4
1215796,78,3
1017068,78,5
832134,78,3
2151973,78,5
1216299,78,3
369120,78,4
1537945,78,2
1993756,78,2
245371,78,4
1707563,78,4
437978,78,3
1027371,78,4
87118,78,3
1513550,78,4
2635326,78,4
2447368,78,1
1571489,78,1
759902,78,3
1920765,78,4
1996795,78,4
675644,78,3
1425325,78,2
1845472,78,3
79257,78,3
335501,78,4
623036,78,5
2378317,78,3
766158,78,1
2293062,78,2
1629574,78,2
1601558,78,3
2237957,78,1
1611303,78,2
1000851,78,2
927197,78,1
2510970,78,1
479605,78,1
1996154,78,4
1859983,78,4
1330226,78,3
623492,78,1
498949,78,1
198459,78,3
771094,78,3
1895746,78,3
1511623,78,3
933082,78,2
868795,78,2
795934,78,5
431326,78,3
2221201,78,4
993508,78,3
1070519,78,4
570694,78,3
1405485,78,3
662309,78,3
756211,78,2
1835729,78,4
294300,78,3
1983362,78,1
664835,78,5
1300036,78,1
1349711,78,3
2292354,78,3
803330,78,1
1566002,78,4
1078346,78,2
2497799,78,3
2562888,78,1
542323,78,2
1407299,78,2
1997485,78,3
1869540,78,4
1788305,78,3
2117797,78,4
1131685,78,5
375046,78,2
1801483,78,3
704117,78,4
1144207,78,5
1289459,78,3
2118863,78,3
1700006,78,3
278551,78,3
889796,78,5
1917357,78,3
1856679,78,4
1823245,78,4
2626881,78,4
1299887,78,1
184043,78,1
2578306,78,3
1532716,78,1
809525,78,2
659483,78,5
789014,78,4
1790247,78,2
736825,78,3
1002412,78,3
105532,78,3
1736311,78,3
369357,78,3
1026792,78,1
682716,78,3
2295594,78,5
532271,78,2
906035,78,4
2624480,78,3
766133,78,2
1829685,78,2
515039,78,2
815424,78,5
2439370,78,5
1991082,78,3
1567970,78,3
1638462,78,3
1678625,78,5
1071141,78,2
2555170,78,4
2192517,78,3
30893,78,5
1806913,78,1
1686136,78,3
2080240,78,2
1401447,78,2
682739,78,2
460751,78,3
423952,78,3
751126,78,4
2569369,78,4
1439577,78,2
1758261,78,1
1291392,78,3
819418,78,3
1988171,78,3
16272,78,2
978866,78,5
1830198,78,2
1480900,78,4
406722,78,1
2571860,78,3
1839777,78,3
1321145,78,2
1461818,78,4
1976615,78,3
2069869,78,4
2318316,78,3
1504229,78,3
2605962,78,2
1733289,78,5
1278390,78,4
1651302,78,5
470369,78,3
2117190,78,3
68297,78,3
1318471,78,1
742372,78,1
2273360,78,1
110260,78,4
381704,78,4
653174,78,3
755163,78,2
346233,78,1
1452298,78,4
1793172,78,3
2519397,78,3
1088988,78,1
895732,78,5
832833,78,3
1392358,78,3
1624293,78,3
259937,78,3
867462,78,3
31077,78,3
1482486,78,3
342877,78,4
2097445,78,3
1915732,78,4
2264726,78,2
2535916,78,1
2591450,78,4
845171,78,3
412439,78,3
1363523,78,3
1369633,78,2
1467105,78,2
385553,78,3
2369167,78,2
1212585,78,2
936113,78,1
2385206,78,3
1553361,78,2
916727,78,2
174962,78,3
2061176,78,3
1335591,78,3
1742122,78,2
121367,78,3
2263991,78,3
1118825,78,3
1562968,78,2
962164,78,3
366809,78,2
387916,78,3
1697769,78,3
2308865,78,5
584436,78,2
60466,78,3
415005,78,2
203495,78,1
1196252,78,5
2327365,78,5
144716,78,3
2426167,78,2
884461,78,3
1115472,78,4
1227649,78,3
439827,78,4
1097099,78,1
1840867,78,4
1187566,78,2
211008,78,4
2072840,78,2
2380258,78,5
2641824,78,2
1974838,78,2
2361396,78,4
1331636,78,3
1898348,78,4
1738851,78,3
299324,78,5
1402978,78,4
1041042,78,3
1066481,78,3
96145,78,3
1674073,78,2
944229,78,2
1397857,78,3
1553532,78,3
1376273,78,2
1921954,78,3
212846,78,4
561206,78,1
1194269,78,5
1426662,78,4
2050590,78,2
1833332,78,3
2360137,78,2
323450,78,2
1978815,78,3
2323668,78,3
2610950,78,3
1711480,78,3
289278,78,2
2202700,78,4
1573945,78,4
2150662,78,4
1665703,78,4
1866280,78,5
2234800,78,5
1554310,78,4
2490784,78,3
1031413,78,3
348337,78,4
1867265,78,2
2103314,78,2
1575030,78,3
416017,78,4
886841,78,4
1296498,78,3
265257,78,5
475075,78,3
1173488,78,3
158086,78,4
40004,78,3
2446117,78,1
577849,78,3
85960,78,3
2294728,78,4
567016,78,2
1476054,78,3
2232041,78,2
578869,78,3
1387099,78,3
1575939,78,5
2608047,78,2
1495864,78,3
2090369,78,2
42630,78,5
2372839,78,1
250017,78,4
1777163,78,1
377214,78,3
2509631,78,5
2622230,78,4
1714506,78,1
249078,78,4
279265,78,5
268962,78,1
131586,78,4
582957,78,3
1469231,78,3
1103937,78,2
664443,78,4
1953065,78,5
1001817,78,1
1880808,78,3
291050,78,3
645373,78,3
853918,78,4
1868611,78,2
707367,78,4
2631693,78,4
473597,78,4
983990,78,3
486529,78,2
1829748,78,2
1073354,78,3
2115145,78,1
1635582,78,2
1970088,78,3
2501461,78,3
720145,78,1
548581,78,4
898713,78,3
1374758,78,3
305344,78,4
2246659,78,3
774544,78,2
2482188,78,4
1129620,78,1
1531681,78,3
1290824,78,3
1743322,78,4
1403076,78,4
1099962,78,4
1945775,78,3
2538506,78,4
1515029,78,5
1994785,78,2
534816,78,4
524528,78,2
674997,78,4
2412180,78,1
11764,78,3
1157850,78,3
2470767,78,2
44434,78,2
2238894,78,2
1948296,78,5
1885142,78,3
567198,78,1
1404704,78,4
1557927,78,4
2637500,78,3
2077046,78,4
1469085,78,2
1221110,78,5
672801,78,2
408331,78,3
2167042,78,1
1278411,78,4
1217165,78,3
1466974,78,4
2628462,78,5
1766322,78,3
1296959,78,3
796093,78,2
1620205,78,2
1769018,78,3
2468830,78,4
2232616,78,4
2412874,78,4
1714874,78,4
2051003,78,3
219894,78,3
1978089,78,3
126551,78,4
2195565,78,4
688222,78,3
1710658,78,3
328741,78,3
2033070,78,4
416560,78,1
349199,78,4
1839542,78,3
2556455,78,2
2432205,78,5
765441,78,3
1052563,78,4
1538635,78,2
1546263,78,4
40174,78,3
1394516,78,2
1392952,78,2
1242585,78,3
2485278,78,2
1203347,78,2
1826093,78,2
1032684,78,4
1552624,78,5
1417234,78,3
2135802,78,3
1766397,78,4
857943,78,4
713765,78,4
2411453,78,1
1458818,78,4
2458868,78,3
1434880,78,2
793958,78,1
2459754,78,4
1653320,78,3
282654,78,2
1912542,78,1
2640656,78,2
2123456,78,2
2037693,78,1
308257,78,4
376576,78,3
300316,78,2
1378880,78,4
223213,78,2
53694,78,3
1326886,78,4
2326029,78,2
1647483,78,1
278961,78,2
1660519,78,2
1770367,78,4
1632503,78,4
746775,78,3
2147527,78,3
527495,78,3
2620277,78,4
1943174,78,1
2014482,78,4
260118,78,3
962151,78,3
588662,78,4
1979497,78,2
1263652,78,4
1265352,78,2
1187293,78,3
2204671,78,5
1641798,78,1
2597802,78,2
2241033,78,4
2288447,78,4
1194033,78,2
2591674,78,3
895443,78,3
287906,78,5
2319491,78,5
596964,78,1
1845071,78,4
280167,78,3
464571,78,4
711826,78,5
511847,78,4
1182475,78,3
2468774,78,3
2291457,78,2
2087132,78,3
611049,78,3
115531,78,3
2472066,78,2
2633019,78,2
110726,78,3
232877,78,3
184196,78,3
1538355,78,5
1376631,78,5
1846128,78,3
445152,78,4
649264,78,3
2340119,78,2
1096082,78,4
697745,78,2
1506186,78,5
2127496,78,5
1981151,78,3
2170243,78,3
2222177,78,4
2070124,78,1
1085566,78,3
381988,78,3
1400154,78,1
1988735,78,5
1564927,78,5
1610230,78,3
161013,78,1
477297,78,3
2352332,78,1
268855,78,2
1149153,78,5
2600927,78,2
490830,78,3
2539707,78,1
1651874,78,3
541831,78,4
1395778,78,3
1288627,78,2
516721,78,4
1726869,78,3
1250096,78,2
1934779,78,1
1059194,78,5
2199728,78,4
2314956,78,1
1115582,78,5
2073760,78,3
1024031,78,4
13197,78,3
2194622,78,5
2375855,78,4
1340560,78,1
296797,78,3
2097963,78,2
1737092,78,5
272299,78,3
2257323,78,2
306569,78,3
1490653,78,3
1780399,78,3
824459,78,2
339066,78,3
1554161,78,1
1068355,78,4
2536991,78,1
1725838,78,3
1516387,78,4
1814991,78,1
1777917,78,4
478425,78,2
829296,78,3
1322957,78,3
1993161,78,2
1776455,78,5
2543482,78,3
2420785,78,3
510535,78,3
670382,78,2
2005287,78,3
1169771,78,4
1991818,78,3
1347912,78,2
300435,78,3
1657195,78,2
2229846,78,3
10268,78,3
557578,78,4
2147585,78,5
1637253,78,4
2596404,78,3
1480781,78,3
988817,78,3
2479307,78,1
780768,78,4
1282966,78,5
1345959,78,4
1752058,78,3
1699752,78,2
1067761,78,4
2175579,78,3
2006046,78,3
1559109,78,3
429669,78,4
1610929,78,1
1333975,78,2
1166271,78,2
1529449,78,1
696793,78,3
1972099,78,5
1303228,78,4
1634461,78,3
2190578,78,1
2283439,78,4
640323,78,2
1916942,78,3
2205259,78,3
1631617,78,1
1800405,78,3
1525764,78,4
1189462,78,5
1017240,78,2
75673,78,2
1026926,78,2
1654616,78,1
2120924,78,5
206826,78,3
1483654,78,3
922539,78,1
2063452,78,4
429608,78,2
1586276,78,1
2019388,78,4
2551705,78,1
362008,78,2
1035298,78,1
1697451,78,2
742107,78,1
1223912,78,3
2098086,78,4
1522324,78,3
864647,78,5
1306676,78,2
2512749,78,3
2290591,78,2
204371,78,4
1003874,78,4
2316556,78,3
2559733,78,4
1132128,78,3
1186037,78,2
888463,78,5
60856,78,5
236384,78,4
1123618,78,3
358182,78,4
1145734,78,4
1160344,78,4
2379125,78,4
1571382,78,3
1979820,78,1
2417320,78,2
593252,78,2
1347523,78,1
1648347,78,1
2455437,78,2
1615800,78,2
2266421,78,4
878784,78,3
1778011,78,5
674927,78,3
1620319,78,3
758850,78,2
2467622,78,2
1854414,78,5
1940797,78,4
1860298,78,3
2355771,78,4
2646574,78,2
2044813,78,3
649109,78,4
287256,78,3
1148370,78,2
764914,78,2
2122285,78,5
1557206,78,3
1442164,78,1
633086,78,3
2244866,78,5
914728,78,2
1484157,78,2
411512,78,2
244957,78,2
1272965,78,3
1537757,78,1
1724291,78,2
689183,78,4
1897819,78,5
1638252,78,2
1452669,78,4
1083720,78,4
271355,78,1
740142,78,4
372095,78,2
1043955,78,1
1412897,78,3
1119859,78,4
631075,78,3
383442,78,4
1811452,78,2
2112235,78,3
223043,78,5
2155077,78,2
635758,78,2
483854,78,3
1124491,78,3
2110107,78,4
2388628,78,4
375816,78,1
1949766,78,2
2615044,78,5
608501,78,2
1045879,78,1
1418126,78,2
934387,78,2
717991,78,2
2448660,78,3
2628475,78,5
2499146,78,2
2185545,78,3
1525106,78,3
1285431,78,1
896653,78,4
920088,78,2
652700,78,3
1386737,78,3
1350399,78,3
820136,78,1
2174694,78,3
735296,78,3
2147746,78,4
1849872,78,3
512541,78,3
2638748,78,2
780850,78,1
14682,78,2
2638524,78,3
2267044,78,3
1849620,78,4
814408,78,2
1556532,78,4
1930402,78,2
719563,78,3
2032679,78,3
408284,78,2
2023638,78,2
626453,78,5
902603,78,1
744985,78,4
853893,78,1
1289745,78,3
960596,78,3
1296599,78,5
2005241,78,5
1085332,78,4
2332540,78,4
364983,78,5
1417383,78,5
402389,78,4
471880,78,3
1155825,78,3
2573957,78,1
1617216,78,2
1848938,78,4
2041008,78,4
1391588,78,3
193925,78,1
1633784,78,3
589682,78,2
2102565,78,2
2614122,78,3
292582,78,3
423990,78,3
2254449,78,5
315833,78,3
1302381,78,3
2619021,78,4
2379507,78,4
297100,78,3
274637,78,4
1532058,78,4
1644608,78,5
2648645,78,2
1851063,78,5
55432,78,3
1473095,78,3
1449277,78,2
2441762,78,1
626377,78,4
1089692,78,1
681746,78,4
1114818,78,3
1191821,78,2
227151,78,2
2518715,78,2
1386516,78,3
1998465,78,4
359068,78,1
2029705,78,1
575399,78,4
2603272,78,3
2191367,78,1
1601143,78,5
2547473,78,3
1006739,78,2
370222,78,2
2158747,78,3
2342999,78,3
399305,78,5
1990743,78,4
600546,78,4
1758572,78,1
1172816,78,4
2598477,78,4
2455281,78,2
490057,78,1
896254,78,3
188760,78,5
752642,78,2
2345454,78,3
1989110,78,4
282887,78,2
864904,78,2
1772964,78,3
1934089,78,2
2227295,78,3
844533,78,4
1145003,78,2
1364604,78,1
1054670,78,5
2307811,78,4
1121663,78,2
49355,78,2
1079992,78,3
2535132,78,3
227799,78,3
1904865,78,2
2359569,78,3
287114,78,2
2498046,78,3
465167,78,3
525597,78,3
926054,78,3
697054,78,4
464172,78,4
161533,78,3
529849,78,1
837619,78,2
1918910,78,1
555528,78,4
1062154,78,3
2574061,78,3
1870288,78,4
2237839,78,3
946972,78,2
1782175,78,3
831272,78,2
2267102,78,5
2464375,78,4
408037,78,4
418346,78,1
13972,78,4
1691547,78,4
1555531,78,3
2218735,78,4
1278834,78,3
504462,78,5
3419,78,4
1727408,78,2
167759,78,4
1797751,78,5
1908103,78,4
2034589,78,3
499146,78,4
1352110,78,3
1893772,78,3
1983060,78,3
1531817,78,3
391877,78,3
609306,78,2
175025,78,3
1080950,78,4
546751,78,5
1816577,78,1
1268666,78,3
2129120,78,3
2065772,78,2
1107588,78,2
1416853,78,4
888125,78,4
1921318,78,3
1362770,78,2
2539966,78,1
2018894,78,5
2464158,78,5
2365281,78,1
1123394,78,2
995925,78,5
351104,78,4
1133763,78,5
2152273,78,4
1521914,78,3
1227662,78,4
1687642,78,3
2237907,78,2
2466899,78,3
1125365,78,3
2165735,78,4
1755852,78,3
1291867,78,3
1224756,78,2
1963551,78,3
190197,78,4
788617,78,3
2649404,78,4
2153439,78,5
1780120,78,3
2332377,78,5
1983441,78,5
2317865,78,1
1192151,78,3
2325794,78,2
14628,78,4
2637209,78,3
2539408,78,1
1823875,78,3
1029561,78,3
2189871,78,5
1882992,78,2
190542,78,4
17864,78,3
2596410,78,1
1893017,78,1
