1848403,79,3
2248500,79,5
2219127,79,5
2481642,79,4
682803,79,3
503235,79,3
1511677,79,4
1290949,79,3
1554257,79,4
208113,79,4
1453451,79,3
1954639,79,4
1449107,79,4
1529338,79,3
2425195,79,4
1220431,79,4
1276355,79,3
236852,79,3
2511626,79,5
1706364,79,5
2604976,79,3
2353991,79,3
1103969,79,2
1746056,79,3
1784854,79,5
956262,79,4
1925428,79,3
2424776,79,4
1086617,79,4
1927580,79,4
1822325,79,3
1407746,79,3
843570,79,5
1967043,79,4
1491667,79,5
7730,79,4
1751760,79,3
945112,79,5
792357,79,5
2023518,79,4
2118169,79,3
1245680,79,3
2162539,79,5
1951270,79,3
2640203,79,4
1066571,79,3
806476,79,3
555841,79,5
1634668,79,4
570371,79,3
2129436,79,3
419599,79,4
823029,79,5
1249577,79,5
123707,79,5
184597,79,3
2571175,79,2
459044,79,5
355033,79,4
196173,79,3
1282128,79,3
2467199,79,5
1021494,79,5
2526173,79,4
418557,79,4
1407866,79,4
22663,79,3
2095263,79,3
269554,79,3
1217714,79,5
2046079,79,4
1746835,79,5
1718511,79,4
2518968,79,2
2459624,79,4
1012294,79,3
724224,79,4
1134816,79,5
727242,79,1
891843,79,1
1755552,79,4
2348924,79,3
1250949,79,4
187896,79,5
1516690,79,4
1848091,79,4
126732,79,5
2453729,79,5
274662,79,3
1879137,79,4
2415874,79,3
617211,79,4
1759827,79,4
247940,79,2
1167572,79,4
1030857,79,3
24449,79,2
1402114,79,3
496887,79,5
474700,79,4
384898,79,4
478176,79,5
1369550,79,2
905747,79,4
512484,79,5
1385988,79,5
2415920,79,4
1909829,79,5
2484674,79,4
40563,79,3
131752,79,1
1056435,79,4
1217301,79,3
1498767,79,4
427369,79,4
1223817,79,3
1815688,79,4
2642530,79,3
2049054,79,5
709755,79,4
2511585,79,5
2176929,79,4
273939,79,5
2170525,79,1
1414761,79,4
2037839,79,4
2454243,79,4
2551806,79,1
571702,79,4
1122426,79,4
1523292,79,4
1716007,79,1
2638132,79,5
1145956,79,3
563019,79,5
2278477,79,3
2191732,79,4
385247,79,4
1167097,79,1
1477208,79,5
1505415,79,4
1118685,79,4
2019560,79,3
752516,79,3
1750544,79,3
102792,79,3
769764,79,3
1450048,79,3
2345485,79,3
609087,79,3
394918,79,3
2329026,79,3
1103080,79,3
2345144,79,2
504316,79,4
1421717,79,4
2533775,79,5
1979650,79,4
2438967,79,5
1621314,79,4
1748471,79,5
1201516,79,3
1229802,79,3
835847,79,4
1475603,79,3
110288,79,4
41849,79,4
1132940,79,3
170001,79,3
1304561,79,5
134378,79,5
2598730,79,5
1575462,79,5
415672,79,4
1285359,79,3
2220239,79,3
1714604,79,3
295182,79,5
1913696,79,5
368514,79,3
1319657,79,3
671071,79,3
2353394,79,4
1703879,79,4
668375,79,3
574499,79,3
858589,79,4
1921342,79,5
1342785,79,3
1255014,79,3
843971,79,5
1055117,79,4
1671430,79,5
680610,79,5
701615,79,3
1353367,79,4
320854,79,5
2613185,79,5
586861,79,4
636262,79,1
2408122,79,2
2521571,79,4
2421516,79,4
1980497,79,5
1240130,79,4
2466475,79,4
1781790,79,4
1187112,79,4
623818,79,5
2425967,79,5
1601449,79,3
1382862,79,4
2399911,79,4
2048858,79,1
1089374,79,4
617080,79,5
1328172,79,3
363958,79,4
1685089,79,4
2547661,79,4
2237185,79,4
755320,79,4
1029943,79,4
787407,79,5
2111183,79,4
2040092,79,3
1705196,79,3
1596982,79,4
1750198,79,3
974823,79,4
864258,79,4
587117,79,3
2177021,79,3
2008259,79,4
1384495,79,4
2507129,79,4
2065198,79,5
2228109,79,4
27708,79,4
245488,79,5
1532433,79,4
2233086,79,3
1696241,79,4
477387,79,4
954619,79,4
2574320,79,3
35770,79,3
2484944,79,3
403961,79,4
1193430,79,4
2513086,79,3
1011918,79,4
687337,79,4
786695,79,4
1179522,79,3
599880,79,4
1258599,79,4
1215759,79,1
264378,79,4
260314,79,5
2393492,79,4
1844669,79,4
1152529,79,4
827056,79,4
2490130,79,4
1789382,79,3
2094693,79,3
187322,79,3
1341632,79,4
765129,79,5
770160,79,3
1421339,79,4
2389225,79,3
1127847,79,4
1209983,79,3
2077168,79,4
2630337,79,3
1753525,79,5
1003438,79,3
1703230,79,3
1157288,79,4
231981,79,4
1254485,79,5
1650899,79,3
989579,79,5
753693,79,4
1578055,79,3
230485,79,4
2439493,79,1
1993563,79,5
1576023,79,2
1236332,79,3
2291127,79,3
1093011,79,3
2552425,79,3
14728,79,5
2271496,79,3
1773643,79,5
850603,79,4
480479,79,5
332923,79,3
517523,79,4
688751,79,4
1054542,79,3
606308,79,4
2467154,79,4
433351,79,3
1387841,79,4
530789,79,5
995489,79,5
1240334,79,3
19117,79,4
1068821,79,3
2625412,79,4
940933,79,4
868692,79,3
1141213,79,4
772738,79,5
2601604,79,4
1386457,79,4
1083688,79,4
955527,79,4
147686,79,4
307320,79,5
1866424,79,5
1661052,79,4
1952860,79,5
704066,79,3
720130,79,5
2431812,79,1
432580,79,4
1710391,79,5
1078893,79,3
2237816,79,5
1137485,79,3
582315,79,3
1382019,79,3
1060432,79,3
1387662,79,3
1684232,79,4
1943440,79,3
916741,79,5
147386,79,3
2636118,79,3
1306528,79,4
1135276,79,4
2551483,79,5
1709202,79,4
556006,79,4
990230,79,3
1815596,79,4
71039,79,4
1093573,79,3
1528405,79,4
2599732,79,5
2593441,79,3
2407337,79,3
1543811,79,2
2373032,79,3
2053984,79,1
2379324,79,4
1339784,79,1
1969210,79,4
2412596,79,5
1500625,79,3
1910320,79,4
544216,79,4
1439485,79,3
641881,79,2
452919,79,3
98538,79,4
72451,79,3
559737,79,5
881979,79,5
1801528,79,3
2281177,79,4
406526,79,4
1073450,79,3
757108,79,3
236323,79,4
1561649,79,3
286061,79,1
2120314,79,2
1806991,79,4
238740,79,4
2119079,79,4
2484562,79,4
29478,79,4
2314148,79,5
773145,79,3
2263203,79,3
2277180,79,4
585412,79,2
2025858,79,4
1965252,79,4
1771397,79,5
101453,79,3
174783,79,4
1074585,79,3
1626388,79,3
2060711,79,4
2087189,79,4
2630827,79,4
1718022,79,3
1163832,79,4
214205,79,4
525168,79,3
1792510,79,2
1570077,79,4
43177,79,3
775912,79,4
629068,79,3
518309,79,5
1945838,79,2
1514886,79,5
1355138,79,5
1200256,79,3
322058,79,4
492714,79,4
1939431,79,3
1590374,79,4
1059284,79,5
500428,79,5
739512,79,3
2144477,79,3
1933927,79,4
355538,79,4
251967,79,4
1045223,79,5
2450610,79,4
2267950,79,4
656811,79,4
1139937,79,5
1345929,79,4
2049613,79,4
1796585,79,5
469045,79,4
1895244,79,4
2151228,79,5
1340936,79,1
760837,79,4
1534723,79,4
2340957,79,4
2446366,79,4
50123,79,4
539607,79,4
852524,79,3
2641278,79,3
305111,79,4
2410362,79,4
1689611,79,4
1344006,79,3
222518,79,4
1726821,79,4
614412,79,4
2565182,79,3
421784,79,3
1024854,79,4
2155681,79,3
2283630,79,4
1731033,79,3
306736,79,4
2430257,79,3
1215043,79,3
683881,79,4
136553,79,3
1300687,79,3
2237249,79,2
1692897,79,5
382186,79,3
578237,79,3
908840,79,2
1673341,79,4
907760,79,4
576984,79,5
2154287,79,3
538221,79,5
133274,79,2
2448354,79,5
1553204,79,3
2523426,79,3
2088579,79,1
2141820,79,4
320979,79,5
1083680,79,4
1607747,79,4
1351769,79,4
2133079,79,4
121324,79,4
96987,79,3
1282495,79,5
2427632,79,4
1705148,79,3
155851,79,4
974219,79,3
1781477,79,5
2512828,79,3
2440681,79,4
412129,79,4
2537719,79,4
1295471,79,5
2010144,79,4
29526,79,4
1277993,79,3
1233752,79,3
2333850,79,3
2257123,79,3
934235,79,3
18108,79,4
2645352,79,1
1322941,79,4
2491569,79,5
2263503,79,4
946039,79,4
2503103,79,5
351441,79,3
2413452,79,4
452501,79,3
336097,79,4
2379835,79,4
1782189,79,5
532697,79,5
902129,79,3
1624471,79,5
1051746,79,4
250643,79,3
230917,79,4
1313616,79,5
1030269,79,3
1798655,79,1
1177340,79,3
641719,79,3
1009885,79,5
1473595,79,4
70842,79,4
1385431,79,5
588484,79,5
182759,79,5
1110156,79,3
2169856,79,4
582405,79,4
164882,79,5
2021184,79,3
445227,79,5
1584920,79,3
1167816,79,3
1214690,79,4
2588989,79,4
1517612,79,4
2443163,79,3
591683,79,5
2306009,79,5
2208519,79,1
1114362,79,4
795786,79,3
2566009,79,5
2195084,79,2
45752,79,2
2258411,79,5
1381691,79,4
984718,79,5
986993,79,4
1417474,79,4
1498722,79,4
141506,79,5
2171114,79,4
332808,79,4
1695600,79,5
764440,79,5
1092189,79,5
627923,79,3
702106,79,3
1813586,79,3
1123111,79,4
1293305,79,3
1536967,79,5
1201695,79,4
2013693,79,4
1810110,79,5
1738133,79,5
41924,79,5
1441549,79,5
1611123,79,3
1186618,79,3
1092521,79,4
2527359,79,3
2227629,79,4
987958,79,3
2202279,79,4
553063,79,4
75608,79,2
70483,79,3
1951741,79,5
1903324,79,1
48316,79,4
804869,79,5
357939,79,3
1571299,79,5
1304932,79,5
1959950,79,2
1126901,79,3
986524,79,3
1283798,79,5
1704440,79,5
2251705,79,5
2282361,79,3
2031801,79,3
2383799,79,5
2242153,79,4
1151752,79,5
1290262,79,3
1012590,79,4
442926,79,3
642651,79,3
341827,79,5
1590745,79,3
850678,79,2
98586,79,3
2631426,79,5
7837,79,4
818752,79,2
1715948,79,3
2308589,79,5
1287939,79,4
959035,79,4
2407389,79,3
1062999,79,5
788852,79,2
2594765,79,3
2416982,79,2
1406869,79,5
1837128,79,3
1517590,79,3
1670964,79,4
1883039,79,4
1905883,79,4
773690,79,5
1999176,79,3
1965664,79,5
945554,79,4
2197203,79,4
409574,79,5
1853299,79,5
2217779,79,3
2020775,79,3
2244111,79,4
769702,79,2
1243711,79,3
1924239,79,5
1643995,79,4
1199690,79,5
744701,79,4
847496,79,3
713535,79,5
2631056,79,3
866323,79,2
1571988,79,5
1241318,79,4
1262157,79,5
944245,79,5
2197982,79,3
1971047,79,4
315168,79,5
965779,79,2
2254174,79,1
1530021,79,4
1491873,79,4
1385317,79,5
1897305,79,3
1160858,79,3
2605287,79,5
1498712,79,4
2254991,79,3
596995,79,2
743429,79,5
1040284,79,3
1690571,79,3
2457095,79,3
286337,79,4
570428,79,3
2368066,79,3
597776,79,4
1494456,79,3
921540,79,4
1190468,79,5
1341553,79,4
2557067,79,3
388143,79,4
406122,79,4
711644,79,4
1675511,79,5
1265652,79,4
2072112,79,4
1582481,79,4
2336079,79,3
1460897,79,4
1617342,79,4
2089544,79,4
1809161,79,2
1041943,79,5
868973,79,4
182295,79,3
1949172,79,5
1032518,79,3
1786275,79,3
2118269,79,4
2596745,79,4
1557249,79,4
43575,79,3
418172,79,5
816856,79,5
1371590,79,4
205752,79,4
2588541,79,5
66885,79,4
2385239,79,4
2007427,79,4
1920187,79,4
1125803,79,3
2362418,79,3
2317355,79,5
169683,79,3
1464786,79,4
2444449,79,3
334436,79,4
2592095,79,5
1281114,79,5
2347526,79,3
1390282,79,4
1444748,79,5
2503356,79,3
217803,79,3
333607,79,5
10161,79,5
16397,79,5
432620,79,3
124561,79,3
2549715,79,4
758380,79,5
1179034,79,3
2544655,79,4
846642,79,4
344802,79,4
2538387,79,4
840531,79,3
2325430,79,3
2136927,79,4
1966201,79,5
1725588,79,5
1032619,79,5
1634325,79,5
2127497,79,4
599274,79,5
1706820,79,4
1734402,79,4
1362465,79,5
920158,79,4
2303680,79,5
1848428,79,4
997445,79,4
2228939,79,3
2613898,79,2
1871337,79,3
735560,79,5
182041,79,5
2144649,79,3
2208054,79,3
56854,79,3
1272102,79,4
2343520,79,3
2608997,79,5
2253959,79,3
627335,79,3
1304634,79,4
2241222,79,4
1215094,79,4
1120498,79,3
2093360,79,4
1088357,79,4
1071266,79,4
202558,79,3
2051278,79,4
1714054,79,5
1218225,79,3
751145,79,3
2633486,79,4
1790918,79,3
2215021,79,4
433483,79,1
562504,79,5
389254,79,4
2283366,79,3
2392084,79,5
96013,79,4
1625031,79,4
2264244,79,4
1858770,79,2
2471176,79,4
127317,79,3
1951089,79,3
1478444,79,5
1053704,79,5
65860,79,3
2567216,79,5
2383514,79,5
2202373,79,3
495265,79,3
1933151,79,3
1076614,79,5
2431028,79,5
1076973,79,3
1229774,79,2
2096942,79,5
1500112,79,5
666633,79,3
1732840,79,4
1600078,79,4
1238044,79,5
2104991,79,4
1850241,79,3
557981,79,4
728171,79,4
2624088,79,4
1274584,79,3
2092198,79,5
473406,79,3
1150896,79,4
2515047,79,3
1597685,79,5
276712,79,3
1404828,79,4
959957,79,3
1069240,79,4
1163530,79,4
408200,79,3
2375785,79,4
2213,79,3
2511993,79,4
2023451,79,4
1255812,79,5
1135948,79,5
2260761,79,4
1040587,79,1
311692,79,5
2302074,79,3
237824,79,4
679555,79,4
617603,79,5
1606036,79,5
606041,79,3
1047039,79,5
281411,79,5
2282644,79,2
1344083,79,4
1798758,79,4
1591663,79,4
845192,79,3
388206,79,5
561866,79,3
1468673,79,3
2372924,79,3
260999,79,5
1787265,79,5
570532,79,2
2397383,79,4
759318,79,3
2646462,79,2
217444,79,3
1273272,79,5
2330167,79,4
1262912,79,3
2147714,79,3
2645828,79,4
380878,79,4
313158,79,4
1240040,79,4
1492520,79,3
292679,79,4
2194079,79,3
2252432,79,5
2230286,79,4
371215,79,5
194457,79,2
844391,79,3
2368526,79,4
1592922,79,4
2330864,79,2
1749100,79,4
1577677,79,5
57738,79,4
1769353,79,4
1789418,79,4
1090624,79,3
707732,79,4
238267,79,3
877585,79,5
1901897,79,5
2601024,79,3
2569729,79,3
648980,79,5
945594,79,4
868874,79,3
1851736,79,1
1193942,79,3
608936,79,5
1511856,79,3
1553052,79,5
1611143,79,3
2335640,79,3
469318,79,5
2299533,79,5
1929457,79,4
1198766,79,5
2271198,79,5
2166018,79,4
1756823,79,5
2507559,79,4
390062,79,3
584201,79,3
1268195,79,5
368756,79,3
216575,79,3
2065445,79,5
2253438,79,4
1480084,79,4
2078420,79,4
2013826,79,3
1655656,79,4
477101,79,4
1126141,79,2
563681,79,5
718211,79,3
2398096,79,3
1788453,79,4
1226040,79,5
746150,79,5
2545132,79,2
1450660,79,5
580231,79,5
1681382,79,5
2055810,79,3
994370,79,5
1099221,79,4
1509565,79,4
2253129,79,5
953865,79,4
1877210,79,4
1248401,79,3
322009,79,2
466763,79,5
105029,79,4
2472638,79,4
2478010,79,4
1028430,79,3
673414,79,2
887944,79,4
2515390,79,4
1478055,79,4
2038196,79,4
1225082,79,3
2334738,79,3
844207,79,4
1513841,79,4
1349031,79,3
1637683,79,4
417149,79,4
1741728,79,4
2223179,79,4
602628,79,4
1936049,79,1
1143750,79,5
172249,79,5
343180,79,4
1383211,79,4
1222167,79,4
2093282,79,5
513728,79,3
1470123,79,2
1296336,79,4
2240711,79,4
1769262,79,4
132659,79,5
1529761,79,5
659526,79,4
2141105,79,4
2238956,79,3
2504544,79,4
2395978,79,5
1650580,79,4
1146886,79,4
2573436,79,4
274191,79,4
2359486,79,3
2086265,79,3
960983,79,4
2101288,79,4
475474,79,5
1750007,79,4
973313,79,3
21591,79,4
1525051,79,5
1399793,79,4
844625,79,5
2508234,79,4
2078813,79,4
756209,79,3
387222,79,5
2203225,79,1
1019056,79,3
2300499,79,1
1617240,79,4
1242066,79,4
373103,79,4
2205270,79,4
1497596,79,3
853699,79,3
1945493,79,2
2310390,79,4
2482384,79,4
324887,79,3
1444657,79,4
290716,79,5
1557148,79,4
213486,79,5
2246159,79,4
1087649,79,3
1820746,79,5
1060399,79,5
1773272,79,5
1950710,79,4
44278,79,5
927953,79,4
1855098,79,5
1684416,79,5
1982967,79,3
1453129,79,4
1608318,79,4
1664010,79,5
1112079,79,2
2229650,79,3
1902838,79,3
60706,79,5
612473,79,4
658721,79,3
589186,79,4
1819300,79,4
668693,79,4
1122567,79,2
263823,79,4
1737030,79,5
2465843,79,5
2327743,79,3
256549,79,5
1075960,79,5
2216592,79,4
2069944,79,5
1634248,79,3
1932079,79,4
1843306,79,2
978309,79,4
1431253,79,4
1526640,79,3
1869763,79,3
667235,79,2
1001376,79,4
1434028,79,5
2013922,79,4
970605,79,3
1365750,79,1
369521,79,4
2305406,79,4
38147,79,4
1944201,79,3
396661,79,4
859837,79,3
2185396,79,4
688717,79,4
1105192,79,3
1328158,79,5
520011,79,5
1169634,79,5
899468,79,4
1250838,79,5
732616,79,4
311622,79,5
2586674,79,3
1127492,79,4
1142380,79,5
2259174,79,4
655085,79,5
2224532,79,4
115329,79,4
1854220,79,3
1382576,79,3
1102622,79,4
1872926,79,4
32885,79,3
254078,79,4
836694,79,4
825313,79,3
2152447,79,3
2154306,79,4
2221307,79,5
502556,79,4
24704,79,3
1240720,79,3
956533,79,4
1095791,79,2
218192,79,4
1602132,79,4
444105,79,5
501801,79,3
994563,79,4
2271973,79,4
2235568,79,4
2358215,79,4
2631480,79,3
1599029,79,5
504243,79,4
1869926,79,2
247474,79,3
1443369,79,5
2253769,79,5
2015498,79,4
115328,79,5
71596,79,4
2060313,79,5
1717060,79,4
2116286,79,2
1218201,79,3
1296679,79,2
2535238,79,3
361918,79,4
1129696,79,5
2489458,79,2
2241247,79,4
708307,79,4
1080173,79,4
1633211,79,3
731306,79,5
1365319,79,5
1505182,79,4
594196,79,5
1443549,79,4
1783806,79,4
877302,79,2
1352458,79,3
1730699,79,5
349833,79,4
464736,79,3
2195626,79,4
946380,79,2
104137,79,3
2007221,79,5
863024,79,4
570446,79,3
1676526,79,3
2490049,79,5
1353566,79,4
802944,79,4
1350064,79,3
542987,79,3
45687,79,5
875148,79,4
2041577,79,4
778780,79,5
1649046,79,3
1511466,79,4
733652,79,5
2355625,79,4
2122998,79,5
1303591,79,3
1193762,79,2
839950,79,5
1236993,79,4
1882759,79,3
935924,79,5
2012053,79,5
360757,79,4
2577095,79,2
2442168,79,5
2144004,79,1
57565,79,5
2430181,79,4
1301945,79,4
951283,79,3
1597459,79,1
430861,79,5
1505785,79,4
927129,79,5
2625520,79,4
1260710,79,5
592786,79,4
674963,79,4
687246,79,2
779046,79,3
685568,79,5
1034604,79,5
1241080,79,4
1547332,79,4
69914,79,3
2264105,79,5
1480497,79,4
1346424,79,4
1040259,79,5
1278338,79,3
205438,79,5
2280280,79,3
2177652,79,1
243430,79,5
499894,79,4
1049321,79,4
1235495,79,3
1329027,79,5
1432284,79,5
855692,79,4
347276,79,4
1802901,79,3
2264259,79,4
2048985,79,5
1803723,79,5
2625415,79,5
1002802,79,5
1296127,79,4
919130,79,2
1374417,79,5
1301819,79,5
1543077,79,5
275694,79,4
2484734,79,3
463102,79,4
396140,79,4
2290192,79,4
2373009,79,4
217178,79,4
1425680,79,4
214451,79,5
1705409,79,5
274062,79,5
1201884,79,4
1588548,79,5
1724893,79,4
378467,79,4
2067027,79,3
1695443,79,3
63053,79,4
504440,79,4
565401,79,2
247005,79,4
1735837,79,4
318409,79,5
2318762,79,4
616548,79,4
872655,79,4
1868343,79,4
1824009,79,4
466335,79,4
2625471,79,3
2572409,79,3
984356,79,4
2425662,79,2
820577,79,4
942513,79,5
1833004,79,4
1982296,79,4
869468,79,2
2522005,79,3
1428452,79,5
224795,79,2
663249,79,5
1271007,79,5
618011,79,4
2417438,79,5
2112740,79,3
1961026,79,2
2275000,79,4
159578,79,3
1810256,79,3
2044807,79,4
1935793,79,3
2295339,79,1
302172,79,3
2576109,79,4
2418445,79,4
2559676,79,5
867239,79,4
313694,79,5
183962,79,5
2106433,79,4
572862,79,4
1287550,79,3
1607555,79,4
2297776,79,4
2618854,79,3
1718526,79,5
22378,79,1
2054870,79,5
1782430,79,4
1580010,79,5
162883,79,3
1095635,79,5
2163565,79,5
44235,79,4
1771108,79,4
2640760,79,3
1961586,79,4
224809,79,5
1600259,79,4
2195326,79,4
904816,79,3
2431829,79,4
2290732,79,4
1300485,79,4
1767388,79,3
707012,79,4
973487,79,4
462935,79,4
2388299,79,4
2078245,79,5
177104,79,5
53663,79,4
589203,79,5
506024,79,5
2290963,79,4
916101,79,2
2585979,79,5
899682,79,4
718966,79,3
690615,79,3
2647661,79,4
861023,79,3
1975753,79,4
952063,79,1
2554118,79,3
1674669,79,4
1457393,79,3
971361,79,2
1099539,79,4
315894,79,4
2575474,79,2
1450391,79,4
166041,79,2
1431403,79,3
2300771,79,3
485283,79,5
2152101,79,4
307891,79,3
293460,79,4
416284,79,4
1548807,79,4
772009,79,5
357192,79,3
1245472,79,3
2164361,79,3
449568,79,3
2577215,79,4
2291306,79,5
1191731,79,3
1392742,79,5
971678,79,4
1703380,79,4
565227,79,5
187293,79,3
627811,79,4
352986,79,4
577211,79,4
1706866,79,4
2640568,79,3
874650,79,4
2056584,79,4
1755824,79,5
2634074,79,5
2635275,79,4
939439,79,4
3321,79,1
1877497,79,5
1593363,79,4
231839,79,4
1491102,79,3
249977,79,4
684371,79,3
1535401,79,4
2636478,79,3
524390,79,5
1094687,79,3
315146,79,4
222394,79,3
1360897,79,4
2073799,79,4
1322896,79,4
504298,79,3
609264,79,5
118110,79,4
224212,79,4
1958891,79,3
2153837,79,3
876389,79,4
112349,79,4
694745,79,4
612848,79,4
1707301,79,4
139559,79,4
1331818,79,1
2550711,79,3
264341,79,2
329799,79,5
619245,79,3
1879077,79,3
1691941,79,5
433342,79,4
1833607,79,5
718564,79,3
1746477,79,5
401638,79,5
46650,79,2
377550,79,3
669659,79,4
1628621,79,3
861675,79,4
707563,79,4
781131,79,3
1359449,79,3
2630849,79,3
1277662,79,5
2139882,79,3
1630194,79,4
1901678,79,4
576723,79,4
1048629,79,3
2139353,79,4
270692,79,5
797674,79,3
2087627,79,4
179936,79,5
1895259,79,3
2200691,79,5
1961980,79,3
614585,79,4
855377,79,5
247436,79,4
1269998,79,4
2091953,79,3
1555033,79,3
2187117,79,3
2306848,79,4
1348262,79,5
426208,79,5
2184426,79,3
1719456,79,3
2021871,79,3
2456062,79,2
824478,79,4
2212602,79,4
1194911,79,4
2461433,79,4
1375565,79,3
1645313,79,5
1602892,79,4
2492047,79,4
2147668,79,4
237405,79,3
1636853,79,2
