348402,28,3
2589216,28,4
1084626,28,3
600949,28,4
2504163,28,4
825876,28,4
1636,28,4
2510656,28,4
818824,28,3
1201695,28,5
81922,28,5
900303,28,5
2095640,28,3
2195071,28,4
650088,28,5
2135424,28,3
2514445,28,2
1258763,28,5
2379360,28,5
2577898,28,3
1774314,28,3
2603658,28,5
1234163,28,4
111033,28,3
754954,28,4
1218586,28,5
1381955,28,4
1227730,28,4
922251,28,4
1155638,28,4
2454928,28,3
1308854,28,3
572937,28,3
1776689,28,4
1869112,28,4
1341460,28,2
1066942,28,4
1016824,28,5
2627369,28,5
445927,28,3
1586659,28,5
151666,28,2
1006071,28,4
1506806,28,4
2035624,28,3
633010,28,3
2088923,28,4
2133551,28,4
1852060,28,5
2206068,28,4
77997,28,3
1558406,28,3
268739,28,5
2033811,28,4
2477594,28,3
123957,28,4
452159,28,5
1983382,28,3
1913339,28,4
997488,28,3
542741,28,3
1880385,28,5
702600,28,4
1846683,28,4
951811,28,3
1122422,28,4
2097872,28,3
2642350,28,3
1542805,28,4
1366410,28,5
1881737,28,5
681130,28,3
540620,28,4
2205091,28,2
2133382,28,2
1551591,28,4
1721761,28,4
2109282,28,4
2027274,28,3
706509,28,4
1871048,28,4
838661,28,3
2231861,28,4
2534006,28,5
2221499,28,4
302272,28,3
1595451,28,4
829528,28,5
1825986,28,5
1657293,28,3
2362208,28,3
376992,28,4
814780,28,2
1150075,28,5
1036405,28,5
1345247,28,3
1007688,28,3
1155962,28,5
2576648,28,2
1892244,28,5
1358598,28,4
2445120,28,4
2095922,28,4
1482497,28,5
90944,28,4
2275916,28,3
97323,28,4
1316775,28,3
1034009,28,4
1243211,28,3
1299608,28,3
2027192,28,3
2321669,28,4
979183,28,3
295833,28,5
962019,28,4
407037,28,4
629964,28,5
952156,28,2
537132,28,5
1851082,28,4
520803,28,4
952126,28,5
2456767,28,5
1183001,28,5
2640394,28,3
2604473,28,3
757005,28,3
403504,28,4
1712437,28,5
2002499,28,5
1375430,28,3
485010,28,5
2012563,28,5
1518633,28,5
2469500,28,5
1954791,28,5
2032327,28,3
1888075,28,4
439914,28,3
403918,28,5
1078896,28,5
1688674,28,4
2200498,28,5
323683,28,5
106615,28,5
1663211,28,5
909049,28,3
490686,28,4
1005121,28,2
2111656,28,5
1554894,28,4
328059,28,5
2555373,28,3
900715,28,3
1864475,28,3
373891,28,5
297467,28,4
443819,28,3
531401,28,4
938568,28,5
1211730,28,1
724762,28,5
253611,28,4
2015904,28,2
1270238,28,4
361778,28,3
610915,28,3
907300,28,4
2114491,28,4
1199998,28,5
806546,28,5
1080757,28,5
659246,28,4
2388298,28,4
2292140,28,4
398227,28,3
740698,28,2
1247483,28,4
698316,28,5
254788,28,4
2153952,28,3
1208443,28,5
1355426,28,4
981619,28,4
1172958,28,4
1842274,28,5
1372229,28,4
2289098,28,1
1546115,28,5
1566773,28,4
2159469,28,2
930428,28,4
1914310,28,3
1174865,28,5
2644762,28,4
1438147,28,5
2074525,28,5
350699,28,3
128044,28,3
820741,28,3
789013,28,4
1685715,28,5
2169750,28,5
33332,28,3
566850,28,5
795265,28,5
922327,28,4
2357713,28,4
2003280,28,5
2003762,28,5
284979,28,5
444229,28,3
2009923,28,4
1613830,28,4
1906672,28,4
464063,28,3
1542948,28,5
2469918,28,4
1715894,28,4
1583953,28,5
1489256,28,4
1619392,28,4
1470697,28,3
735103,28,3
384799,28,4
1562481,28,4
373186,28,5
705594,28,1
1889945,28,4
2560582,28,4
1324721,28,5
1149029,28,4
170811,28,3
1433547,28,4
1717896,28,5
2075729,28,3
1923764,28,3
2233287,28,5
1773915,28,3
170378,28,4
220512,28,5
2384337,28,4
780973,28,5
177997,28,4
1646543,28,3
1174964,28,5
2002838,28,3
1156307,28,2
773075,28,4
359494,28,5
2546735,28,4
1401592,28,5
384765,28,4
2068332,28,4
2342053,28,3
1698103,28,3
1502375,28,4
221926,28,4
2425304,28,5
2472300,28,4
1195070,28,5
2139425,28,3
774922,28,3
1751471,28,4
33346,28,2
1846965,28,5
940534,28,5
2042140,28,3
660880,28,4
1901089,28,4
1275275,28,4
2228803,28,4
2392654,28,5
2588019,28,5
2448438,28,3
230643,28,3
984474,28,2
1903324,28,4
139991,28,3
2583709,28,3
1414878,28,5
1777406,28,4
2300336,28,4
590003,28,3
2510739,28,4
2043433,28,3
895173,28,4
1708361,28,4
2236414,28,2
681670,28,5
2561554,28,5
634555,28,4
55444,28,4
1073064,28,4
1344602,28,3
1474131,28,5
1430461,28,3
447836,28,3
874505,28,4
2463081,28,4
2306337,28,3
2030103,28,4
959980,28,3
1087416,28,5
1766191,28,4
333061,28,3
1353952,28,4
932622,28,5
1802074,28,1
2334219,28,5
1566505,28,4
1105024,28,4
1500955,28,4
931395,28,3
1623962,28,4
1760049,28,3
1246786,28,3
1641536,28,4
1514031,28,5
634900,28,4
2629741,28,4
1699400,28,2
716429,28,2
2140196,28,3
2331728,28,4
500090,28,5
2404910,28,5
452582,28,4
2043339,28,4
1270627,28,1
2088679,28,3
2333055,28,3
862324,28,4
2075032,28,4
2358975,28,3
1113128,28,5
1437712,28,3
2013131,28,4
896750,28,2
539841,28,5
1766993,28,4
2223435,28,4
1571299,28,4
1485312,28,4
1329095,28,3
2088513,28,1
2462689,28,5
2193995,28,3
1458218,28,4
2237318,28,3
585329,28,5
2280713,28,5
370118,28,5
1748794,28,4
2503335,28,4
1750778,28,5
1119323,28,5
2540236,28,4
1336621,28,4
1358362,28,5
25914,28,4
1295424,28,3
2232229,28,4
852389,28,3
1137886,28,5
1406309,28,3
943915,28,2
2606193,28,4
452302,28,3
1581834,28,5
1897433,28,4
1140387,28,3
986524,28,2
2418846,28,4
776332,28,5
1349167,28,2
1569601,28,4
159768,28,3
120341,28,5
59901,28,4
1638562,28,3
1392489,28,3
2124555,28,5
1250515,28,3
2087420,28,3
1993263,28,5
449562,28,3
1600392,28,4
1794938,28,4
721992,28,4
771710,28,5
783862,28,2
1205651,28,4
568977,28,3
1555203,28,4
671807,28,5
1136941,28,4
2563028,28,5
780943,28,4
901167,28,2
137500,28,3
49000,28,5
486317,28,4
337752,28,4
1396488,28,3
446837,28,4
338302,28,3
718040,28,1
1658795,28,4
1243196,28,3
1299817,28,2
222433,28,3
2534857,28,3
2040535,28,3
1824533,28,3
2476269,28,4
2386328,28,4
1490356,28,3
2418456,28,4
2291422,28,4
1411878,28,4
1381159,28,3
1326355,28,5
586214,28,4
2044772,28,5
817464,28,3
1227603,28,4
591981,28,4
1584290,28,4
1732461,28,4
865351,28,5
738014,28,4
15893,28,4
1150035,28,4
676718,28,3
436275,28,3
1219084,28,4
38908,28,4
2561868,28,5
1151935,28,5
2297089,28,5
2566973,28,3
1273447,28,5
130338,28,4
142187,28,4
1968345,28,2
271999,28,4
2180806,28,4
1322756,28,4
1439656,28,3
2294085,28,5
148576,28,4
508640,28,5
2265995,28,4
1549026,28,3
2631570,28,5
1981494,28,3
837990,28,5
754855,28,5
1522471,28,4
1561577,28,3
902501,28,3
1898204,28,5
186244,28,4
2591085,28,3
1322040,28,5
1503748,28,3
1032720,28,4
1293422,28,4
545670,28,4
1226575,28,5
1357786,28,3
2248080,28,3
1151752,28,3
235979,28,3
539955,28,3
2563586,28,3
1787676,28,3
292892,28,4
89047,28,4
2349838,28,3
847232,28,4
50405,28,3
926503,28,4
2377896,28,3
814789,28,5
988972,28,5
1719809,28,4
205404,28,4
1788650,28,4
1658961,28,3
1147641,28,3
2316125,28,4
814764,28,3
1180738,28,4
1110480,28,4
191312,28,3
1622255,28,4
2044679,28,4
1048594,28,4
486946,28,4
1455396,28,4
1616135,28,4
1502997,28,2
831812,28,4
2332765,28,4
667346,28,3
1359770,28,5
524900,28,4
1358685,28,5
145406,28,4
875723,28,2
695333,28,1
2584492,28,3
1563750,28,4
2335666,28,5
453174,28,4
703855,28,4
382891,28,3
1712314,28,5
1344552,28,3
2499102,28,2
1044838,28,3
1461010,28,4
1846037,28,3
66326,28,3
1444203,28,3
385677,28,3
610174,28,2
624171,28,3
1969578,28,4
1652443,28,5
2229840,28,4
1660501,28,5
779744,28,3
1602668,28,3
451330,28,4
732669,28,3
1881328,28,3
1441712,28,4
1595937,28,3
637687,28,4
1256608,28,5
2235104,28,4
481813,28,4
1270517,28,3
1699215,28,5
1943605,28,3
2025855,28,5
1124725,28,4
270890,28,5
1784323,28,4
167041,28,3
987857,28,5
1951560,28,4
487746,28,3
2058629,28,4
730057,28,4
2427410,28,4
2641990,28,4
1156825,28,3
154515,28,4
1108131,28,3
875181,28,4
350686,28,4
2584918,28,4
767492,28,4
2000429,28,5
1533865,28,5
1621666,28,3
2181504,28,4
1239065,28,5
248389,28,3
2633545,28,4
1021657,28,3
2095586,28,3
1450970,28,4
793098,28,4
535385,28,3
799672,28,5
1123870,28,4
2424683,28,5
1530215,28,5
1653343,28,3
1088677,28,5
1237169,28,5
1676771,28,5
1869011,28,5
64902,28,5
394305,28,2
1693730,28,3
1336330,28,3
1759422,28,3
1863106,28,3
482868,28,5
2450433,28,5
2644537,28,5
1493912,28,4
1351179,28,3
178645,28,4
250252,28,3
1443200,28,4
461823,28,5
1942403,28,3
2287813,28,5
1128164,28,5
794904,28,4
1666920,28,5
2594760,28,1
1116035,28,4
1119705,28,3
454943,28,5
1511302,28,5
1429243,28,3
180920,28,5
2332009,28,4
345186,28,3
2380197,28,1
2273244,28,5
1200799,28,5
2536180,28,3
665501,28,3
2459818,28,3
320299,28,4
2372391,28,4
224582,28,5
263631,28,4
138333,28,3
1390768,28,3
1612929,28,5
551783,28,4
2315349,28,5
1059153,28,4
893107,28,3
941346,28,4
1396036,28,5
2509116,28,3
1167829,28,4
2490554,28,3
2134425,28,5
2460714,28,3
27100,28,4
412920,28,5
1116212,28,3
2535806,28,3
2579184,28,5
1005156,28,5
917558,28,5
791072,28,5
928262,28,3
113098,28,5
1071524,28,5
1528385,28,4
2283873,28,4
2147779,28,5
1743858,28,5
1550167,28,4
1868242,28,5
301263,28,4
2292759,28,4
1194057,28,4
661730,28,3
2343985,28,3
850678,28,3
1627244,28,5
2211187,28,4
2562768,28,4
2562446,28,5
2104707,28,5
2064108,28,1
2248025,28,5
2078337,28,3
278261,28,5
1715294,28,3
1402088,28,3
467638,28,3
2016265,28,4
1322507,28,1
640520,28,5
1868530,28,3
1739691,28,4
1515458,28,5
2544973,28,3
1683198,28,2
2312232,28,4
1411522,28,3
687573,28,3
2469459,28,5
1517590,28,2
863955,28,4
643505,28,4
586895,28,4
245085,28,4
804482,28,3
2397314,28,3
716096,28,5
2240492,28,3
473884,28,5
834496,28,2
1209170,28,4
876063,28,4
276617,28,4
2622076,28,1
2249634,28,4
1054239,28,4
929092,28,4
2496506,28,4
1121649,28,4
263399,28,3
2586626,28,5
2558756,28,3
2248044,28,5
165060,28,3
1584498,28,3
638020,28,2
70950,28,5
2361733,28,3
1163337,28,4
368995,28,4
2021939,28,4
1287991,28,3
612111,28,2
1403819,28,4
942976,28,3
995169,28,4
246692,28,4
276824,28,4
1154280,28,4
698438,28,3
1603304,28,2
596607,28,4
879760,28,4
2425741,28,4
133954,28,5
2456777,28,3
902372,28,4
1905883,28,4
1100528,28,4
2351933,28,4
1306594,28,3
2230491,28,4
1838200,28,5
2313551,28,3
791816,28,4
9393,28,4
1986034,28,5
2279052,28,4
1186,28,3
2436179,28,3
425180,28,4
1132600,28,4
1915375,28,5
589279,28,4
1595152,28,4
2001296,28,3
2387024,28,4
1613047,28,3
962321,28,3
2146474,28,5
1380915,28,3
1987695,28,4
2122041,28,4
2388831,28,4
2314931,28,3
511813,28,5
638651,28,5
1798808,28,3
1002377,28,4
1735877,28,5
2240037,28,5
1101978,28,4
468947,28,4
669758,28,4
1444242,28,4
561321,28,4
2198070,28,4
423698,28,3
654888,28,3
1196131,28,5
988917,28,4
2269031,28,5
283738,28,2
965104,28,5
1244450,28,2
128389,28,5
1551980,28,1
276272,28,4
1267423,28,4
1188735,28,5
208022,28,3
812527,28,3
2451339,28,5
697595,28,4
911586,28,5
1756111,28,4
1077068,28,4
1413265,28,3
2538999,28,4
2541571,28,4
1910236,28,3
2364620,28,3
904264,28,4
1832869,28,3
1377943,28,5
1318262,28,5
2376053,28,4
769702,28,4
409574,28,4
606704,28,4
433120,28,3
2615549,28,4
384188,28,4
2145755,28,4
1803243,28,4
1575816,28,4
1597736,28,3
1570218,28,3
2341881,28,4
2351317,28,3
1745551,28,3
1181528,28,5
1992646,28,4
1959273,28,5
52000,28,5
339547,28,4
1054500,28,4
2472558,28,3
2315457,28,5
1789619,28,5
1318367,28,5
1677064,28,2
1069028,28,4
270217,28,5
2192669,28,3
2261254,28,3
1915825,28,4
1069916,28,3
1061932,28,5
1249584,28,3
1429880,28,4
989746,28,5
554437,28,5
259324,28,4
167100,28,3
666302,28,5
2223546,28,5
2077121,28,5
98185,28,3
1999176,28,5
2060535,28,4
397607,28,4
2553186,28,5
2560199,28,3
1014412,28,3
1135025,28,2
894835,28,5
1332946,28,4
691704,28,3
1485833,28,4
192519,28,4
2050050,28,3
1268501,28,3
1220066,28,4
327368,28,4
1136895,28,2
2197844,28,4
1313949,28,3
1100810,28,4
2129217,28,2
1744669,28,4
1392574,28,4
1296537,28,5
214221,28,5
488279,28,4
1344321,28,4
425581,28,4
2603375,28,3
754520,28,4
957198,28,4
1531449,28,4
1908610,28,5
2591583,28,4
347449,28,5
563755,28,5
1807143,28,4
2096987,28,2
2640999,28,1
101183,28,5
764680,28,2
819448,28,3
1267957,28,4
870487,28,4
565839,28,2
1090713,28,5
313498,28,5
492197,28,1
2400417,28,5
2587757,28,3
230887,28,4
262068,28,4
566017,28,4
1543870,28,5
1330823,28,3
745235,28,4
1631005,28,4
1390954,28,2
131327,28,4
1480907,28,2
253785,28,5
2038707,28,4
1326480,28,4
1329473,28,1
2516281,28,4
107053,28,5
1905989,28,5
542919,28,3
1584352,28,4
1688630,28,3
2625962,28,4
866841,28,5
2423180,28,4
250854,28,4
1494672,28,3
145630,28,3
988233,28,3
566628,28,3
1445215,28,3
2575961,28,4
1817781,28,5
370711,28,4
233776,28,4
1537578,28,3
593766,28,4
1277678,28,4
780687,28,2
358352,28,4
738445,28,4
446196,28,5
1901665,28,2
1087963,28,2
676123,28,4
142522,28,4
1022653,28,4
251613,28,5
1290074,28,5
1136939,28,4
944245,28,4
2615077,28,5
1771977,28,3
2313437,28,2
2510760,28,3
2537933,28,3
2640403,28,4
511613,28,5
2068432,28,3
2497710,28,3
146270,28,5
1751055,28,5
146464,28,3
488494,28,2
686300,28,4
2631246,28,3
223373,28,3
1817782,28,3
289376,28,4
562803,28,4
504712,28,4
484401,28,4
994078,28,5
2131399,28,3
2220492,28,4
601017,28,3
726472,28,3
1017867,28,2
1363470,28,4
1174441,28,4
2451493,28,4
2193701,28,4
2038318,28,4
2527352,28,5
327620,28,5
1401233,28,3
2013202,28,4
2574258,28,4
1663828,28,5
321749,28,2
1446369,28,4
1125849,28,5
230712,28,3
1252354,28,2
2470555,28,3
1797985,28,3
606249,28,2
717593,28,5
2050279,28,3
2030444,28,5
1362612,28,5
1930601,28,5
675754,28,2
133440,28,5
2335320,28,3
1262471,28,3
181941,28,4
2544966,28,5
764479,28,4
1063117,28,4
2368498,28,4
2512128,28,3
925437,28,3
2047805,28,3
1334197,28,4
1688256,28,5
768790,28,5
2604408,28,2
566142,28,5
2163702,28,3
2521550,28,4
1807245,28,3
725412,28,3
1267191,28,5
2546757,28,4
1424643,28,3
74556,28,5
1584091,28,4
564826,28,5
469654,28,5
139669,28,2
484748,28,1
761458,28,3
501823,28,5
220462,28,4
613677,28,5
245474,28,3
1903769,28,3
465827,28,5
1571988,28,4
1060057,28,5
660821,28,3
1744733,28,4
1217493,28,2
626456,28,4
1829383,28,4
260644,28,3
1357551,28,3
2217725,28,4
1559505,28,4
403536,28,3
1604774,28,4
1870664,28,4
808041,28,4
2369826,28,5
1338905,28,4
1750484,28,5
2288627,28,5
1356903,28,4
1767933,28,3
791629,28,5
121779,28,4
1960715,28,4
971328,28,4
2221629,28,3
2299624,28,3
2084626,28,4
2381314,28,3
1063932,28,4
2256705,28,4
2147894,28,1
1330662,28,3
1662101,28,5
1428226,28,4
1788268,28,3
234949,28,3
267207,28,4
918708,28,4
591515,28,5
1016140,28,5
426888,28,4
1489079,28,3
409698,28,3
2290862,28,3
898403,28,2
1827859,28,3
135833,28,3
687772,28,5
1046598,28,3
442669,28,4
1592090,28,5
647423,28,4
865576,28,3
2056232,28,3
1044132,28,4
394559,28,3
2555117,28,3
2540652,28,4
1687862,28,4
1210932,28,4
1817718,28,4
1886124,28,5
2057147,28,4
834612,28,3
1878630,28,4
879907,28,4
418859,28,4
379062,28,5
2377332,28,5
1940787,28,4
1752432,28,5
773694,28,4
1256990,28,4
1112137,28,4
1745711,28,5
2053887,28,5
1722103,28,3
1342186,28,4
1536607,28,5
1906979,28,5
2574924,28,4
2595242,28,4
2347092,28,5
1922072,28,3
2068582,28,4
2501035,28,4
1736331,28,4
2479351,28,4
2170751,28,4
901092,28,3
1378520,28,4
73989,28,3
682502,28,4
423374,28,4
2483371,28,4
1893034,28,2
1178004,28,4
1444644,28,3
2053496,28,3
742622,28,4
2101808,28,4
2421668,28,1
1165353,28,5
1434604,28,4
1905249,28,2
1416445,28,5
281340,28,4
1510964,28,5
1475609,28,3
2005420,28,2
2095697,28,4
2517493,28,3
1218654,28,3
1114349,28,4
502520,28,2
555770,28,5
2145224,28,5
1826917,28,5
1010514,28,5
297917,28,3
1669701,28,3
776563,28,4
837114,28,3
1876312,28,3
1430258,28,4
804379,28,5
1885242,28,4
1075141,28,3
92217,28,3
2613966,28,4
225047,28,5
513636,28,4
1636581,28,4
635997,28,4
2212269,28,3
1155493,28,4
582815,28,3
1373445,28,5
790346,28,4
1954078,28,4
1133012,28,3
1357370,28,3
1796481,28,5
1960785,28,2
2274579,28,3
2272648,28,5
1691767,28,5
1902117,28,3
746420,28,4
292232,28,4
1599231,28,2
936393,28,3
2023312,28,3
1269481,28,3
813494,28,3
1755279,28,3
1919269,28,2
1707681,28,5
2483833,28,4
88283,28,5
2303437,28,4
699457,28,5
2516065,28,1
2087267,28,5
616923,28,2
719755,28,4
2630478,28,2
1386822,28,4
75888,28,3
793225,28,4
1787188,28,4
656676,28,2
1862147,28,3
388514,28,5
1805916,28,5
1293027,28,5
178150,28,5
2610321,28,4
1803366,28,5
2368442,28,5
1325467,28,4
2423752,28,4
2186639,28,3
61451,28,3
106116,28,5
1156589,28,4
1805932,28,4
873958,28,3
2384526,28,2
1158822,28,2
1464444,28,4
534881,28,5
1657429,28,2
2457095,28,2
102721,28,3
1106767,28,5
2609447,28,4
2278662,28,5
524142,28,4
2090210,28,3
1997846,28,5
454528,28,4
570428,28,4
1462537,28,5
1234014,28,5
2450141,28,3
945673,28,2
661168,28,4
2129837,28,4
1247329,28,5
2092470,28,3
823802,28,3
197785,28,3
2362950,28,4
2337351,28,2
633598,28,4
1007911,28,3
1567167,28,5
1816898,28,4
408576,28,4
572591,28,4
639599,28,3
2531469,28,4
914958,28,3
1589111,28,5
843454,28,4
2380050,28,5
1501107,28,1
775710,28,3
562026,28,3
1755801,28,5
2342718,28,5
1483251,28,4
698077,28,4
933065,28,3
1768462,28,4
933725,28,3
828819,28,5
2639129,28,1
2397994,28,3
277837,28,5
943673,28,3
359721,28,5
1704544,28,1
747909,28,4
2601606,28,3
1461318,28,3
2211057,28,5
2487428,28,5
105454,28,4
290306,28,5
1708797,28,2
221936,28,2
1341553,28,4
455251,28,5
382224,28,4
1498392,28,4
1733776,28,5
2076827,28,4
1102172,28,3
333861,28,4
2424855,28,5
75882,28,5
1755724,28,5
1703742,28,4
2112526,28,4
59257,28,4
336784,28,5
1081801,28,1
2204272,28,2
633420,28,3
2117060,28,3
2593184,28,5
1716874,28,5
270861,28,3
1342077,28,5
2404088,28,4
2516942,28,5
786787,28,4
890546,28,5
382672,28,3
157619,28,3
833087,28,4
1501752,28,4
460086,28,3
983980,28,3
2609478,28,4
982790,28,4
1393584,28,4
2440793,28,4
1366580,28,5
16388,28,5
525788,28,4
1010396,28,3
490051,28,4
2156349,28,5
45818,28,4
327053,28,5
964470,28,4
2142917,28,4
760448,28,4
927286,28,3
1477507,28,4
1900,28,4
2420122,28,3
2392033,28,3
700864,28,4
2128766,28,5
1170779,28,4
492253,28,4
2627800,28,3
398488,28,4
2089544,28,4
613492,28,4
329269,28,3
1946601,28,5
2350212,28,3
1969216,28,1
1809161,28,4
10401,28,5
185353,28,3
2496561,28,5
2370787,28,3
957960,28,3
2905,28,5
1285593,28,3
1653066,28,4
1118590,28,4
967387,28,3
861592,28,4
2394481,28,4
2282637,28,3
700005,28,4
2352655,28,5
576943,28,4
2137309,28,5
1348646,28,5
559180,28,4
2420531,28,2
1606826,28,3
527953,28,4
1814839,28,4
2250653,28,5
796390,28,4
1804110,28,5
542203,28,5
1637997,28,5
2629138,28,4
302198,28,5
2329945,28,1
2481327,28,4
531780,28,5
1076646,28,4
1757328,28,4
885067,28,5
1127744,28,4
328277,28,3
2574755,28,5
836435,28,5
2318900,28,4
2140114,28,5
378348,28,4
1933406,28,5
2403003,28,5
706978,28,5
401748,28,4
1006389,28,3
2518806,28,4
2274613,28,4
529322,28,2
2489014,28,3
2454302,28,5
102550,28,5
550883,28,3
773299,28,3
1959190,28,3
1597886,28,4
1246755,28,4
366891,28,5
2208368,28,4
890608,28,3
2141228,28,5
1982652,28,4
686846,28,5
1338301,28,4
2357319,28,3
920724,28,5
2481676,28,5
1696942,28,4
2087999,28,4
394895,28,4
2460659,28,4
2090459,28,2
24807,28,2
2386059,28,5
938826,28,5
1809912,28,5
831992,28,5
1675732,28,4
35150,28,4
2541071,28,1
989148,28,4
2300816,28,3
2486584,28,5
1200461,28,4
1471251,28,5
2379644,28,5
1837857,28,4
1268091,28,4
2588372,28,4
2370302,28,4
1945373,28,5
1860097,28,5
217501,28,3
1667289,28,2
326435,28,4
390932,28,4
1268760,28,5
1002389,28,4
1600729,28,3
992617,28,4
1267651,28,5
2309341,28,5
2374631,28,3
778730,28,4
1824459,28,5
970433,28,3
1231663,28,5
2427398,28,4
1418188,28,4
2130148,28,3
1225003,28,3
2185247,28,4
2307270,28,3
2338727,28,4
701864,28,4
2334885,28,5
1262327,28,3
1738797,28,4
804602,28,3
970995,28,2
1909216,28,4
330058,28,4
121218,28,3
484559,28,4
828923,28,3
274975,28,5
1865579,28,4
2636407,28,2
1183907,28,4
147460,28,4
331269,28,4
1198637,28,3
2376898,28,4
2240502,28,4
260514,28,5
2169348,28,5
1024408,28,5
1497828,28,2
2648582,28,3
1514983,28,3
957520,28,5
510028,28,3
547902,28,5
2308965,28,5
1665183,28,4
1742440,28,4
254961,28,2
130165,28,4
996015,28,2
539492,28,4
247170,28,4
1801020,28,5
396820,28,5
482172,28,4
2092389,28,4
2154580,28,4
1798875,28,4
1248594,28,3
2344046,28,5
333769,28,4
1417696,28,3
2228220,28,5
1276799,28,4
321487,28,5
1446775,28,5
2438440,28,4
827427,28,5
2320808,28,3
2571332,28,4
541376,28,2
2541385,28,5
1448369,28,5
1264645,28,3
850788,28,1
2364796,28,3
2633797,28,3
1742530,28,4
2300021,28,3
2093548,28,4
595778,28,5
1765967,28,4
253416,28,2
1274354,28,2
1803145,28,5
1556199,28,5
1523671,28,3
1698900,28,5
1920187,28,4
1146893,28,5
2038260,28,4
2136119,28,3
2068865,28,4
1961371,28,3
434646,28,5
2648861,28,4
1811844,28,4
1827234,28,4
2019239,28,5
1551094,28,3
2633733,28,5
1259229,28,4
1591418,28,4
210117,28,5
1244733,28,4
570721,28,5
1758873,28,5
2129065,28,5
1505912,28,5
760575,28,3
744211,28,4
526466,28,2
2200470,28,5
919727,28,5
2452289,28,3
2322360,28,5
807484,28,5
1371158,28,5
1909219,28,4
2375489,28,5
1326146,28,5
23904,28,4
2331106,28,4
1214031,28,5
1989674,28,3
2422300,28,4
1066892,28,4
559855,28,1
1693002,28,5
329869,28,3
1152186,28,4
62583,28,4
303029,28,2
1806602,28,3
2020024,28,3
1350837,28,4
458861,28,5
2503356,28,3
1090412,28,5
862541,28,3
1140609,28,4
81074,28,3
616173,28,5
1048062,28,4
558480,28,3
1402250,28,4
32978,28,3
1626803,28,4
706778,28,4
2451907,28,5
1931453,28,5
2094977,28,4
1753638,28,4
433647,28,3
1489224,28,5
593453,28,4
228835,28,2
416982,28,4
412133,28,5
2188853,28,1
618085,28,5
1603196,28,3
232083,28,2
1062335,28,4
40408,28,4
219484,28,4
1105029,28,5
259861,28,4
2173457,28,3
1043456,28,5
1024768,28,5
1893554,28,4
1406633,28,3
62361,28,3
1558023,28,4
2094877,28,4
1228066,28,3
1535193,28,5
1806700,28,4
236815,28,5
1601820,28,4
2013958,28,3
1009405,28,3
1492086,28,2
153541,28,3
569989,28,3
1149601,28,3
1456737,28,2
2455508,28,4
1670572,28,4
1655216,28,3
2431802,28,5
1769920,28,5
329506,28,4
1779247,28,4
2199629,28,4
2474373,28,5
794482,28,3
1019475,28,4
309043,28,2
294051,28,4
239183,28,4
1121232,28,2
1959826,28,4
2405091,28,4
428620,28,5
1643029,28,4
2587440,28,2
932442,28,4
337064,28,5
1433436,28,4
861691,28,3
377890,28,4
2377119,28,3
1988704,28,5
530664,28,3
1184594,28,5
89209,28,4
103836,28,4
1974577,28,4
1822496,28,5
2038311,28,4
624262,28,4
2303338,28,4
581213,28,3
2220015,28,4
581787,28,4
2379296,28,3
1733841,28,3
243773,28,3
20460,28,5
332241,28,5
432647,28,5
2632253,28,5
2618943,28,3
1460326,28,3
318718,28,5
2540945,28,5
364153,28,5
1621174,28,5
543769,28,3
2394211,28,1
2033563,28,2
1550423,28,4
621733,28,5
709768,28,5
1372072,28,4
2605273,28,4
2421781,28,4
631291,28,5
2261348,28,3
101564,28,3
804864,28,2
555859,28,5
2361274,28,4
2298914,28,5
411139,28,5
209573,28,3
1969115,28,3
367041,28,4
70330,28,4
908636,28,3
1965446,28,4
1049329,28,3
47944,28,4
1240580,28,3
562545,28,3
1208277,28,3
515138,28,4
2517669,28,4
1603615,28,4
699988,28,5
95133,28,2
2404381,28,4
50360,28,4
2294808,28,3
376730,28,3
2011258,28,5
1256797,28,4
1839246,28,5
2067780,28,3
682044,28,4
2558401,28,5
544427,28,2
1121831,28,4
2380272,28,3
2590276,28,3
845103,28,3
127694,28,2
592782,28,3
2113548,28,4
2634195,28,5
2276368,28,4
1355647,28,4
149316,28,5
2472612,28,5
887919,28,4
656775,28,5
2119912,28,2
922332,28,3
2146461,28,1
617941,28,3
206875,28,3
2334642,28,5
2321314,28,4
1880009,28,4
2373879,28,4
555008,28,4
78271,28,4
62906,28,5
1941857,28,4
588071,28,3
962774,28,3
2647969,28,4
1796166,28,5
1737921,28,3
540536,28,3
101277,28,4
1271763,28,5
2233998,28,4
484289,28,4
1851157,28,5
858899,28,5
2303365,28,3
2117868,28,4
1600926,28,4
662962,28,5
838817,28,4
1275796,28,4
2042132,28,3
2171737,28,5
2018081,28,4
1450187,28,3
119838,28,3
371170,28,4
1788110,28,4
610693,28,4
331975,28,1
2136927,28,3
2077235,28,3
2256691,28,4
2216024,28,5
1074371,28,3
170870,28,4
987606,28,4
1251364,28,4
1842351,28,2
670794,28,5
372815,28,4
1777750,28,4
1467138,28,3
2398923,28,4
32855,28,4
1684832,28,3
2538387,28,4
2619756,28,4
1072721,28,4
1922449,28,4
227004,28,4
226007,28,3
1564226,28,5
344064,28,3
1105335,28,3
2007063,28,3
1873499,28,4
1983490,28,5
1423063,28,5
1110014,28,5
125562,28,4
834961,28,4
1842895,28,5
2589265,28,4
1371426,28,3
2136032,28,2
835265,28,5
1614455,28,3
1669291,28,3
2431452,28,4
